fips,profit,crop,yield,price,costs
30027,463.8029649098724,Soybean,62.31135440608947,9.56,131.893583212343
16079,342.73637607937667,Soybean,49.647485281560634,9.56,131.893583212343
22035,114.99886017916322,Wheat,44.39166812660514,4.905849889624724,102.78
5099,99.5366174491381,Wheat,41.239871174414276,4.905849889624724,102.78
39001,377.654979487368,Soybean,50.41643183525409,9.91,121.97185999999999
29201,147.22662356198708,Soybean,27.16432730191595,9.91,121.97185999999999
46009,260.82211203901517,Rice,6256.036389725798,0.11300000000000002,446.11000000000007
1131,62.69066141920068,Barley,46.4143494832736,4.106072013093289,127.89
17131,378.4815837089912,Soybean,50.500852039252386,9.91,121.98186
29125,129.7556130282181,Barley,55.69542284006232,4.156456692913386,101.73999999999998
40097,50.80952807928722,Wheat,31.307425122018184,4.905849889624724,102.78
41057,510.45914069530147,Cotton,945.993246220134,1.30784140969163,726.7499999999999
6037,239.97766624607777,Corn,121.40535681272772,4.3357861635220125,286.40999999999997
48223,28.507367053011706,Wheat,26.761390993774295,4.905849889624724,102.78
42109,360.6868238385727,Soybean,51.39354706036643,9.75,140.40026
8075,740.7115736164084,Soybean,89.78378234972834,9.54,115.82570999999999
30033,372.54980964887113,Soybean,51.192402478917316,9.54,115.82570999999999
41045,737.6918933689442,Wheat,58.78591794396617,5.272096219931272,-427.7668775913702
22125,56.697080868569,Wheat,32.50753375186706,4.905849889624724,102.78
19033,466.98283916732385,Soybean,59.4313520855019,9.91,121.98186
56015,519.3224376807859,Corn,195.92404735824013,3.9981944444444446,264.02
18183,426.18971988209626,Soybean,54.499347718208305,9.91,113.89881600534807
38027,335.6963635384246,Soybean,47.328309595222706,9.54,115.81570999999998
8045,515.5053462498659,Soybean,67.71955329102602,9.56,131.893583212343
49003,961.2460239619858,Barley,87.2869655592228,4.233601462522852,-591.7077989112782
38085,264.0979491300975,Corn,42.93862464965901,3.9981944444444446,-92.4209786037456
48347,136.60780275130662,Barley,64.41626009185565,4.106072013093289,127.89
40043,386.5307266722665,Wheat,15.607454826125224,4.506692111959287,-316.19273311960706
21211,176.69019040775245,Wheat,56.96672272806348,4.905849889624724,102.78
13281,179.3346762577077,Soybean,30.538500584832498,10.7,147.42728
40051,274.9761527430878,Wheat,19.77706223274476,4.506692111959287,-185.8470223810491
13271,219.15981438150192,Cotton,591.8455583671639,0.9331695331695331,333.1324290284461
13217,106.42551755140512,Barley,57.065613268405556,4.106072013093289,127.89
5047,161.96917904155373,Soybean,27.785314005823437,10.57,131.72159
38033,403.80520359683624,Soybean,54.46864922398703,9.54,115.82570999999999
54045,417.0302175215503,Soybean,51.91597043723276,10.57,131.72159
36107,509.4382569632618,Soybean,66.65010430392428,9.75,140.40026
17165,239.50887910116427,Soybean,36.47636116056148,9.91,121.97185999999999
28097,145.70355318197278,Barley,66.63145514972652,4.106072013093289,127.89
31141,468.98116678447343,Soybean,59.63299967552708,9.91,121.98186
18145,361.88322292137644,Soybean,48.82594176805009,9.91,121.98186
45013,-0.5367119974311265,Wheat,28.78468192168277,5.226505139500734,150.98
40139,793.6934670217122,Wheat,16.794521509123236,4.506692111959287,-718.0057294124159
37119,238.491702780161,Soybean,27.48148978735038,10.7,55.56023794448804
18045,315.74330744175643,Wheat,91.19547597798886,5.036799276672695,143.59
19085,214.00851231769258,Soybean,33.904174805014385,9.91,121.98186
51085,489.59358611830544,Soybean,30.799658421414833,10.7,-160.03724100916673
29143,271.8874599071496,Wheat,82.48838936889572,5.036799276672695,143.59
