fips,profit,crop,yield,price,costs
30027,518.8811615820601,Wheat,30.797291279882018,5.272096219931272,-356.5148786412718
16079,480.53716374591676,Soybean,64.06179361488073,9.56,131.893583212343
22035,289.2404448104397,Corn,132.76725906215628,4.3357861635220125,286.40999999999997
5099,171.7027808188916,Soybean,29.825239328868374,10.7,147.42728
39001,312.99225213340856,Soybean,42.07637231321319,9.91,103.98459749053416
29201,280.86465694399783,Corn,132.31512782145245,4.331437125748503,292.25
46009,634.0894587915607,Rice,9559.287245943015,0.11300000000000002,446.11000000000007
1131,133.81409905194232,Barley,63.735876579229505,4.106072013093289,127.89
17131,287.11554201383973,Soybean,41.28127164619977,9.91,121.98186
29125,203.04072815605986,Soybean,32.796426655505535,9.91,121.97185999999999
40097,255.04585229978403,Barley,93.260870992689,4.106072013093289,127.89
41057,1782.355849288824,Rice,14236.023399932059,0.1645,559.47
6037,577.2451373781798,Rice,6910.122415672826,0.1645,559.47
48223,142.60781261461995,Barley,65.87751304703536,4.106072013093289,127.89
42109,270.8432920899306,Barley,75.88575975270838,5.112992125984253,117.16000000000001
8075,577.6223865805165,Soybean,72.68847972542102,9.54,115.82570999999999
30033,574.6036893643761,Rice,9032.864507649345,0.11300000000000002,446.11000000000007
41045,629.6710023887048,Wheat,140.7955656057066,5.272096219931272,112.61676682422633
22125,132.2566595073796,Soybean,28.938089236843215,10.08,159.43928
19033,447.6799385114647,Corn,138.94860020750923,4.331437125748503,154.16718699812702
56015,670.7878245232253,Corn,209.40186973125307,3.9981944444444446,166.4415676925501
18183,623.0805622596985,Soybean,70.56362018491198,9.91,76.20491377277926
38027,869.2971620359517,Soybean,44.01433567223078,9.54,-449.40039972287013
8045,628.7486309862434,Soybean,79.56508516721614,9.56,131.893583212343
49003,662.7230007223558,Corn,218.90678297459286,4.3357861635220125,286.40999999999997
38085,503.6301447220871,Rice,8404.780041788381,0.11300000000000002,446.11000000000007
48347,222.28922982495413,Rice,5915.03743207924,0.11300000000000002,446.11000000000007
40043,272.283232455179,Wheat,9.451487185577365,4.506692111959287,-229.68828970965325
21211,332.96181159379387,Cotton,839.3727940747469,0.9493538713893943,463.9
13281,932.3281735294465,Cotton,1540.8541775315555,0.9331695331695331,505.54999999999995
40051,393.91804398605683,Wheat,16.065153690930348,4.506692111959287,-321.5173425697274
13271,137.67074669406975,Corn,91.09653548073692,4.9799999999999995,315.99000000000007
13217,118.06929583722457,Barley,59.901359511698466,4.106072013093289,127.89
5047,269.9825686048768,Soybean,38.004177729884276,10.57,131.72159
38033,416.2211834806629,Rice,7631.2494113333,0.11300000000000002,446.11000000000007
54045,180.82578477269197,Corn,93.13379889607106,4.735185185185185,260.18
36107,632.8051406318353,Soybean,79.30311801352157,9.75,140.40026
17165,278.8658995706288,Soybean,40.4478062129797,9.91,121.97185999999999
28097,653.6847620515646,Cotton,920.4086147741765,0.9055176093916756,179.7614464622514
31141,496.7132602755038,Soybean,62.43139457875921,9.91,121.98186
18145,490.157975246575,Soybean,61.7699127393113,9.91,121.98186
45013,123.53504274842442,Rice,4152.006338896197,0.1645,559.47
40139,584.6113549585787,Wheat,9.970329215195807,4.506692111959287,-539.6781509308184
37119,241.52492827430382,Soybean,36.349739091056435,10.7,147.41728
18045,364.3472320344675,Soybean,49.074580427292375,9.91,121.98186
19085,334.8571199726869,Rice,6911.213451085725,0.11300000000000002,446.11000000000007
51085,318.6183265044681,Soybean,43.55472957985683,10.7,147.41728
29143,1137.2062832255338,Cotton,1924.4436549556312,0.8955607917059378,586.25
8037,326.02758450657865,Soybean,47.89970373628887,9.56,131.893583212343
47171,438.80540176989564,Soybean,53.97606355438936,10.57,131.72159
18073,474.6247983696504,Soybean,60.202488231044434,9.91,121.98186
27099,582.1004395361308,Soybean,71.04765888356516,9.91,121.98186
40031,269.0680018186818,Rice,6329.008865652051,0.11300000000000002,446.11000000000007
54087,534.0243596698205,Soybean,62.98447962817601,10.57,131.72159
21067,282.66726456675445,Soybean,39.20329749921991,10.57,131.71159
8027,313.13714803887865,Soybean,46.475735725576115,9.77,140.93079
39057,416.6464192999292,Soybean,54.35098681129457,9.91,121.97185999999999
20121,188.60199189651496,Soybean,28.24791043665585,9.77,87.38009306961271
5101,302.83729201723116,Soybean,41.112477012037004,10.57,131.72159
26071,397.87650303229907,Soybean,55.20787313151786,9.75,140.40026
45057,181.42960395036846,Soybean,30.733353640221353,10.7,147.41728
48249,222.38827476613713,Corn,48.05019745478816,4.3357861635220125,-14.052893487165989
37001,210.58930205731258,Barley,82.4338445545968,4.106072013093289,127.89
49017,298.81966519493335,Soybean,45.05368707189083,9.56,131.893583212343
48475,426.15490702323893,Rice,5991.640772177744,0.1645,559.47
24019,514.1945592145797,Soybean,46.47613564664469,10.7,-16.899907795481568
51007,239.95347611379754,Barley,89.58524715125111,4.106072013093289,127.89
19145,615.5140174389871,Rice,9394.902809194577,0.11300000000000002,446.11000000000007
47063,375.2842748573311,Soybean,47.966496202207296,10.57,131.72159
21147,332.52868203436543,Soybean,43.92150161157667,10.57,131.72159
13105,132.84842392711687,Soybean,26.193991021225877,10.7,147.42728
48275,963.3662399991723,Wheat,17.437964195785824,4.506692111959287,-884.7787043093958
39145,465.4555008235167,Soybean,59.2762220810814,9.91,121.97185999999999
27159,490.95441231770053,Corn,154.1739543384189,4.472243589743591,198.54906667771445
45047,115.27613864626278,Soybean,24.551721368809606,10.7,147.42728
16061,637.173956933566,Wheat,72.92152900263437,5.272096219931272,-252.72463952716876
13093,154.7330768080768,Wheat,52.49102247353423,4.905849889624724,102.78
18057,482.9357436054102,Soybean,49.92795788631804,9.91,11.850319048001552
29019,231.26472465401883,Soybean,35.64445859273651,9.91,121.97185999999999
6103,712.2345417731265,Corn,148.69247115998078,4.3357861635220125,-67.53578269778586
26041,475.6307578865234,Soybean,63.18266850118189,9.75,140.40026
1029,145.94924000880997,Soybean,26.269709556178803,10.57,131.72159
17091,307.80443782536776,Soybean,43.36895033555678,9.91,121.98186
28163,333.4583853426732,Cotton,1001.3923262650238,0.9055176093916756,573.32
51059,247.95510667947673,Soybean,36.951624923315585,10.7,147.42728
51175,251.42726786046762,Soybean,37.27519138882875,10.7,147.41728
40103,322.72222444726253,Wheat,20.144031917250455,4.506692111959287,-231.93927470273377
48277,195.0644192474934,Soybean,13.477860026250767,9.77,-63.385726791023416
5139,156.38511855100666,Barley,69.23286236688513,4.106072013093289,127.89
54067,255.2350425436705,Soybean,36.60895293696031,10.57,131.72159
30109,531.3855850238551,Rice,8650.403407290753,0.11300000000000002,446.11000000000007
37061,314.9721583527264,Cotton,879.2851986560286,0.9331695331695331,505.54999999999995
