fips,profit,crop,yield,price,costs
30027,407.1611881424341,Wheat,42.44885648126157,5.272096219931272,-183.36673234716991
16079,311.2968745353561,Wheat,82.25321702133297,5.272096219931272,122.35
22035,287.4071993915673,Soybean,44.329015812655484,10.08,159.42928
5099,324.4771030546107,Corn,128.60785201899816,4.9799999999999995,315.99000000000007
39001,500.72737484437584,Soybean,56.24672946153326,9.91,56.67771411941885
46009,533.2290566807976,Corn,121.6649537188674,4.331437125748503,-6.244959240421963
29201,482.79153128012115,Soybean,56.18133210508468,9.91,73.96546988126806
1131,329.8181901630732,Corn,129.68035947049665,4.9799999999999995,315.99000000000007
17131,530.687488993028,Corn,189.98948042003963,4.331437125748503,292.24
29125,410.09834575038553,Soybean,53.690232669060094,9.91,121.97185999999999
40097,183.04560908463736,Soybean,29.778353744998803,10.57,131.71159
41057,633.2252575797754,Wheat,150.04390824241824,5.226505139500734,150.98
6037,817.2447319844929,Corn,254.54547119269841,4.3357861635220125,286.40999999999997
48223,445.42848650290347,Corn,152.89527841423768,4.9799999999999995,315.99000000000007
42109,674.3076548100892,Corn,215.83521457189485,4.472243589743591,290.96000000000004
30033,365.71859370408094,Wheat,39.15038791071585,5.26809312638581,-159.47070425630068
8075,574.4185954668815,Wheat,63.20784887467503,5.26809312638581,-241.4337612765729
41045,761.015857374479,Wheat,143.46251357022535,5.272096219931272,-4.66768187905511
22125,387.4787031975185,Corn,155.42480135831016,4.3357861635220125,286.40999999999997
19033,568.68400811023,Corn,198.76174653267216,4.331437125748503,292.24
56015,605.7020578880692,Corn,83.81966605514496,3.9981944444444446,-270.5747347312001
18183,599.0463958656544,Soybean,67.67455481041179,9.91,71.60844230552641
38027,399.94443209382473,Soybean,54.062907976291896,9.54,115.81570999999998
8045,422.79943828228943,Corn,163.5711290951189,4.3357861635220125,286.40999999999997
49003,657.0056783374176,Barley,90.56504055779439,4.233601462522852,-273.58939017849787
38085,286.538485276879,Corn,67.24745588015536,3.9981944444444446,-17.67008077381894
48347,102.99229642880093,Wheat,41.94427083143826,4.905849889624724,102.78
40043,501.58914490539655,Wheat,21.109736662994493,4.506692111959287,-406.45406120074153
21211,509.3063546052791,Soybean,60.645027871833406,10.57,131.71159
13281,455.7243317152039,Soybean,56.36930950609383,10.7,147.42728
40051,358.72886809734797,Wheat,34.6737420732844,4.506692111959287,-202.4649882035663
13271,672.774967188454,Cotton,898.2764404181405,0.9331695331695331,165.4692393737322
13217,505.81661223462316,Corn,165.02140807924164,4.9799999999999995,315.99000000000007
5047,397.5471108970954,Soybean,50.07272477739786,10.57,131.72159
38033,296.9660044517244,Wheat,33.18913929271182,5.26809312638581,-122.12252787312806
54045,635.0237387208252,Soybean,72.53976619875357,10.57,131.72159
36107,638.6527708120201,Corn,207.8627320175371,4.472243589743591,290.96000000000004
17165,438.7857576941241,Soybean,56.58502701252513,9.91,121.97185999999999
28097,315.9844128690264,Cotton,587.5912457012759,0.9055176093916756,216.08980723786954
31141,793.9614702850373,Corn,193.55779405015102,4.331437125748503,44.42194484176957
18145,524.0381687251144,Corn,157.31570556190925,4.331437125748503,157.36491880905976
45013,261.1051898306961,Corn,126.27818097605227,4.3357861635220125,286.40999999999997
40139,1054.3961852337202,Wheat,23.10428933018838,4.506692111959287,-950.2722667569351
37119,456.8661678924726,Soybean,56.47508858808156,10.7,147.41728
19085,416.890014250421,Corn,141.4523464206305,4.331437125748503,195.80193056013638
18045,636.1158127128286,Corn,214.3297445538707,4.331437125748503,292.24
51085,752.84808740001,Soybean,49.363029995088056,10.7,-224.66366645256778
29143,637.4924435706822,Soybean,46.64778457608783,9.91,-175.2128984216518
8037,282.88138225204057,Soybean,43.386502663638446,9.56,131.893583212343
47171,508.8784523661641,Soybean,60.60549123615554,10.57,131.72159
18073,789.2290606580661,Corn,249.67903937222235,4.331437125748503,292.24
27099,547.4530318844384,Corn,190.33521861085535,4.331437125748503,276.97200034407797
40031,180.88307807211243,Wheat,31.678383312039426,4.506692111959287,-38.11835788012165
54087,733.1708853426007,Corn,209.78078923934473,4.735185185185185,260.18
21067,566.952434686242,Soybean,50.28838636769471,10.57,-35.40419077970887
8027,297.9549327131314,Soybean,44.92177305149759,9.77,140.93079
39057,519.7389172111773,Soybean,64.75386248346895,9.91,121.97185999999999
20121,400.1605098415458,Soybean,54.350211746542435,9.77,130.84105892217377
5101,200.88624339296967,Soybean,31.467155477102143,10.57,131.72159
26071,469.76954967292556,Soybean,62.581518940812884,9.75,140.40026
45057,535.8358415219764,Soybean,39.094403148523796,10.7,-117.52572783277179
48249,806.3264066274435,Corn,103.2820311499847,4.3357861635220125,-358.51760502689024
37001,535.9687618483993,Corn,171.07404856393563,4.9799999999999995,315.9800000000001
49017,487.04631895416634,Soybean,64.74266759063904,9.56,131.893583212343
48475,1295.2303576188283,Cotton,1546.043994810947,1.30784140969163,726.7499999999999
24019,482.6664895054237,Soybean,49.04359903323995,10.7,42.10002015024365
51007,432.5765017431266,Corn,150.31255055082866,4.9799999999999995,315.9800000000001
19145,391.0175121335567,Corn,157.74383704472794,4.331437125748503,292.24
47063,575.6615229755919,Corn,125.16324745447464,4.735185185185185,17.009632100503723
21147,623.1399578523954,Corn,186.5439097537323,4.735185185185185,260.18
13105,382.85946307465935,Corn,140.3312174848714,4.9799999999999995,315.99000000000007
48275,420.47700387382514,Wheat,23.55059991375013,4.506692111959287,-314.34170101061835
39145,451.6219042573822,Soybean,55.34834853566097,9.91,96.88022973101795
27159,455.57557372907104,Corn,161.82092054102682,4.472243589743591,268.12700084694313
45047,297.62410441926755,Corn,123.21568361832684,4.9799999999999995,315.99000000000007
16061,462.56277020915286,Wheat,75.28417190680068,5.272096219931272,-65.65737207865297
13093,586.3647482512745,Cotton,893.1158772731185,0.9331695331695331,247.0637780099795
18057,605.9707213440265,Soybean,60.14142865288186,9.91,-9.969163393967264
29019,347.7200218646258,Soybean,47.39574993588555,9.91,121.97185999999999
6103,438.9972420235313,Corn,123.41882703107936,4.3357861635220125,96.12040053593915
26041,455.2909958283699,Corn,97.34149056511134,4.472243589743591,-19.9561386324645
1029,429.74686202092863,Corn,145.70219221404048,4.735185185185185,260.18
17091,537.6027047708501,Corn,191.58599806004278,4.331437125748503,292.24
28163,592.772786634007,Corn,202.77125150467387,4.3357861635220125,286.4
51175,439.85391985425406,Soybean,54.885158864883564,10.7,147.41728
40103,170.28327131571314,Wheat,54.79077902997223,4.506692111959287,76.64190034676704
48277,529.9564131518607,Soybean,32.52141005423997,9.77,-212.2222369219362
5139,922.1343087031782,Corn,248.61933909702378,4.9799999999999995,315.99000000000007
54067,861.8490114695642,Corn,236.95567704089353,4.735185185185185,260.18
