fips,profit,crop,yield,price,costs
30027,585.4839609025062,Soybean,75.0394920622227,9.56,131.893583212343
16079,445.2753039196885,Soybean,60.37331455355978,9.56,131.893583212343
22035,413.6054067839243,Cotton,1089.9019483971585,0.9055176093916756,573.32
5099,153.7785039163415,Soybean,28.15007326320949,10.7,147.42728
39001,524.9847933764763,Soybean,65.28321426604201,9.91,121.97185999999999
29201,406.72939277054354,Soybean,43.345494327391705,9.91,22.824456013908275
46009,473.9119828150599,Corn,85.77354912298622,4.331437125748503,-102.3892477365444
1131,50.749519320021136,Soybean,18.521196198132817,10.7,147.42728
17131,580.9497139356197,Corn,201.59353318206743,4.331437125748503,292.24
29125,250.6166471076263,Rice,6165.722540775454,0.11300000000000002,446.11000000000007
40097,174.92296425274708,Soybean,18.790883912201107,10.57,23.696678699218623
41057,1350.2008777836536,Rice,11608.941506283609,0.1645,559.47
6037,717.8181601237234,Rice,7764.6696664056135,0.1645,559.47
48223,79.38140747535087,Soybean,21.197073595827185,10.7,147.42728
42109,379.16321063836426,Soybean,53.28856109111429,9.75,140.40026
8075,606.3373533409714,Wheat,23.863182291293008,5.26809312638581,-480.62388673851916
30033,482.7499454396818,Wheat,12.280615163201539,5.26809312638581,-418.05452111063045
41045,492.95822291075166,Wheat,113.06002717850858,5.272096219931272,103.10511900239028
22125,53.37951442899771,Soybean,21.11297563779739,10.08,159.43928
19033,786.9435177462444,Corn,249.15137549405242,4.331437125748503,292.24
56015,682.2529302673777,Corn,119.63657750437248,3.9981944444444446,-203.92263073704834
18183,551.5443767540266,Soybean,67.96329331523982,9.91,121.97185999999999
38027,1329.8659738422216,Soybean,69.27335347791376,9.54,-668.9981816629243
8045,428.0193908110636,Soybean,58.56830272211366,9.56,131.893583212343
49003,379.89816315351516,Barley,77.9120108750957,4.233601462522852,-50.04975996461357
38085,578.050585395915,Corn,63.47120868522543,3.9981944444444446,-324.28035144847274
48347,105.54090125317857,Barley,56.85017225923531,4.106072013093289,127.89
40043,343.0526895631381,Wheat,12.81382139789712,4.506692111959287,-285.30474174518
21211,414.28221159251893,Soybean,51.655042723984764,10.57,131.71159
13281,366.29475245706624,Soybean,48.011404902529556,10.7,147.42728
40051,133.4000814938383,Wheat,28.11537748332165,4.506692111959287,-6.692731564994844
13271,234.9707705380967,Barley,88.37175027155388,4.106072013093289,127.89
13217,81.7672500645172,Barley,51.06029543465628,4.106072013093289,127.89
5047,216.82384136368512,Soybean,32.974969854653274,10.57,131.72159
38033,456.2934008444745,Soybean,59.970556692292924,9.54,115.82570999999999
54045,617.9163705605824,Soybean,70.92128292909956,10.57,131.72159
36107,462.8618849925939,Soybean,61.87304051206091,9.75,140.40026
17165,424.2258534340168,Soybean,55.11581366639927,9.91,121.97185999999999
28097,561.5388072757085,Cotton,906.4623942937893,0.9055176093916756,259.2788530086581
31141,685.9464435096011,Corn,183.83085304820833,4.331437125748503,110.30533824142594
18145,630.7047428044424,Soybean,75.95223035362687,9.91,121.98186
45013,161.5570915751664,Rice,4383.143413830799,0.1645,559.47
40139,366.53778217655747,Cotton,789.2908996361755,0.9193667157584683,359.11
37119,315.49462381401565,Soybean,43.26279474897343,10.7,147.41728
18045,540.4886266943779,Soybean,66.84868685109767,9.91,121.98186
19085,413.9911146088732,Soybean,54.084053946404964,9.91,121.98186
51085,518.1001798070694,Soybean,49.71394582827783,10.7,13.839040555503402
29143,1534.4389872351949,Cotton,2368.001152881573,0.8955607917059378,586.25
8037,634.1288818779283,Soybean,80.1278729173924,9.56,131.893583212343
47171,532.8034145788392,Soybean,62.86896921275679,10.57,131.72159
18073,499.804720655535,Soybean,62.74334819934762,9.91,121.98186
27099,1280.0015823080723,Corn,302.12013662324824,4.331437125748503,28.612793898075097
40031,183.46286076539508,Wheat,14.868788892272146,4.506692111959287,-116.45380715020433
54087,507.7145476442979,Soybean,60.49537726057691,10.57,131.72159
21067,438.2343377021847,Wheat,110.27943167326913,4.905849889624724,102.78
8027,231.0234280487308,Soybean,38.07105609505945,9.77,140.93079
39057,539.2755185720296,Wheat,135.57528919896328,5.036799276672695,143.59
20121,439.48560970964394,Soybean,40.122355787725475,9.77,-47.49019366356606
5101,302.2436934286679,Soybean,41.05631820517198,10.57,131.72159
26071,549.3383670880264,Soybean,70.74242329107963,9.75,140.40026
45057,301.4858042537848,Soybean,39.08484662927358,10.7,116.72205467944245
48249,48.43708550715235,Corn,46.181609285735576,4.3357861635220125,151.79649704311964
37001,214.06605281708846,Soybean,33.78442362776528,10.7,147.42728
49017,377.4453692451375,Soybean,53.27813310224691,9.56,131.893583212343
48475,408.5876493931927,Corn,160.29334085716016,4.3357861635220125,286.40999999999997
24019,299.4662993533645,Soybean,32.81107504119307,10.7,51.61220358740131
