fips,profit,crop,yield,price,costs
30027,295.35330236814804,Wheat,41.31211510518774,5.272096219931272,-77.55185648472215
16079,320.9908156972441,Wheat,84.09194316696738,5.272096219931272,122.35
22035,292.2996673433162,Soybean,44.814379696757555,10.08,159.42928
5099,637.7564800368864,Corn,191.5153574371258,4.9799999999999995,315.99000000000007
39001,632.8816992364833,Soybean,76.17089396937268,9.91,121.97185999999999
46009,554.9783178577038,Corn,111.05067081261811,4.331437125748503,-73.96931946065405
29201,416.701452951217,Soybean,54.35654015653047,9.91,121.97185999999999
1131,176.239968429216,Corn,98.84135912233255,4.9799999999999995,315.99000000000007
17131,420.7756619752985,Corn,155.17000782420502,4.331437125748503,251.33347071714888
29125,432.78418948013154,Soybean,55.97941972554304,9.91,121.97185999999999
40097,237.402626260864,Soybean,30.50097635462366,10.57,84.99269380750809
41057,11461.427094872352,Cotton,9319.308139773726,1.30784140969163,726.7499999999999
6037,698.6503114176718,Cotton,1089.8877347474113,1.30784140969163,726.7499999999999
48223,177.90910198333546,Corn,99.17652650267783,4.9799999999999995,315.99000000000007
42109,513.065570968197,Corn,179.78125628311196,4.472243589743591,290.96000000000004
30033,426.8190906278521,Wheat,38.10439750557433,5.26809312638581,-226.08157604366335
8075,741.5643363847557,Wheat,59.5363383641032,5.26809312638581,-427.92136147864386
41045,741.5191081401268,Wheat,133.71901689417953,5.272096219931272,-36.53958463939708
22125,252.51692708306243,Wheat,72.42311425681251,4.905849889624724,102.78
19033,618.1659754223278,Corn,210.18566101545412,4.331437125748503,292.24
56015,655.3920037845619,Corn,100.00239246023042,3.9981944444444446,-255.56299381891563
18183,565.54552189873,Soybean,69.37612329956913,9.91,121.97185999999999
38027,887.6130270158458,Soybean,41.56441369649313,9.54,-491.0885203513013
8045,557.4763549870829,Soybean,72.10982617148805,9.56,131.893583212343
49003,1082.8770795372186,Barley,97.93760977940399,4.233601462522852,-668.2482715391416
38085,547.0082228618128,Corn,81.93753462780289,3.9981944444444446,-219.406027121457
48347,159.1078483919947,Corn,95.40117437590257,4.9799999999999995,315.99000000000007
40043,581.2181050059786,Wheat,23.18595324664855,4.506692111959287,-476.72615240105074
21211,682.1859808133001,Soybean,69.7954226566889,10.57,55.55163666790155
13281,381.4990858532935,Corn,140.05804936813124,4.9799999999999995,315.99000000000007
40051,417.4053354611145,Wheat,24.41828745006965,4.506692111959287,-307.35963202233114
13271,304.0967274144999,Cotton,867.6201897253857,0.9331695331695331,505.53999999999996
13217,161.69209484489778,Soybean,28.889661200457738,10.7,147.42728
