fips,profit,crop,yield,price,costs
30027,477.51165574163866,Soybean,63.74531788221565,9.56,131.893583212343
16079,388.7887368988391,Soybean,54.46467783589771,9.56,131.893583212343
22035,502.9253815352034,Cotton,1188.5416367090004,0.9055176093916756,573.32
5099,150.3595625171672,Cotton,702.883601749571,0.9331695331695331,505.54999999999995
39001,434.8269717812384,Soybean,56.185553156532634,9.91,121.97185999999999
29201,356.6368842229559,Corn,149.80868136480768,4.331437125748503,292.25
46009,303.9280640694105,Soybean,42.97779253979924,9.91,121.98186
1131,286.4498276636067,Barley,100.90905038742021,4.106072013093289,127.89
17131,680.8174263127742,Corn,224.6500175492269,4.331437125748503,292.24
29125,323.4139886999771,Soybean,44.943072522702025,9.91,121.97185999999999
40097,232.25804366780335,Cotton,733.2966817199208,0.9493538713893943,463.9
41057,352.45639555526714,Wheat,96.32371577527202,5.226505139500734,150.98
6037,302.64734099671205,Soybean,45.45407156998483,9.56,131.893583212343
48223,192.12248341295634,Barley,77.93640306173697,4.106072013093289,127.89
42109,473.35250515219855,Soybean,62.94900155407164,9.75,140.40026
8075,462.2513986386854,Soybean,60.59508476296492,9.54,115.82570999999999
30033,286.5603318189975,Soybean,42.17883037934984,9.54,115.82570999999999
41045,751.5735676804088,Soybean,92.41288189254726,9.56,131.893583212343
22125,52.064181242783405,Wheat,31.56317146398222,4.905849889624724,102.78
19033,625.1846941008255,Corn,211.80607439667912,4.331437125748503,292.24
56015,575.6279131124145,Corn,170.9050732367288,3.9981944444444446,107.68380123004556
18183,577.0970657659423,Soybean,70.54176849303151,9.91,121.97185999999999
38027,519.9570754572926,Soybean,66.64284962864703,9.54,115.81570999999998
8045,499.21285259990253,Soybean,66.01531755358216,9.56,131.893583212343
49003,733.8481820168571,Barley,70.9056880148116,4.233601462522852,-433.66175753616164
38085,470.96316394773237,Soybean,61.50826770940591,9.54,115.82570999999999
48347,204.66545207354943,Cotton,761.0786966664946,0.9331695331695331,505.54999999999995
40043,374.28161050373967,Wheat,10.388039427820793,4.506692111959287,-327.4659151556576
21211,407.457398229276,Cotton,917.8425711310691,0.9493538713893943,463.9
13281,388.43185332481323,Soybean,50.0802928340947,10.7,147.42728
40051,212.7012416490852,Wheat,12.950846438672663,4.506692111959287,-154.3357641607231
13271,188.41892261934248,Cotton,578.4246614691699,0.9331695331695331,351.349348697588
13217,74.5306139719149,Soybean,20.74372840859018,10.7,147.42728
5047,293.881911735377,Cotton,798.208059789498,0.9493538713893943,463.9
38033,357.59066712252366,Soybean,49.62435818894378,9.54,115.82570999999999
54045,399.09718104233696,Soybean,50.21937285168751,10.57,131.72159
36107,573.976005590494,Soybean,73.26936057338399,9.75,140.40026
17165,313.86331015029793,Soybean,43.97933099397557,9.91,121.97185999999999
28097,456.4156896792746,Cotton,995.8726699925903,0.9055176093916756,445.36454971092087
31141,722.259009685059,Soybean,85.19080420636317,9.91,121.98186
18145,513.1021954538708,Soybean,64.08517209423519,9.91,121.98186
45013,27.033710764172042,Soybean,16.62419393059781,9.56,131.893583212343
40139,497.43060933718675,Wheat,8.49099776735611,4.506692111959287,-459.1642966763791
37119,213.1636267154637,Soybean,33.69915016032371,10.7,147.41728
18045,464.23004947787626,Soybean,59.15357310573928,9.91,121.98186
19085,482.11860980229653,Soybean,60.958675055731234,9.91,121.98186
51085,755.0913886906637,Soybean,46.3275717426724,10.7,-259.38637104406905
29143,1542.2431895846044,Cotton,2376.715471799603,0.8955607917059378,586.25
8037,595.9917420669997,Soybean,76.13863235139569,9.56,131.893583212343
47171,382.29995876506916,Soybean,48.630231671245895,10.57,131.72159
18073,490.8216086910279,Soybean,61.83687877810574,9.91,121.98186
27099,885.5013615100372,Corn,271.90545015853485,4.331437125748503,292.24
40031,311.9134932283337,Rice,6708.17250644543,0.11300000000000002,446.11000000000007
54087,655.9469122431556,Soybean,74.519252813922,10.57,131.72159
21067,413.40580695638835,Soybean,51.572128378087825,10.57,131.71159
8027,340.9999910226667,Cotton,761.5133102192883,0.9193667157584683,359.11
39057,542.9777387361578,Wheat,136.31032348577207,5.036799276672695,143.59
20121,175.03369595168965,Soybean,32.3392513768362,9.77,140.92079
5101,241.0873713123829,Soybean,35.27047883750075,10.57,131.72159
26071,424.22614322547963,Corn,159.91887044473003,4.472243589743591,290.97
45057,294.98370197311857,Soybean,28.71228285339182,10.7,12.237724558173852
48249,1215.1802219106255,Corn,34.38402826678893,4.3357861635220125,-1066.0984279053323
37001,255.9446321016511,Soybean,37.69830954221039,10.7,147.42728
49017,403.88010040721775,Soybean,56.04327234514234,9.56,131.893583212343
48475,1663.5250346368186,Rice,13513.647626971542,0.1645,559.47
24019,387.25245836488773,Soybean,41.6580356558416,10.7,58.48852315261739
51007,215.34046320107547,Barley,83.59095069608983,4.106072013093289,127.89
19145,307.18167928337294,Soybean,43.30610890851392,9.91,121.98186
