fips,profit,crop,yield,price,costs
30027,194.5285134298373,Wheat,39.54115241945472,5.272096219931272,13.936246772496176
16079,335.06332056091594,Barley,110.36072353454172,4.233601462522852,132.16
22035,340.1101750954459,Soybean,37.6498892797977,10.08,39.40070884491483
5099,264.19890940442735,Cotton,824.8757401990572,0.9331695331695331,505.54999999999995
39001,441.8370657215496,Soybean,56.89292893254789,9.91,121.97185999999999
46009,535.423277446758,Corn,171.50514329646666,4.331437125748503,207.44046748437472
29201,531.2019290084121,Soybean,65.91057406744824,9.91,121.97185999999999
1131,377.04024160704756,Corn,139.16269911788106,4.9799999999999995,315.99000000000007
17131,420.535782654026,Corn,164.55872772962235,4.331437125748503,292.24
29125,408.48503927876743,Soybean,53.52743685961326,9.91,121.97185999999999
40097,257.17510452720865,Soybean,36.79155104325531,10.57,131.71159
41057,486.01038518359655,Wheat,121.87692696776828,5.226505139500734,150.98
6037,486.275637607719,Corn,178.21119595530442,4.3357861635220125,286.40999999999997
48223,329.83034391786254,Barley,111.47401761544877,4.106072013093289,127.89
42109,435.0816021880738,Corn,151.65124435534852,4.472243589743591,243.13970325677246
30033,301.5600035605038,Wheat,33.534851187858195,5.26809312638581,-124.89528452337703
8075,354.77119938110854,Wheat,52.60746880359422,5.26809312638581,-77.63015458033789
41045,546.7104656293035,Wheat,126.90406959947809,5.272096219931272,122.33999999999999
22125,304.3997386985666,Barley,105.28060329192893,4.106072013093289,127.89
19033,534.9185851892365,Corn,190.96631468390473,4.331437125748503,292.24
56015,685.2047955394413,Corn,108.62225080456241,3.9981944444444446,-250.9119158295888
18183,670.3641003916027,Soybean,66.91008676167398,9.91,-7.285140583413508
38027,378.69307206350874,Soybean,51.729861063858394,9.54,114.8098024857003
8045,392.515019007447,Barley,123.93113136700094,4.233601462522852,132.16
49003,677.9654756272455,Barley,90.22962579098781,4.233601462522852,-295.9691999156298
38085,300.5679941967576,Corn,70.33847853260264,3.9981944444444446,-19.341080097030897
48347,215.9830612592787,Soybean,33.963583295259696,10.7,147.42728
40043,476.23273948907547,Wheat,28.438809961536247,4.506692111959287,-348.0677789619109
21211,586.8064355280897,Soybean,59.06926146598933,10.57,37.555658167417604
13281,446.28932596803384,Soybean,55.48753326804054,10.7,147.42728
40051,292.7925375871633,Wheat,36.42783016313935,4.506692111959287,-128.62352273515057
13271,454.4949013585262,Cotton,954.3648105254202,0.9331695331695331,436.0892633529101
13217,199.94947810853597,Soybean,32.465117580237006,10.7,147.42728
5047,478.41319806412076,Corn,155.9797915348554,4.735185185185185,260.18
38033,288.15240389268706,Wheat,36.98094809883811,5.26809312638581,-93.33332540596763
54045,758.0966008431958,Soybean,84.18336715640451,10.57,131.72159
36107,645.512733356616,Corn,209.3966293571919,4.472243589743591,290.96000000000004
17165,444.25348858077757,Soybean,57.13676574982619,9.91,121.97185999999999
28097,365.8770564316593,Cotton,552.8345746082225,0.9055176093916756,134.72438595664227
31141,688.946924471434,Corn,157.37219800032446,4.331437125748503,-7.299143492184271
18145,606.8733661021696,Corn,207.57853340576804,4.331437125748503,292.24
45013,91.35187190256073,Wheat,46.36594922122465,5.226505139500734,150.98
40139,567.9836128709183,Wheat,28.599367698330706,4.506692111959287,-439.09506805782803
37119,363.2931852748288,Soybean,47.729950025684936,10.7,147.41728
19085,497.72877938130637,Corn,182.38029467986198,4.331437125748503,292.24
18045,776.6922984161479,Corn,246.78467385843183,4.331437125748503,292.24
51085,653.4685941673381,Soybean,50.266362382288875,10.7,-115.61851667684721
29143,855.0528304255013,Soybean,52.89571769150693,9.91,-330.8562681026676
8037,391.3991466200662,Corn,156.3290072565464,4.3357861635220125,286.40999999999997
47171,608.6805978998091,Corn,183.49031007661202,4.735185185185185,260.18
18073,630.7482358087234,Corn,213.0905306975279,4.331437125748503,292.24
27099,633.8550038906104,Corn,213.80779104131048,4.331437125748503,292.24
40031,373.467831436649,Wheat,36.0197437827823,4.506692111959287,-211.13793625598942
54087,924.895907176207,Corn,250.2702346011544,4.735185185185185,260.18
21067,640.2126756059674,Soybean,48.09192831706564,10.57,-131.88099329458362
8027,441.0486681521827,Barley,138.5603239149173,4.106072013093289,127.89
39057,630.0594554964788,Soybean,51.50031323375471,9.91,-119.69135134996957
20121,252.20056523146172,Soybean,40.23760033075351,9.77,140.92079
5101,412.6119497003676,Corn,142.0835560571758,4.735185185185185,260.18
