fips,profit,crop,yield,price,costs
30027,559.7577845198446,Wheat,31.816622748266095,5.272096219931272,-392.01748799773156
16079,410.7931176522845,Soybean,56.76639130383132,9.56,131.893583212343
22035,287.4582037762989,Cotton,950.592451045284,0.9055176093916756,573.32
5099,163.76247128945755,Barley,71.02955582840413,4.106072013093289,127.89
39001,595.2119028646423,Soybean,72.36970361903555,9.91,121.97185999999999
29201,314.0272672126547,Corn,139.9713881585862,4.331437125748503,292.25
46009,589.5557957951767,Rice,9165.184033585634,0.11300000000000002,446.11000000000007
1131,217.85928389810385,Barley,84.20438871885135,4.106072013093289,127.89
17131,541.2296775118846,Corn,158.99108007443797,4.331437125748503,147.4301893853892
29125,281.28289832631157,Soybean,40.69170114291741,9.91,121.97185999999999
40097,155.1890674915423,Rice,5321.2306857658605,0.11300000000000002,446.11000000000007
41057,2253.748475214362,Rice,17101.63206817241,0.1645,559.47
6037,678.2393399395946,Rice,7524.068935803007,0.1645,559.47
48223,201.90057360915392,Barley,80.3177763462331,4.106072013093289,127.89
42109,343.1086155164532,Soybean,49.5906538991234,9.75,140.40026
8075,796.6847174037806,Wheat,19.165847883239636,5.26809312638581,-695.7172459087299
30033,812.914558047194,Wheat,14.096597078172902,5.26809312638581,-738.652371874241
41045,716.7156414810254,Wheat,134.58301431126642,5.272096219931272,-7.181040463641494
22125,167.4171447098346,Soybean,32.42623261010264,10.08,159.43928
19033,1134.1960275779738,Corn,151.46759257511252,4.331437125748503,-478.123673750383
56015,789.3553661346393,Corn,172.6036553135231,3.9981944444444446,-99.25239036930748
18183,575.3686021501904,Soybean,70.36735238649752,9.91,121.97185999999999
38027,1706.5477221395422,Soybean,64.92628263847324,9.54,-1087.1509857685076
8045,684.7570785808998,Soybean,85.42370939259862,9.56,131.893583212343
49003,796.3216048050558,Barley,83.67724503460593,4.233601462522852,-442.06549784666515
38085,1573.6862022259008,Corn,99.27615422688575,3.9981944444444446,-1176.7608339301564
48347,174.03720477536075,Barley,73.53188249319216,4.106072013093289,127.89
40043,674.715117619727,Wheat,18.147151784140533,4.506692111959287,-592.931491819613
21211,429.983128523966,Soybean,53.14046532866281,10.57,131.71159
13281,326.6081113567628,Soybean,44.30237302399652,10.7,147.42728
40051,514.6374003601345,Wheat,23.895226861568574,4.506692111959287,-406.94896994962573
13271,177.64237310205675,Cotton,713.7362416038325,0.9331695331695331,488.3945422815687
13217,127.70524274501571,Rice,5078.010997743501,0.11300000000000002,446.11000000000007
5047,88.88959100813554,Soybean,20.871445696133918,10.57,131.72159
38033,546.8645387819065,Wheat,16.955860152102765,5.26809312638581,-457.5394884626549
54045,357.9811390564647,Soybean,46.32949186910735,10.57,131.72159
36107,413.51335678766543,Soybean,56.81165300386312,9.75,140.40026
17165,235.92703190831764,Corn,121.94036680540408,4.331437125748503,292.25
28097,638.7753708994578,Cotton,998.7876448472279,0.9055176093916756,265.6444295525459
31141,832.8730317520856,Corn,164.80786131661554,4.331437125748503,-119.01814263008634
18145,566.7149752703347,Soybean,69.49513978509935,9.91,121.98186
45013,348.29568934635734,Rice,5518.332458032567,0.1645,559.47
40139,358.26883532184036,Wheat,17.02086299343428,4.506692111959287,-281.56104633059033
37119,277.5126613256464,Soybean,37.290234886761105,10.7,121.49285196269743
18045,431.3834815302055,Soybean,55.83908592635776,9.91,121.98186
19085,516.1034250829729,Corn,139.0566952677798,4.331437125748503,86.2119073837847
51085,472.91066935909623,Soybean,34.89420962732785,10.7,-99.54262634668828
29143,781.8521189719877,Cotton,1527.6485210634494,0.8955607917059378,586.25
8037,450.91324419387746,Soybean,60.96305726006489,9.56,131.893583212343
47171,323.6086339907832,Soybean,43.07759924226898,10.57,131.72159
18073,376.341971140272,Soybean,50.28494764281251,9.91,121.98186
27099,1344.14205794267,Corn,231.49051869193895,4.331437125748503,-341.45543102162765
40031,476.0503158584914,Wheat,21.5174594292358,4.506692111959287,-379.0777511793504
54087,408.3144861594452,Soybean,51.09139793372234,10.57,131.72159
21067,341.03098124772725,Soybean,40.17319432940488,10.57,83.59968281408231
8027,245.6977116196066,Soybean,39.5730298484756,9.77,140.93079
39057,516.4865499919069,Soybean,51.96496000130889,9.91,-1.5137963789358082
20121,469.52134029573125,Soybean,33.93238315901833,9.77,-138.00195683212218
5101,180.58743570660573,Rice,5545.995006253148,0.11300000000000002,446.11000000000007
26071,646.2548850014282,Rice,9666.94588496839,0.11300000000000002,446.11000000000007
45057,252.489168773644,Soybean,26.083922498914895,10.7,26.608801964745325
48249,61.38926104684697,Rice,3774.2204318957265,0.1645,559.47
37001,182.86272197505298,Soybean,30.86822448364981,10.7,147.42728
49017,204.4282040112803,Soybean,35.18010326606938,9.56,131.893583212343
48475,386.1474100983195,Rice,5748.434103941152,0.1645,559.47
24019,328.47216253484197,Soybean,32.682472639804175,10.7,21.230294711062683
51007,270.45060127748275,Wheat,76.07868354611097,4.905849889624724,102.78
19145,302.27796963881275,Rice,6622.902386184183,0.11300000000000002,446.11000000000007
47063,507.6154496095621,Soybean,60.48600185520928,10.57,131.72159
21147,450.90954933168075,Soybean,55.12120523478531,10.57,131.72159
13105,217.95594587835723,Corn,107.2180614213569,4.9799999999999995,315.99000000000007
48275,299.85480848280383,Wheat,16.699223031088916,4.506692111959287,-224.59655177274658
39145,389.9822230778828,Soybean,51.660351471027525,9.91,121.97185999999999
27159,1438.1921481114755,Corn,180.73941202929637,4.472243589743591,-629.8814712494291
45047,142.677794361091,Soybean,27.11262377206458,10.7,147.42728
16061,752.1098803393367,Wheat,71.30113508025491,5.272096219931272,-376.20343560591573
13093,157.54355834940574,Wheat,53.06390619492015,4.905849889624724,102.78
18057,385.45137379849314,Soybean,49.10873604180954,9.91,101.21620037583943
29019,325.80837496589663,Soybean,45.184685667598046,9.91,121.97185999999999
6103,355.038825385109,Corn,126.25796710093249,4.3357861635220125,192.38872140553156
26041,567.9794347641524,Soybean,72.6543276681182,9.75,140.40026
1029,248.61809489785162,Soybean,35.9829408607239,10.57,131.72159
17091,424.26103881056815,Soybean,55.12037324021878,9.91,121.98186
28163,216.3879528900428,Cotton,872.1066765565903,0.9055176093916756,573.32
51059,283.6751439922452,Rice,6458.2756105508415,0.11300000000000002,446.11000000000007
51175,528.2000531459075,Soybean,41.60555365860061,10.7,-83.02062899888108
40103,528.934857086535,Rice,8628.715549438362,0.11300000000000002,446.11000000000007
48277,226.03946684178578,Soybean,15.827975790124865,9.77,-71.40014337226586
5139,82.04370445891608,Barley,51.12762362410774,4.106072013093289,127.89
54067,500.63718130433296,Corn,160.67316304432532,4.735185185185185,260.18
30109,919.9212791927026,Wheat,16.731320044196586,5.26809312638581,-831.7791270725095
37061,682.7428725665909,Cotton,1273.3944158362362,0.9331695331695331,505.54999999999995
13137,249.0636596046586,Soybean,37.055228000435385,10.7,147.42728
