99.49803728102206,-48.3292993868115,354.5928617631652,-99.25845325144871,77.48524158248225,97.42085416839043
35.09266433180771,295.72365782604385,401.2568858411655,-113.58962399437121,333.72051772413954,139.05353096342816
330.9967921173778,323.5020825776831,148.9464256804605,-45.41382312915658,231.50825014435117,112.53343224380049
87.6980583839635,-13.831463868780588,3.2560208736726395,-91.63057856964866,230.4394128483474,66.01544598113713
17.8327040632809,181.288839302283,31.252761763096828,-182.4908944837755,335.8741571621184,78.05001449989626
50.605443432393244,83.58528785898517,-63.1330243141046,-133.21612208152015,156.26041168698902,83.90467697477709
127.1063661121873,153.2412755880285,31.999518381916687,-138.32101817564518,210.69024177581747,134.28246250421586
121.61755006545515,76.60634149091328,363.2271894595491,-112.97069219611484,380.5533800742557,125.2500005270305
127.87343169107938,47.376926823530766,156.9302885747354,-92.26738669385355,283.28505793226736,95.1154063858298
115.85862008870818,168.6932210084368,389.02701294510825,1.9150790815257892,280.89262807364315,157.44331735456242
98.84755841534665,52.923815233105984,57.51157280213886,-147.92466693290987,255.04315697785353,48.13330784087398
118.87958248524576,38.589245799937146,-60.867155772190415,-146.01766765738614,280.92427733804567,92.7438871059683
191.58007339175384,221.46212054213373,-243.20649614916204,-147.02556212354494,209.51795789750076,100.8910023701313
11.954528048835058,-96.16340500176963,65.00243997697874,-113.76594454810402,277.2611499311392,137.10074407939445
107.87584383148338,82.27788784540041,-207.84300990975635,-127.6442402998407,282.9010968718054,112.59613529772989
116.08186149416697,202.42750572911103,149.2722505880306,-22.67865182715542,142.9224725921501,176.86381458096005
90.86800793829148,197.58634296727013,231.92818857631823,-150.04193859765132,180.52344494323228,131.15494235362488
79.43501984547929,43.66450478691593,6.122930288484042,-201.87787413482565,162.3601741516025,117.97217843842012
141.75683955341339,15.33405729180663,-92.58411687802385,-136.56048899454237,382.8489585972993,123.03580756210539
46.0915868372163,126.10219192392071,32.599949122280805,59.175628643214964,300.0184562629041,117.89555065755985
88.69691870483747,234.89060367082965,137.57389578683524,3.914348620937403,176.54985825242244,139.48471960305457
93.65817873358999,167.76939649506255,118.62679987536319,-143.17996550949363,438.9348898739286,121.53424164924158
37.78065918165548,147.73206776349542,169.41278641693094,-76.52340438753743,140.69858617660225,163.68423442650518
173.00574515236394,91.63143028837715,258.802274911242,-103.21316180901829,191.35233303836458,139.3662544805325
15.556820336722453,66.10283912346404,-89.86117425218407,-37.76680356822999,339.91298793565363,117.32940975436043
70.86238872713572,-71.871721029746,267.4238256991353,-141.11470380838858,114.28014001245276,63.973030658185934
173.59420541612087,245.8277782075283,73.99779594978565,12.884200999742973,232.9998246023826,160.26655146598839
12.46741854636376,52.54899030853784,50.17870491911253,-146.0560036035767,238.955159189337,118.5663432952972
57.61633774476347,-23.095908326214953,33.16307341457809,-113.26664728157999,210.76315979192668,100.4612156109707
177.82984955749964,54.147727933964745,44.8561253034145,-150.16767388713458,326.6524681421566,53.081469742897866
190.22446572419153,234.04189288477454,-97.9331235538196,134.7879124160723,205.61375585157475,183.77812871748947
223.0212419694534,13.413811326525433,429.90403595920145,-54.907067019028545,129.8588191777552,70.88916728781152
111.7794472705702,246.4493082222246,-41.72266562467843,-57.981986209130696,205.5105702370173,132.2853453633921
272.9006666301654,206.38207486728385,407.579289849268,-91.4880982825398,321.98259190064385,104.08551032411808
35.92944806281703,259.0646845161571,111.086331105417,112.25986743044581,262.450427357608,158.65876853701528
162.4276361157182,128.6338265000037,656.7532622636219,-152.03512499590266,256.1262569032912,65.19906688451184
83.42240655183086,45.73378692159582,-152.5076187938053,-131.07131423251099,169.09287090236285,125.57546088021982
55.37033039060047,5.020864784121727,-70.74510531223495,-119.34595507554735,184.2254067806594,132.96967638758022
0.7452967577721523,85.03980510409048,393.65216791770524,-106.9781917872312,225.94569080238955,153.32766188721743
88.84452325295517,179.21727563095448,307.152129436824,-31.01942910003595,164.07267065277387,158.79124789465087
70.8923595585462,-34.02304676072765,152.80185343021844,-105.08620538389118,243.37543941053838,80.54418676181652
288.98267231732996,184.74240437793634,327.19694543602884,-86.21176783520724,390.00456329204246,175.68827441077272
27.29921130033547,-17.942072396052993,304.8364289984677,-89.39525108176764,155.11107598618463,67.35140372516929
139.96931387846513,49.493505695323734,56.77569326371599,-103.41061290815026,235.56356916582848,112.7317822688156
58.08850830376802,114.95821868487963,637.7391865422018,-168.90936578014345,512.5819523255443,188.13266596627736
44.65255150609228,69.57844788494157,-46.88356090712301,-185.40802135473484,151.4961824168883,89.14259092011929
140.29751052726908,55.32355862390676,-13.01772940494925,-64.9569235620649,203.9655880388196,94.16881778339152
109.53482766035857,177.0462526866953,-7.140219796762153,-16.03163395473058,367.19164949111286,105.31957461582533
22.538319158204317,137.18722668729453,383.5623441138697,-105.04526185015709,200.80496846966747,73.96226567881152
-31.24257955799719,123.80522357926162,107.61623845642589,-175.8292545153746,201.27421687344173,133.91765948074465
77.9687045953274,4.1177472435104505,134.75007518360792,-161.20047313145488,123.357847294051,85.45889465374242
47.61659313862607,152.82574322307192,56.986559162428875,-137.45918329925576,655.0604366712945,141.47752794902323
106.75913551498569,107.5574862217378,-143.23045685170865,-110.6085038570921,134.95312398026596,91.80472473053425
340.2857753175786,126.18574170414763,51.63249825151729,-157.42739402302698,147.64636646090503,61.656270642528426
262.3041237791783,211.71388971703772,520.962746584044,-66.55855263159486,166.5540248175434,147.31686280614304
64.0503804438954,73.62672837797658,-175.64517287947547,-86.16116706010206,317.8871273303086,77.49264286429255
-22.736506196419427,228.55939387039774,65.32374665923953,-157.25457131287527,340.6343759309741,58.73772562443173
36.400595711026895,30.22042081558112,238.90829526108712,-157.34848466749088,313.4646185444427,226.6402211988446
23.97527269113941,66.84370379697378,738.4083747494282,-227.47234690743275,176.51468689059948,50.69457479420953
57.7699837283799,-20.994916838860377,-41.25975963311447,-100.15132217516032,175.1656377541068,76.09587020371558
154.8816103860089,143.06120114653294,137.70927469071148,-59.51717285489531,292.2053560345804,124.01860369650984
79.82935616349637,23.373068054316036,450.26309528561046,-90.56803162902844,274.6789790153385,109.56113351237124
46.99310896923366,3.2012173297100617,177.87883833405294,-191.80125447075258,219.89735930884513,108.5185745888287
90.96791838979773,-53.838643321882984,-54.79952291889521,-129.6127668229803,271.91918723781157,47.907955930972946
121.94666811019731,211.49841942489456,257.4405990542406,-164.4722278603577,241.6348736446335,115.58896199643587
112.68394115978076,129.39724683127844,41.643512767996185,-79.17861327035479,182.58998414650944,81.62551790193334
90.48304591265519,-55.39917540825235,-82.2983943111496,-205.79623617777776,299.4123162692617,144.80693066108074
-39.31627255533927,-9.323240040829774,-171.2373223529989,192.89551203734476,348.8494713930704,106.32083017296961
298.31511671030074,81.30206440100619,405.6962038554349,541.1419118764388,255.03752324454462,239.611144791832
347.4335051405691,262.54827422813696,-357.88704583933327,220.87090520149275,254.96769287627745,56.92578930742073
-39.11225874974272,-243.29650688540895,482.75561147973247,-209.50673889156963,288.62400893878555,187.91683516120142
520.1425910495848,735.5652715067569,1310.5809328654273,107.91399068269902,32.47583436715061,444.1501444109259
144.43067851992285,345.11191978075203,1052.1366487549867,152.0376635395458,135.15597186679986,450.53627482106765
122.59741751086312,466.36226547711794,251.6126279674346,-189.79498519410015,-90.8310615455716,546.0151659348253
210.08223154611107,2.823995150106498,677.132065084753,-286.7836854326973,-100.46261958370707,558.091813846506
114.30803736374727,-86.78699323289021,136.59093456825644,20.580111802952842,-94.38469502995103,166.37945393084638
313.40771538949906,11.236267635946149,940.0222555111285,158.02404492858523,194.341816802469,-27.1361044787472
227.5913399529444,-45.90772913965628,206.55702905398164,426.3978686984216,187.3799543457065,557.0824070707527
