fips,profit,crop,yield,price,costs
38103,338.6594228541342,Wheat,7.202512943287397,5.26809312638581,-300.71591392489705
22081,46.83504018114273,Barley,42.55284359942691,4.106072013093289,127.89
42071,356.86178724163346,Soybean,51.00123561452651,9.75,140.40026
17073,255.0599018021675,Wheat,79.14746645721314,5.036799276672695,143.59
18153,327.48075958521315,Wheat,93.52581544532029,5.036799276672695,143.59
27035,393.6699493754187,Soybean,54.77643173081218,9.75,140.40026
24021,268.9046440710671,Wheat,71.45182163484559,5.771786283891547,143.5
51149,258.8360177147649,Soybean,14.152446919719637,10.7,-107.40483567376481
40047,43.8759716100724,Barley,41.832186835094824,4.106072013093289,127.89
21239,191.8103164762396,Wheat,60.048783208646945,4.905849889624724,102.78
37073,442.97052638922946,Cotton,1016.4503797799273,0.9331695331695331,505.54999999999995
37017,161.4842132894904,Cotton,714.8049626351306,0.9331695331695331,505.54999999999995
51710,183.5610007760552,Barley,75.85132452205218,4.106072013093289,127.89
45023,296.0301753027761,Wheat,36.1655922434057,4.905849889624724,-118.6072085872515
35045,205.8855445502249,Soybean,35.33254474503848,9.56,131.893583212343
28055,246.73774861447043,Corn,122.96449329073644,4.3357861635220125,286.40999999999997
48391,643.534119931576,Rice,7313.094953991344,0.1645,559.47
56021,865.3389526487146,Wheat,21.50989835327504,5.26809312638581,-752.0228049845689
32001,194.6847162750421,Soybean,34.1609099882202,9.56,131.893583212343
1129,481.55725065060324,Cotton,1057.8005555945117,0.9331695331695331,505.54999999999995
35013,1528.5362488624312,Cotton,1355.3395952532662,0.9193667157584683,-282.4821364370241
23019,346.93755849647044,Barley,90.76829125903095,5.112992125984253,117.16000000000001
45077,80.61534350369635,Wheat,37.38299125123156,4.905849889624724,102.78
31127,117.54441749541813,Soybean,23.879966373032566,9.77,115.76285396911003
47173,238.15590309444946,Soybean,34.99314031167923,10.57,131.72159
13247,30.97109781758583,Barley,38.68931117404066,4.106072013093289,127.89
26015,426.70184620560747,Soybean,58.16431858519051,9.75,140.40026
28029,489.79014555217,Cotton,1174.0358602925069,0.9055176093916756,573.32
21187,142.2970962163626,Soybean,25.924189802872526,10.57,131.72159
28159,126.78308937099042,Barley,62.023532115096465,4.106072013093289,127.89
45081,563.4413609312646,Wheat,37.344837236554376,4.905849889624724,-380.233195296261
33019,362.4323096789783,Soybean,51.57257124912598,9.75,140.40026
40121,33.409299340700386,Wheat,27.760592436536673,4.905849889624724,102.78
56035,384.17890167864397,Soybean,53.98247749905721,9.56,131.893583212343
41071,1223.1529229687849,Cotton,1490.9322403459787,1.30784140969163,726.7499999999999
46111,195.40848978123574,Soybean,32.0272805026474,9.91,121.98186
13313,64.44707048389782,Wheat,34.08727829964034,4.905849889624724,102.78
6085,3423.400257938427,Cotton,3173.282499838396,1.30784140969163,726.7499999999999
21103,183.72801169161747,Wheat,58.401300108579974,4.905849889624724,102.78
45015,50.08745579537302,Soybean,19.035673536371966,9.56,131.893583212343
17177,320.19688660590225,Soybean,44.61944970796188,9.91,121.98186
55049,562.4188448477913,Soybean,72.08401075361962,9.75,140.40026
20183,241.29973203368064,Wheat,28.597609179222072,4.506692111959287,-112.41911232478604
21041,317.09897984193924,Wheat,85.58740876477535,4.905849889624724,102.78
51650,224.90007785784212,Barley,85.91911606344902,4.106072013093289,127.89
36027,442.6098961743904,Soybean,59.79591345378363,9.75,140.40026
8111,431.95189796347717,Soybean,58.97965284265901,9.56,131.893583212343
47023,235.09259666428335,Barley,88.40142002059827,4.106072013093289,127.89
6017,882.62036432459,Cotton,1418.3545302806174,0.9493538713893943,463.9
6059,1319.931433131249,Cotton,1564.9308990864774,1.30784140969163,726.7499999999999
49041,433.42204810554387,Soybean,59.13343423827268,9.56,131.893583212343
39009,191.76213183977313,Cotton,690.6403940610694,0.9493538713893943,463.9
27091,306.3106036855797,Soybean,43.21821026090612,9.91,121.98186
39007,435.5314058132563,Soybean,48.06213747479832,9.75,33.07443456602731
1079,220.3474347327487,Barley,84.81035734938456,4.106072013093289,127.89
40019,76.44534860463213,Soybean,22.249348884813934,9.77,140.93079
33009,402.53633821019946,Soybean,55.68580494463584,9.75,140.40026
29169,85.0166122751626,Barley,44.93168726948993,4.156456692913386,101.73999999999998
31151,222.66424496983865,Soybean,37.215459055254726,9.77,140.93079
46121,167.9462350201662,Soybean,29.745486899388492,9.54,115.82570999999999
41049,678.8195537214651,Wheat,12.152930390817842,5.272096219931272,-614.7481353469465
48439,25.029630485688983,Rice,4169.377260935301,0.11300000000000002,446.11000000000007
16023,657.6271068008905,Soybean,82.58584623569388,9.56,131.893583212343
6015,322.5263597670604,Cotton,828.3806317828704,0.9493538713893943,463.9
48437,680.5064607029465,Soybean,84.07750774851038,9.77,140.93079
37067,204.2196510486824,Soybean,26.242545979530625,10.7,76.57559093229524
37103,650.0217045287477,Cotton,1238.3298676756197,0.9331695331695331,505.54999999999995
16051,526.3297864570316,Wheat,104.19122277727423,5.226505139500734,18.226174879258195
48247,601.7174962447325,Rice,7058.890554679225,0.1645,559.47
36037,461.61947514978897,Soybean,61.74561386151682,9.75,140.40026
29001,127.88350704973035,Soybean,22.467070740255004,9.91,94.76516398619674
38051,321.75322095688205,Soybean,45.867812469274845,9.54,115.82570999999999
5127,102.4073535615034,Barley,56.08702254298994,4.106072013093289,127.89
38041,272.4346860227863,Soybean,40.69815471936964,9.54,115.82570999999999
5035,211.1194431826507,Wheat,63.984722371247,4.905849889624724,102.78
21023,115.2604810398733,Wheat,44.44499647268099,4.905849889624724,102.78
26007,538.4621251707963,Soybean,42.39812788120864,9.75,-125.08037832901204
28129,138.79015095216266,Cotton,690.4856277976046,0.9331695331695331,505.54999999999995
26161,404.4723974173101,Soybean,42.83884312258836,9.75,13.20632302792636
37091,427.8248494219068,Cotton,925.8260760536257,0.9331695331695331,436.1278377652357
42061,370.22077490465813,Soybean,52.37138819534955,9.75,140.40026
27139,466.76728916810475,Soybean,62.27359478647229,9.75,140.40026
16069,387.9391283957851,Soybean,54.375806653569875,9.56,131.893583212343
51840,279.3016261673658,Soybean,39.88120618386596,10.7,147.42728
12057,381.18400469611754,Rice,5718.261426724119,0.1645,559.47
19183,292.35600517236327,Soybean,41.810077212145636,9.91,121.98186
27059,260.4342760136619,Soybean,41.11123446293968,9.75,140.40026
20097,1190.6206255212353,Wheat,20.51548389920995,4.506692111959287,-1098.163656059638
27107,325.6590373441882,Soybean,33.31054358545494,9.54,-7.87645153894816
5069,187.96292303631577,Soybean,16.737126985640884,10.08,-19.252683021055645
37047,292.28339905222003,Cotton,854.9715466410046,0.9331695331695331,505.54999999999995
21015,280.4151536749566,Barley,99.43935527018726,4.106072013093289,127.89
48191,1247.7206882558028,Cotton,183.3237983780031,0.9193667157584683,-1079.1788898206505
18055,415.53418280549164,Soybean,13.114324349405376,9.91,-285.57122850288437
1105,95.83314283128057,Barley,54.485927698754566,4.106072013093289,127.89
48125,563.0105238659156,Soybean,72.05131155229434,9.77,140.93079
54097,286.65027552048673,Cotton,790.5906302589198,0.9493538713893943,463.9
20175,958.8031416591859,Corn,110.60960734891182,4.347042253521127,-477.9785048680853
20099,78.42195942524593,Wheat,37.540163654910515,4.506692111959287,90.76
48321,499.448330491555,Rice,6437.132708155349,0.1645,559.46
18051,383.995416430458,Wheat,104.74616665268037,5.036799276672695,143.59
26063,493.5856946445592,Soybean,65.02420047636505,9.75,140.40026
47057,427.0156116851895,Wheat,79.21739598827654,4.905849889624724,-38.38695831974502
5137,113.42321778382778,Barley,58.76984549085773,4.106072013093289,127.89
20069,855.4758464875883,Wheat,17.700544568448567,4.506692111959287,-775.7049419035774
17003,160.99503430548967,Wheat,60.471942115330485,5.036799276672695,143.59
48385,173.7677166444272,Cotton,579.6138880281395,0.9193667157584683,359.11
21203,151.89776809126457,Wheat,51.91307802341794,4.905849889624724,102.78
45029,61.960115038848954,Barley,49.525210743564045,4.940314465408805,182.71000000000004
37007,179.0227671810423,Soybean,30.50841562439648,10.7,147.41728
48285,86.83427993450681,Corn,46.25423550023373,4.347042253521127,114.23483618932613
12043,330.27306453331994,Rice,5408.772428773981,0.1645,559.47
16027,2341.883404553362,Wheat,370.9731087162602,5.226505139500734,-402.99054523126347
56003,739.705893445014,Soybean,91.17149337420052,9.56,131.893583212343
37025,159.3900852887105,Soybean,28.673585541000982,10.7,147.41728
55053,536.8779079303911,Soybean,69.46442748004011,9.75,140.40026
6057,210.69144329696786,Soybean,35.83525381896557,9.56,131.893583212343
31065,431.55662373485814,Corn,84.1525269390784,4.347042253521127,-65.74203339010944
1051,99.70853018392172,Barley,55.42974635081022,4.106072013093289,127.89
19149,309.9042750080073,Soybean,43.58084107043464,9.91,121.98186
37095,915.9166885468519,Cotton,1523.2673571315659,0.9331695331695331,505.54999999999995
13171,381.2670107896041,Wheat,42.535955086672885,4.905849889624724,-172.59200022256775
20141,284.77008643377707,Wheat,27.026813064437356,4.506692111959287,-162.96856118487904
21033,217.62679877799482,Wheat,71.71554372851926,5.036799276672695,143.59
36103,678.1669568919198,Cotton,1202.9939428387086,0.9493538713893943,463.9
47117,121.38280128801586,Wheat,45.692959697379436,4.905849889624724,102.78
17035,177.49949369362818,Wheat,63.748717400892666,5.036799276672695,143.59
37115,687.9170012250007,Cotton,1213.2641325192033,0.9493538713893943,463.9
26089,420.71774953108115,Soybean,57.55056508011089,9.75,140.40026
47161,85.67696220951308,Wheat,38.414742898692566,4.905849889624724,102.78
48111,649.5760216249836,Soybean,80.91164909160528,9.77,140.93079
30049,497.4759589641786,Soybean,65.83363411888301,9.56,131.893583212343
12015,685.9047151092655,Rice,7570.66696115055,0.1645,559.47
27153,395.5930926367396,Soybean,54.97367719351175,9.75,140.40026
31167,313.0046926173749,Soybean,43.893698548675566,9.91,121.98186
48029,864.5975689370887,Corn,111.9559118255261,4.347042253521127,-377.92048970004106
12087,186.46951117963903,Corn,109.06430652832591,4.3357861635220125,286.40999999999997
27011,450.5749017229798,Soybean,57.77464800433702,9.91,121.97185999999999
55017,306.5867207502125,Soybean,45.84481853848334,9.75,140.40026
46027,232.37245019598197,Soybean,35.75724623571967,9.91,121.98186
39053,497.8735615922509,Soybean,62.54847846541381,9.91,121.98186
17101,194.022105587232,Wheat,67.02909666280334,5.036799276672695,143.59
13303,190.77122871224717,Soybean,13.778663812731976,10.7,-43.33952591601502
53053,361.1792331909286,Wheat,97.99267761551518,5.226505139500734,150.98
12111,170.20207368516833,Rice,4435.696496566373,0.1645,559.47
31163,544.2642681542943,Soybean,70.13255457055213,9.77,140.93079
1005,136.37772964819362,Cotton,687.9004369847678,0.9331695331695331,505.54999999999995
37051,155.68316613399367,Soybean,21.41646850317194,10.7,73.4730468499461
48491,114.95206145196613,Rice,4965.150986300585,0.11300000000000002,446.11000000000007
12001,373.27050863580587,Rice,5670.155067694868,0.1645,559.47
28009,322.5773580151642,Soybean,8.452208556208609,10.08,-237.3790957685814
27065,414.2511327838771,Soybean,56.88629669578227,9.75,140.39026
21191,232.62859419981285,Wheat,68.36911070376638,4.905849889624724,102.78
39099,314.45062377689374,Soybean,46.65137269506602,9.75,140.40026
48203,154.954553049636,Barley,68.88445992854285,4.106072013093289,127.89
30075,2.50806148389934,Soybean,12.40395927504186,9.54,115.82570999999999
20001,197.7983978954345,Soybean,8.986937827776119,9.77,-109.99601531806184
48399,405.2422966853983,Wheat,8.32987810338356,4.506692111959287,-367.7021007432972
13219,281.3092734611113,Wheat,28.992044546087627,4.905849889624724,-139.07865492469222
50027,507.5165162564315,Soybean,66.45300269296733,9.75,140.40026
50003,336.3285880661567,Soybean,48.89526646832377,9.75,140.40026
1039,107.67339299765604,Cotton,657.1296760138125,0.9331695331695331,505.53999999999996
24013,375.62155066819685,Wheat,89.94122878683343,5.771786283891547,143.5
37129,130.68441318180163,Barley,62.97366737779298,4.106072013093289,127.89
21089,233.9433909968891,Soybean,34.59460558154107,10.57,131.72159
1075,99.84576311775315,Barley,55.46316830088655,4.106072013093289,127.89
47185,133.14325679566343,Soybean,25.05722297026144,10.57,131.71159
47135,112.63624122477412,Wheat,43.91007594430341,4.905849889624724,102.78
41061,898.2771089566338,Wheat,75.10153189604164,5.226505139500734,-505.758566517594
38029,233.1383083224113,Wheat,1.467865925137721,5.26809312638581,-225.40545393173733
48099,215.54979770280812,Wheat,18.414163006361616,4.506692111959287,-132.5628345337057
51077,582.6126772550334,Soybean,67.58129302318197,10.57,131.72159
53017,318.984513152996,Soybean,47.16298079135345,9.56,131.893583212343
22071,74.04328459528212,Barley,49.17918729904512,4.106072013093289,127.89
47111,125.05884178652013,Soybean,24.29332372625545,10.57,131.72159
29103,166.1498457654292,Wheat,61.49537211060812,5.036799276672695,143.59
4023,748.2535693713764,Soybean,92.06560173469867,9.56,131.893583212343
20131,130.39267670270573,Wheat,49.0720624370675,4.506692111959287,90.76
48487,504.82303603912,Wheat,9.614967561318096,4.506692111959287,-461.4913375737833
45063,121.52320024478199,Barley,60.742529465986586,4.106072013093289,127.89
17095,332.46249354439635,Wheat,94.51488284418517,5.036799276672695,143.59
54063,250.67421298255795,Soybean,36.17746480440472,10.57,131.72159
47183,243.21413152727084,Wheat,70.52684841805012,4.905849889624724,102.78
51057,203.73918522922702,Barley,80.76555505401275,4.106072013093289,127.89
13067,147.02273387906962,Soybean,27.51869288589436,10.7,147.42728
31005,688.3010056204731,Soybean,84.29001211954645,9.54,115.82570999999999
31077,397.64442273164366,Soybean,55.125405602010616,9.77,140.93079
18133,252.645123537608,Barley,85.26135353264291,4.156456692913386,101.73999999999998
25007,362.9444185778963,Barley,93.89891608438103,5.112992125984253,117.16000000000001
29043,116.83083893758601,Soybean,23.514893939222894,10.57,131.72159
51770,429.17659206547864,Barley,135.6689776236572,4.106072013093289,127.89
31055,277.010915768694,Soybean,34.105538128590034,9.91,60.974967085633246
27041,441.09467897536365,Soybean,56.81801604191359,9.91,121.97185999999999
27063,248.33252875271216,Soybean,37.36774861278629,9.91,121.98186
6095,949.4394416510718,Wheat,48.00585747080804,5.226505139500734,-698.5365808537539
39027,242.70378572470753,Soybean,36.79875335264455,9.91,121.97185999999999
28071,73.99067661452001,Barley,49.1663750588812,4.106072013093289,127.89
48333,254.8195931795089,Wheat,15.096946156643785,4.506692111959287,-186.78230502068828
48189,989.5624782909483,Cotton,1050.0512983312462,0.9193667157584683,-24.180264766234814
5045,96.79949399997821,Wheat,40.68194064030874,4.905849889624724,102.78
13177,941.8731405339329,Cotton,711.4367323240997,0.9331695331695331,-277.98205715139466
21121,220.71505390945327,Soybean,33.34310727620182,10.57,131.72159
18117,171.22356648996552,Wheat,62.50270244994378,5.036799276672695,143.59
41001,275.5385623196315,Soybean,42.61842526485089,9.56,131.893583212343
45087,140.77451842345806,Soybean,26.934747516211033,10.7,147.42728
54049,242.04828576990553,Soybean,35.36138843613108,10.57,131.72159
37159,419.642594290907,Soybean,23.995347767055016,10.7,-162.89237318341839
47085,123.71596232775725,Soybean,19.35252788849541,10.08,71.35751878827647
29510,274.72379504299647,Soybean,40.030843092128805,9.91,121.98186
