fips,profit,crop,yield,price,costs
51085,426.6395366711154,Soybean,43.48858918005249,10.7,38.68836755544622
29143,429.13101939679336,Cotton,1133.7935166440373,0.8955607917059378,586.25
8037,614.8411115931585,Soybean,78.11032372442484,9.56,131.893583212343
47171,354.1064361823592,Soybean,45.962916384329155,10.57,131.72159
18073,422.63976252860823,Soybean,54.956773211766716,9.91,121.98186
27099,656.3002371799264,Corn,218.9897278067985,4.331437125748503,292.24
40031,275.6210245780948,Wheat,16.904286410091586,4.506692111959287,-199.4386103554345
54087,350.012911372999,Soybean,45.57563872970662,10.57,131.72159
21067,345.4004885607592,Soybean,45.13832342107466,10.57,131.71159
8027,294.85382348319075,Soybean,44.604361666652075,9.77,140.93079
39057,708.8098853209549,Soybean,59.30059114439817,9.91,-121.14102707996902
20121,310.3263240647645,Rice,6694.126761635083,0.11300000000000002,446.11000000000007
5101,215.0686796631291,Soybean,32.80891860578326,10.57,131.72159
26071,376.14343090666773,Soybean,52.97884009299156,9.75,140.40026
45057,192.43125406794445,Soybean,30.0029997490655,10.7,128.6008432470564
48249,346.6434919070647,Rice,5508.288704602217,0.1645,559.47
37001,230.64879020651347,Soybean,35.334212168833034,10.7,147.42728
49017,461.8038156493097,Soybean,62.10223837464986,9.56,131.893583212343
48475,126.37288634683631,Soybean,27.01532108359616,9.56,131.893583212343
24019,560.383199023764,Soybean,32.085352572973186,10.7,-217.0699264929509
51007,271.22601907013154,Soybean,39.12647654861043,10.7,147.42728
19145,365.36128014848083,Soybean,49.176906170381514,9.91,121.98186
47063,272.7946002125209,Soybean,38.27021667100481,10.57,131.72159
21147,247.8579789041525,Soybean,35.91102827853855,10.57,131.72159
13105,92.66711561489092,Soybean,22.43872856213934,10.7,147.42728
48275,850.7020624656577,Wheat,16.932283295994424,4.506692111959287,-774.3934748981396
39145,326.7146816403162,Soybean,45.276139418800824,9.91,121.97185999999999
27159,522.3604141594593,Soybean,67.97545375994454,9.75,140.40026
45047,96.55135846679475,Barley,54.6608431978554,4.106072013093289,127.89
16061,327.87816653279447,Wheat,63.01517101639825,5.272096219931272,4.343878381081353
13093,177.58085189104375,Wheat,57.14827363225541,4.905849889624724,102.78
18057,530.6751237299524,Soybean,58.70509171346783,9.91,51.092335150513804
29019,539.70016726211,Soybean,41.19700776247107,9.91,-131.43782033602173
6103,575.9340650844463,Corn,198.8875909839524,4.3357861635220125,286.4
26041,582.5754492732167,Soybean,74.15135479725299,9.75,140.40026
1029,129.69971757407222,Soybean,24.73238482252339,10.57,131.72159
17091,412.10550066632413,Soybean,53.89378008741919,9.91,121.98186
28163,161.52832045662353,Barley,70.48544680505778,4.106072013093289,127.89
51059,187.12064444045183,Soybean,31.266161162659053,10.7,147.42728
51175,423.97908005560197,Soybean,39.660988631824075,10.7,0.39349830491562443
40103,193.46319096597966,Rice,5659.939743061766,0.11300000000000002,446.11000000000007
48277,284.61186290650375,Barley,100.46142921778605,4.106072013093289,127.89
5139,115.78923188402449,Barley,59.346068726264235,4.106072013093289,127.89
54067,455.5826106573346,Soybean,55.563311320466845,10.57,131.72159
30109,377.59103755345166,Soybean,51.720833076881725,9.54,115.82570999999999
37061,588.0422198680237,Cotton,1171.9116205536748,0.9331695331695331,505.54999999999995
13137,259.46701165318586,Soybean,38.02750389282111,10.7,147.42728
30107,267.18999454029694,Soybean,41.74514411638493,9.56,131.893583212343
22061,137.6195096690691,Barley,64.66265297403997,4.106072013093289,127.89
29057,291.6269769475404,Soybean,40.05095240752511,10.57,131.71159
17121,533.4646960527712,Soybean,44.7279088865004,9.91,-90.21111898755224
46101,599.9423240073863,Soybean,72.84805085846482,9.91,121.98186
8051,391.99062960911795,Corn,156.46542611272247,4.3357861635220125,286.40999999999997
22089,85.02640034906123,Barley,51.85403462728402,4.106072013093289,127.89
28155,463.6288590836964,Cotton,982.7307032685304,0.9055176093916756,426.25109801582335
48289,156.51171005668186,Barley,69.26369268483171,4.106072013093289,127.89
47041,363.4360478142137,Soybean,24.427254645195287,10.57,-105.23996621449947
51530,321.9516403929867,Soybean,42.92083542033932,10.57,131.72159
29135,323.9681286561802,Rice,6814.850696072391,0.11300000000000002,446.11000000000007
48073,230.00849297527583,Barley,87.16322846604308,4.106072013093289,127.89
40037,92.62985437533365,Soybean,23.905900140771102,9.77,140.93079
27131,638.2844511911414,Soybean,76.7170848830617,9.91,121.98186
46105,392.6464669946448,Soybean,53.29897033486843,9.54,115.82570999999999
20101,570.4685180472025,Cotton,1011.1074309235892,0.9193667157584683,359.11
30005,594.367965324786,Soybean,74.44378148058554,9.54,115.82570999999999
55013,360.3012920492961,Soybean,51.35400533838934,9.75,140.40026
55099,583.0136939035964,Corn,195.4217556279631,4.472243589743591,290.96000000000004
34013,413.1137106527726,Soybean,56.77066365669463,9.75,140.40026
40123,236.97883116652616,Rice,6045.03390412855,0.11300000000000002,446.11000000000007
17185,349.44857188774074,Soybean,47.57118384336435,9.91,121.98186
39091,566.0761563338248,Soybean,60.63233833677664,9.91,34.79031658363181
21229,223.3781873522317,Soybean,33.595059352150585,10.57,131.72159
13057,192.94409861273704,Soybean,31.81040921614365,10.7,147.42728
12053,74.50027686722444,Rice,3853.9226557278084,0.1645,559.47
48043,352.001652523546,Rice,5540.861109565629,0.1645,559.47
28031,228.26838799916504,Cotton,786.3719955651927,0.9331695331695331,505.54999999999995
37107,789.574925727796,Cotton,1387.8774217251525,0.9331695331695331,505.54999999999995
53077,719.120268902875,Corn,231.91186810884568,4.3357861635220125,286.4
17143,377.12518309548256,Soybean,50.36398013072478,9.91,121.98186
38003,449.77180759424016,Soybean,59.28590331176522,9.54,115.81570999999998
29189,Inf,Soybean,45.61736204253749,9.91,-Inf
5061,127.8338535103925,Barley,62.279437061734384,4.106072013093289,127.89
26069,490.98497340650533,Soybean,64.75745983656465,9.75,140.40026
8119,223.4766742921027,Soybean,37.172621077870886,9.56,131.893583212343
42069,417.80989104661455,Soybean,57.252323184268164,9.75,140.40026
48265,55.91940026687948,Soybean,20.148432985351022,9.77,140.93079
17153,316.5549040972691,Soybean,28.689847255923155,9.91,-32.238517791070635
25011,588.9741414923437,Corn,196.7567561638104,4.472243589743591,290.97
13147,606.4154771953962,Wheat,39.28290284889952,4.905849889624724,-413.6994525899837
42117,431.8035156074001,Soybean,58.687566728964114,9.75,140.40026
8105,703.9621161187907,Wheat,156.7331250508859,5.272096219931272,122.35
36031,543.9491568962411,Soybean,70.18968378422986,9.75,140.40026
54035,387.1068091016466,Soybean,49.084995184640164,10.57,131.72159
26117,523.7625035471642,Soybean,68.11925779970915,9.75,140.40026
40125,251.87402057002953,Wheat,22.05735533856285,4.506692111959287,-152.46831125504525
28123,276.5948951268088,Soybean,17.537431881066162,10.08,-99.81758176566188
12097,365.24760471780496,Corn,150.2974501372677,4.3357861635220125,286.40999999999997
31039,397.68713164932694,Soybean,52.43884880417022,9.91,121.98186
45041,306.1015980857988,Soybean,24.015718030491385,10.7,-49.133415159541016
51081,143.1389282777444,Barley,66.00686188978115,4.106072013093289,127.89
13005,58.74949579752348,Soybean,19.941744666304025,9.56,131.893583212343
10005,234.91445372182918,Wheat,68.83505637545329,4.905849889624724,102.78
26077,575.0126630842132,Soybean,73.37568441889366,9.75,140.40026
35043,396.36751975196006,Soybean,55.25743754856726,9.56,131.893583212343
39157,425.02522332712795,Soybean,52.672356984591104,10.57,131.72159
12019,248.08992166389783,Rice,4909.178855099683,0.1645,559.47
41015,449.78954617056996,Soybean,60.84551562582771,9.56,131.893583212343
37165,214.51988065450917,Soybean,27.017495714260157,10.7,74.5673234880745
48061,1436.7297641690752,Cotton,988.4230591921962,1.30784140969163,-144.02915706344004
39069,930.0342887702012,Soybean,61.60338856663709,9.91,-319.54470807482755
17015,662.6341246343894,Soybean,79.17416595705241,9.91,121.98186
39143,616.791060481097,Soybean,68.86885824703072,9.75,54.68030742745246
22123,271.0286282536665,Soybean,17.84129666134792,10.08,-91.18835790727951
56027,365.6692789946487,Soybean,50.47117285059211,9.54,115.82570999999999
42029,566.0406950176508,Soybean,72.4554825659129,9.75,140.40026
48151,176.71860399672215,Cotton,109.63074111737117,0.9193667157584683,-75.92774958947774
17047,425.5538147722625,Soybean,55.25082490133829,9.91,121.98186
48455,81.20468421172968,Barley,50.92328715740405,4.106072013093289,127.89
4001,536.5853617204227,Soybean,69.92457582978722,9.56,131.893583212343
23015,509.4238687974122,Soybean,66.64862859460638,9.75,140.40026
11001,551.9549847649009,Corn,174.28614151905646,4.9799999999999995,315.99000000000007
40109,408.2619085692033,Rice,7560.81335016994,0.11300000000000002,446.11000000000007
13307,313.9834765915777,Cotton,657.8291834521578,0.9331695331695331,299.88267543576757
42015,463.1313206706807,Soybean,61.90067494058264,9.75,140.40026
5087,238.51788606132368,Cotton,739.8904741741076,0.9493538713893943,463.9
28115,176.28833243207953,Cotton,827.8230314434907,0.9055176093916756,573.32
28057,110.6586047955856,Soybean,26.160078907362177,10.08,153.03499059062514
48037,373.6002295004234,Corn,138.47193363462318,4.9799999999999995,315.99000000000007
40001,107.67129793162002,Soybean,22.648333768365184,10.57,131.72159
12123,97.62498985009464,Soybean,24.008218939585525,9.56,131.893583212343
10003,364.4312220624649,Soybean,43.210871255552746,10.7,97.9251003719495
8097,931.1040037407463,Soybean,111.19221620848214,9.56,131.893583212343
48243,394.7194943029994,Soybean,55.085049949303595,9.56,131.893583212343
38103,467.6542181804473,Soybean,61.16141804826491,9.54,115.82570999999999
22081,96.84689701302763,Barley,54.732819175210516,4.106072013093289,127.89
42071,347.8299729630486,Wheat,85.12615484989443,5.771786283891547,143.5
17073,352.51563611969686,Soybean,47.88067569320856,9.91,121.98186
18153,356.33349526821024,Soybean,48.26592888680224,9.91,121.98186
27035,458.382657642406,Soybean,61.41363257870831,9.75,140.40026
24021,557.900741765168,Cotton,1076.3117658853032,0.9493538713893943,463.9
51149,778.1635125462201,Soybean,31.85525200953002,10.7,-437.31231604424886
40047,242.04900547590086,Wheat,22.99863651296412,4.506692111959287,-138.4012317171066
21239,257.1696276722996,Soybean,35.96050126220229,10.57,122.9328706691786
37073,259.07873334357186,Soybean,37.99028162089457,10.7,147.41728
37017,268.9162002526043,Cotton,829.9308675692732,0.9331695331695331,505.54999999999995
51710,356.84888434833476,Soybean,47.12861349049858,10.7,147.42728
45023,386.1414968988644,Wheat,57.020934210619615,4.905849889624724,-106.40535309539752
35045,357.48227251207175,Soybean,51.1899430674074,9.56,131.893583212343
28055,424.1343738528246,Soybean,22.610333222518225,10.08,-196.22221496984088
48391,619.5569424056001,Cotton,600.4940269026599,1.30784140969163,165.79401225017818
56021,536.4021589940511,Corn,200.1984070850442,3.9981944444444446,264.03
32001,657.5256004082551,Soybean,82.57522841219645,9.56,131.893583212343
1129,418.14173814478517,Corn,46.09295847656421,4.9799999999999995,-188.5988049314954
35013,1279.3633944106957,Cotton,1332.4993836197896,0.9193667157584683,-54.30781234198639
23019,594.5297266722591,Soybean,75.37743453048812,9.75,140.40026
45077,128.23373373489443,Barley,62.37682459493564,4.106072013093289,127.89
31127,232.20903539426433,Soybean,33.008927902809376,9.77,90.28819021618324
47173,540.7564443445316,Soybean,63.62138451698501,10.57,131.72159
13247,196.07556619501003,Barley,78.89914379532573,4.106072013093289,127.89
26015,724.2812937855773,Soybean,88.68528756775152,9.75,140.40026
28029,251.81192460222564,Cotton,911.2268122058357,0.9055176093916756,573.32
21187,281.9971295509369,Soybean,39.14084385533935,10.57,131.72159
28159,70.45894427456679,Wheat,35.3127283084927,4.905849889624724,102.78
45081,524.3746538351509,Wheat,42.31545618080322,4.905849889624724,-316.7813778011375
33019,485.027740643691,Soybean,64.14646160448113,9.75,140.40026
40121,229.193297781157,Rice,5976.135378594309,0.11300000000000002,446.11000000000007
56035,549.9509987522767,Soybean,71.32265501721963,9.56,131.893583212343
41071,643.5666161495307,Wheat,152.02063232361604,5.226505139500734,150.97
46111,406.2309934981904,Soybean,53.30099429850559,9.91,121.98186
13313,125.4096811778129,Wheat,46.51379196505917,4.905849889624724,102.78
6085,208.30459652687486,Wheat,68.7427998131072,5.226505139500734,150.98
21103,284.0343461372005,Wheat,78.84757072475165,4.905849889624724,102.78
45015,105.43305330485776,Barley,58.32484051822688,4.940314465408805,182.71000000000004
17177,564.3540383983551,Soybean,69.25690195745258,9.91,121.98186
55049,704.8925863152243,Soybean,86.69670218617685,9.75,140.40026
20183,233.73806824800891,Soybean,38.34891077257,9.77,140.93079
21041,366.9398125259278,Soybean,28.657870661108202,10.57,-64.02611963801405
51650,221.1997350700845,Barley,85.01792807260081,4.106072013093289,127.89
36027,480.2779966998761,Soybean,63.659308379474474,9.75,140.40026
8111,527.606628704176,Barley,155.8405141685239,4.233601462522852,132.16
47023,230.94994840134044,Wheat,68.02693843265337,4.905849889624724,102.78
6017,259.395442477078,Soybean,40.9298144026591,9.56,131.893583212343
6059,505.9699761500257,Cotton,942.5607470562375,1.30784140969163,726.7499999999999
49041,833.3034230711237,Soybean,100.9620299459693,9.56,131.893583212343
39009,468.80379682661066,Soybean,56.814133096178864,10.57,131.72159
27091,599.4848666761164,Corn,205.8727486485262,4.331437125748503,292.24
39007,690.5260021664111,Soybean,60.829651359371155,9.75,-97.4369014125424
1079,108.69584501110526,Wheat,43.10687236035309,4.905849889624724,102.78
40019,66.86044112299834,Soybean,21.26829387134067,9.77,140.93079
33009,566.1809479440866,Soybean,72.46986748144478,9.75,140.40026
29169,331.2351161374522,Soybean,45.733297289349366,9.91,121.98186
31151,565.620483546981,Corn,143.65517258392376,4.347042253521127,58.85462161220539
46121,305.2247129322193,Soybean,44.13526445830391,9.54,115.82570999999999
41049,951.7143265434729,Wheat,24.219341059693743,5.272096219931272,-824.0276300934353
48439,14.465142854843933,Barley,34.66942187105028,4.106072013093289,127.89
16023,656.6150852303103,Soybean,82.47998623877126,9.56,131.893583212343
6015,1195.4857472903736,Cotton,1747.9106551299321,0.9493538713893943,463.9
48437,502.41544623499203,Cotton,937.0857476869197,0.9193667157584683,359.11
37067,274.74032939937666,Soybean,39.45398218685764,10.7,147.41728
37103,454.26901963179466,Soybean,20.549002499573586,10.7,-234.3946928863573
16051,1210.960585950452,Wheat,206.80583489628776,5.226505139500734,-130.08882698626374
48247,169.31838243770096,Rice,4430.324513299094,0.1645,559.47
36037,411.9667021546321,Soybean,56.653021759449445,9.75,140.40026
29001,312.5752582371033,Soybean,43.84935602796199,9.91,121.97185999999999
38051,455.79025391406026,Soybean,59.91781592390569,9.54,115.82570999999999
5127,108.1706530529563,Barley,57.49062663787067,4.106072013093289,127.89
38041,366.0437882399025,Soybean,50.51042958489544,9.54,115.82570999999999
5035,363.6004882852154,Cotton,1034.6794789718515,0.9055176093916756,573.32
21023,459.22525261449437,Soybean,55.90793213003731,10.57,131.72159
26007,662.5931098550225,Soybean,55.2122908525949,9.75,-124.27327404222223
28129,225.6215857051455,Barley,86.09483335359948,4.106072013093289,127.89
26161,515.1942608583793,Soybean,52.6900532955488,9.75,-1.466241226778493
37091,322.4262593859598,Cotton,702.8969937085268,0.9331695331695331,333.4958000992944
42061,358.52698698177346,Soybean,51.17202533146394,9.75,140.40026
27139,684.3499481151523,Soybean,84.58976493488741,9.75,140.40026
16069,481.3734280926876,Wheat,85.75469328030667,5.272096219931272,-29.26643380821716
51840,404.9759391751644,Soybean,51.62646908179107,10.7,147.42728
12057,275.662605553365,Rice,5076.793954731702,0.1645,559.47
19183,425.6400536873838,Soybean,55.259527112753155,9.91,121.98186
27059,440.7927700761254,Soybean,59.60954154626927,9.75,140.40026
20097,1515.0393669303248,Wheat,19.728397123184482,4.506692111959287,-1426.129555233669
27107,496.6326705597247,Soybean,64.19794345489777,9.54,115.81570999999998
5069,316.2662966299896,Soybean,31.072813400458745,10.08,-3.052337553365419
37047,726.8488958683783,Soybean,27.7013852308526,10.7,-430.4440738982555
21015,389.488922641053,Soybean,49.310360703978525,10.57,131.72159
48191,387.411971215849,Cotton,248.55058609547558,0.9193667157584683,-158.9028351774092
18055,401.20735378130445,Soybean,44.027149163066504,9.91,35.10169442468464
1105,76.74524224411621,Wheat,36.59411646976608,4.905849889624724,102.78
48125,361.77655250605903,Cotton,204.2974383309155,0.9193667157584683,-173.95228758989708
54097,367.06681267682995,Soybean,47.189063640192046,10.57,131.72159
20175,863.7811591534094,Corn,129.0158715645346,4.347042253521127,-302.94371408752266
20099,140.53363304298938,Rice,5191.536575601675,0.11300000000000002,446.11000000000007
48321,549.0495091803696,Rice,6738.659630275803,0.1645,559.46
18051,323.6577448702152,Soybean,44.96867859437086,9.91,121.98186
26063,540.2604154749473,Soybean,69.81135133076383,9.75,140.40026
47057,393.91592944662125,Wheat,59.999238400378246,4.905849889624724,-99.56867236255815
5137,235.7709472051289,Soybean,34.767505885064224,10.57,131.72159
20069,709.6867028541194,Soybean,87.06422649479217,9.77,140.93079
17003,297.63872397205716,Corn,136.18776097785795,4.331437125748503,292.25
48385,74.34247988947435,Barley,49.252053847229895,4.106072013093289,127.89
21203,292.56886986186225,Soybean,40.141008501595294,10.57,131.72159
45029,75.95370897192407,Barley,52.35774175572041,4.940314465408805,182.71000000000004
37007,303.2142888262716,Soybean,42.06324471953271,10.7,146.86242967272835
48285,259.299289819128,Barley,94.29676064727389,4.106072013093289,127.89
12043,217.80278023994833,Corn,116.29097036242443,4.3357861635220125,286.40999999999997
16027,1299.110018781792,Corn,365.68224515340364,4.3357861635220125,286.40999999999997
56003,975.1402913290757,Corn,290.9622946682183,4.3357861635220125,286.40999999999997
37025,380.1085868986513,Soybean,33.7379603420392,10.7,-19.112411238831896
55053,720.3536116979013,Soybean,88.28244837927193,9.75,140.40026
6057,328.62559361825924,Soybean,48.17146201156927,9.56,131.893583212343
31065,770.6648988267972,Corn,116.76197002234224,4.347042253521127,-263.0956815353083
1051,117.12242313447895,Barley,59.67075646827247,4.106072013093289,127.89
19149,670.9866508402623,Soybean,80.01700412111627,9.91,121.98186
37095,478.2015947707913,Cotton,1054.2045789144604,0.9331695331695331,505.54999999999995
13171,409.9370232401632,Wheat,56.97442108700161,4.905849889624724,-130.4290658390638
20141,409.7395933950003,Rice,7573.890207035401,0.11300000000000002,446.11000000000007
21033,178.31808216556422,Wheat,63.91123896011525,5.036799276672695,143.59
36103,594.216404354895,Soybean,75.34529890819435,9.75,140.40026
47117,160.47957388281853,Wheat,53.66237854924598,4.905849889624724,102.78
17035,267.96086139497453,Soybean,39.34840780978552,9.91,121.98186
37115,298.76658290765414,Soybean,40.727357890979576,10.57,131.72159
26089,301.8655592231197,Soybean,45.36059684339689,9.75,140.40026
47161,229.33874653040937,Soybean,38.568256600239025,10.08,159.42928
48111,594.4579246380266,Soybean,75.27008338157898,9.77,140.93079
30049,568.3073906939132,Soybean,73.24277969730714,9.56,131.893583212343
12015,206.08377723197395,Rice,4653.822353993763,0.1645,559.47
27153,485.5941065785771,Corn,143.4405779165646,4.472243589743591,155.90709851789495
31167,496.38406849653404,Corn,107.70998468021978,4.331437125748503,-29.845042038827557
48029,568.7551369487142,Corn,93.49786097693722,4.347042253521127,-162.31598466812403
12087,1126.964885756121,Rice,10251.883803988578,0.1645,559.47
27011,607.4864456484876,Soybean,73.60830531266272,9.91,121.97185999999999
55017,446.4423682898006,Soybean,60.18898751690262,9.75,140.40026
46027,374.0262107795751,Soybean,50.05126849440717,9.91,121.98186
39053,511.3696248699623,Soybean,63.91034156104564,9.91,121.98186
17101,190.31380719668965,Soybean,31.513185388162427,9.91,121.98186
13303,325.7942912220697,Soybean,25.367957516155194,10.7,-54.35714579920915
53053,351.340363588433,Wheat,96.11018265188534,5.226505139500734,150.98
12111,149.77681827208755,Rice,4311.530810164666,0.1645,559.47
31163,530.8647641118109,Corn,156.1234436473496,4.347042253521127,147.81044218844238
1005,119.85342649379288,Soybean,24.979505279793727,10.7,147.42728
37051,319.8003414678321,Soybean,26.241092620443112,10.7,-39.02065042909078
48491,73.21484344741057,Soybean,21.918693290420734,9.77,140.93079
12001,103.10835791801355,Rice,4027.8319630274377,0.1645,559.47
28009,178.96212238012646,Barley,74.73130558880796,4.106072013093289,127.89
27065,542.6613172110611,Soybean,66.46051981361366,9.75,105.32875097167198
21191,355.9004181872497,Soybean,46.13264032045882,10.57,131.72159
39099,411.9634541488367,Soybean,56.65268863064992,9.75,140.40026
48203,180.8920808667762,Barley,75.20133107313838,4.106072013093289,127.89
30075,398.3972016586106,Soybean,53.90177271054618,9.54,115.82570999999999
20001,292.6814222790744,Rice,6537.977188310392,0.11300000000000002,446.11000000000007
48399,304.06624722477164,Wheat,10.085948886750815,4.506692111959287,-258.61198093522717
13219,164.01985574651238,Wheat,27.832938602274805,4.905849889624724,-27.475636976610815
50027,477.9496993016065,Barley,116.39167138107958,5.112992125984253,117.16000000000001
50003,801.1112127834293,Soybean,96.5652792598389,9.75,140.40026
1039,97.42026347219215,Wheat,40.80847722136614,4.905849889624724,102.78
24013,350.20710471432136,Soybean,50.31870407326373,9.75,140.40026
37129,168.22649620089862,Barley,72.11673230685028,4.106072013093289,127.89
21089,332.7890779475853,Soybean,43.94613698652652,10.57,131.72159
1075,152.74669365370391,Soybean,28.053642397542422,10.7,147.42728
47185,294.3721098785591,Soybean,40.31066224016642,10.57,131.71159
47135,192.7387843128778,Wheat,60.23804049485169,4.905849889624724,102.78
41061,635.9877341227486,Wheat,92.49039909074492,5.226505139500734,-152.58618792049631
38029,404.9857854508234,Soybean,54.59239994243432,9.54,115.82570999999999
48099,114.26657735240674,Wheat,22.735496006374007,4.506692111959287,-11.80469683899912
51077,631.6181104865003,Cotton,1153.9618086596017,0.9493538713893943,463.9
53017,443.3678600613645,Soybean,60.173791137417105,9.56,131.893583212343
22071,222.57038203420714,Wheat,66.31886204310565,4.905849889624724,102.78
47111,201.29502474786568,Soybean,31.50582920982646,10.57,131.72159
29103,333.89196251838683,Soybean,34.49731955001158,9.91,7.976474222227978
4023,526.218783571842,Cotton,958.0433638871198,1.30784140969163,726.7499999999999
20131,333.2624659592254,Rice,6897.101468665711,0.11300000000000002,446.11000000000007
48487,144.73615137119845,Wheat,11.614443847115338,4.506692111959287,-92.39342890060966
45063,129.93762398013047,Soybean,25.921953643002848,10.7,147.42728
17095,379.7234042041402,Soybean,50.626161877309805,9.91,121.98186
54063,420.8046746987575,Soybean,52.27306193933372,10.57,131.72159
47183,225.70388674590075,Soybean,17.316617506925326,10.08,-51.152382276093476
51057,227.26092431933805,Wheat,67.27497411148565,4.905849889624724,102.78
13067,184.52506240392154,Cotton,739.4959199536495,0.9331695331695331,505.54999999999995
31005,788.94413903268,Soybean,94.83960681684277,9.54,115.82570999999999
31077,624.7400063939986,Corn,146.9488846719838,4.347042253521127,14.053004382918061
18133,349.259240389395,Soybean,47.55207874766852,9.91,121.98186
25007,606.7521995141306,Soybean,76.63102148862878,9.75,140.40026
29043,246.18494616487334,Soybean,35.75274703546578,10.57,131.72159
51770,506.51597712129603,Soybean,60.381983644398865,10.57,131.72159
31055,369.7112729374008,Rice,7219.657282631865,0.11300000000000002,446.11000000000007
27041,657.116060841929,Soybean,70.97121686551066,9.91,46.20869829528158
27063,497.5717949260561,Soybean,62.518027742286186,9.91,121.98186
6095,1108.2722197055182,Wheat,61.992354919525326,5.226505139500734,-784.2688581088654
39027,572.389904134329,Soybean,66.89002096394724,9.91,90.49020361838814
28071,167.49298812307995,Cotton,818.1099742728982,0.9055176093916756,573.32
48333,254.70049683676754,Wheat,11.543671182426987,4.506692111959287,-202.6767249758721
48189,704.6763097814278,Cotton,888.5786612340344,0.9193667157584683,112.25333569036292
5045,294.484971025469,Rice,4654.134606157856,0.11300000000000002,231.4322394703688
13177,174.43989432572232,Soybean,30.08104432950676,10.7,147.42728
21121,337.49336491317945,Soybean,44.39119724817213,10.57,131.72159
18117,367.4391327473859,Soybean,49.3865784810682,9.91,121.98186
41001,517.4464000264416,Soybean,67.9225923889942,9.56,131.893583212343
45087,252.32971704943992,Soybean,37.36046701396635,10.7,147.42728
54049,380.40540426948826,Soybean,48.450992835334745,10.57,131.72159
37159,367.58452199706926,Soybean,48.13100953243639,10.7,147.41728
47085,275.96825644037676,Soybean,43.19420004368817,10.08,159.42928
29510,209.20702542842602,Wheat,70.04389217222955,5.036799276672695,143.59
39161,606.8909848632277,Soybean,45.723191075031366,9.91,-153.77416130966685
45011,265.19341193788966,Soybean,21.878854004868153,9.56,-56.03156765135009
