fips,profit,crop,yield,price,costs
30027,352.7704486709289,Soybean,50.697074464777394,9.56,131.893583212343
16079,374.5560469252043,Soybean,52.975902734053065,9.56,131.893583212343
22035,119.15719815185487,Barley,60.16630915485164,4.106072013093289,127.89
5099,219.097150064015,Barley,84.50586082210816,4.106072013093289,127.89
39001,244.22230801023568,Soybean,36.95198466299048,9.91,121.97185999999999
29201,247.04658450510462,Wheat,77.55651219104344,5.036799276672695,143.59
46009,357.3580059820536,Rice,7110.336336124368,0.11300000000000002,446.11000000000007
1131,114.66960547299014,Barley,59.07339294087515,4.106072013093289,127.89
17131,293.89085246838897,Soybean,41.964955849484255,9.91,121.98186
29125,70.58647074421725,Barley,41.45994616954096,4.156456692913386,101.73999999999998
40097,75.83326557166309,Barley,49.61512241432638,4.106072013093289,127.89
41057,260.0920537371197,Wheat,78.65142055067177,5.226505139500734,150.98
6037,185.275717559937,Soybean,33.17670510170293,9.56,131.893583212343
48223,107.12941925737638,Soybean,23.79034572498845,10.7,147.42728
42109,311.0969465393054,Soybean,46.30740579890312,9.75,140.40026
8075,525.0728847042193,Soybean,67.18014619541083,9.54,115.82570999999999
30033,240.63873495369307,Wheat,9.47181335025342,5.26809312638581,-190.7403401488137
41045,718.758640311005,Wheat,136.2371517592604,5.272096219931272,-0.5032675068053294
22125,193.31608007690176,Barley,78.22709369262199,4.106072013093289,127.89
19033,454.35096151521896,Soybean,58.15669238296861,9.91,121.98186
56015,377.7988331736358,Soybean,51.74261458843143,9.54,115.82570999999999
18183,315.33399694536166,Soybean,42.330558864703995,9.91,104.16184140385496
38027,1414.9992224507757,Soybean,51.21009356421004,9.54,-926.4549298482119
8045,570.3795492774263,Soybean,73.45953268721436,9.56,131.893583212343
49003,675.3097662631777,Corn,221.8097779716057,4.3357861635220125,286.40999999999997
38085,943.2356018047258,Corn,43.58895643905433,3.9981944444444446,-768.9584783309679
48347,113.82072582081092,Barley,58.866655297338376,4.106072013093289,127.89
40043,174.28847676186788,Wheat,11.979541894587982,4.506692111959287,-120.3003698006424
21211,50.81172394993163,Wheat,31.307872724511906,4.905849889624724,102.78
13281,133.2936971205229,Soybean,26.235605338366625,10.7,147.42728
40051,175.5494073286388,Wheat,20.74839702686861,4.506692111959287,-82.04277011185052
13271,214.39922190641732,Barley,83.36171913569422,4.106072013093289,127.89
13217,65.38536342448018,Wheat,34.27853831812699,4.905849889624724,102.78
5047,160.07354727966793,Soybean,27.605973252570283,10.57,131.72159
38033,510.67746725089967,Wheat,10.46403420465217,5.26809312638581,-455.55196058310554
54045,416.50036761402407,Soybean,51.8658427260193,10.57,131.72159
36107,522.0265007015668,Soybean,67.94120622580172,9.75,140.40026
