fips,profit,crop,yield,price,costs
30027,325.88785936075084,Soybean,47.88508813526086,9.56,131.893583212343
16079,507.5147813299472,Soybean,66.88372014040692,9.56,131.893583212343
22035,377.13495719077457,Cotton,1049.6261445752423,0.9055176093916756,573.32
5099,95.30928933225306,Soybean,22.685660685257297,10.7,147.42728
39001,498.14768328610774,Soybean,60.246654092642466,9.91,98.8966587719791
29201,274.22932174511345,Corn,130.78322628248281,4.331437125748503,292.25
46009,423.9771426015492,Soybean,55.09172579228549,9.91,121.98186
1131,104.54875125266187,Cotton,653.7919740911884,0.9331695331695331,505.54999999999995
17131,552.9630079651595,Corn,195.13223519759677,4.331437125748503,292.24
29125,290.16181296385645,Soybean,41.587656202205494,9.91,121.97185999999999
40097,150.00297356557496,Soybean,21.427432191168442,10.57,76.48498469507547
41057,451.47537734526964,Wheat,115.26925952718372,5.226505139500734,150.98
6037,363.52360464532,Rice,5610.903371704073,0.1645,559.47
48223,91.3008656811308,Rice,4755.848368859564,0.11300000000000002,446.11000000000007
42109,439.5415767111832,Soybean,59.48121402165982,9.75,140.40026
8075,610.1131304877088,Soybean,76.09421808047261,9.54,115.82570999999999
30033,389.01083774884137,Soybean,52.91787712252007,9.54,115.82570999999999
41045,726.0090686329416,Wheat,123.08481920957573,5.272096219931272,-77.09405854721345
22125,55.63018589847786,Wheat,32.29005971697099,4.905849889624724,102.78
19033,668.7737330405253,Corn,211.00829344679187,4.331437125748503,245.19542303574372
56015,589.8116037579965,Corn,134.75074562645383,3.9981944444444446,-51.05192120956224
18183,535.4493287135106,Soybean,66.33917141407775,9.91,121.97185999999999
38027,524.888401950266,Soybean,67.15976016250168,9.54,115.81570999999998
8045,911.7917410442744,Soybean,109.17210504776332,9.56,131.893583212343
49003,622.8662186166983,Corn,209.7142673378712,4.3357861635220125,286.40999999999997
38085,372.53192111932776,Soybean,51.19052737099872,9.54,115.82570999999999
48347,177.50218864252184,Barley,74.37575075855918,4.106072013093289,127.89
40043,221.1642857934807,Soybean,37.06193201570939,9.77,140.93079
21211,335.7591814094134,Soybean,41.14946240012442,10.57,99.19063615990177
13281,378.9784193450997,Soybean,49.19679433131773,10.7,147.42728
40051,147.0792763132932,Wheat,17.00945286418172,4.506692111959287,-70.42290926154213
13271,507.43241785437544,Cotton,670.9355502311219,0.9331695331695331,118.66419634164436
13217,78.68255326003087,Barley,50.30904294939787,4.106072013093289,127.89
5047,239.52632899718185,Cotton,740.9527155218805,0.9493538713893943,463.9
38033,399.5306322092749,Soybean,54.02058094436845,9.54,115.82570999999999
54045,487.0614213572053,Soybean,58.54143910664193,10.57,131.72159
36107,528.1023098327867,Soybean,68.56436613669607,9.75,140.40026
17165,564.6437186905575,Cotton,1285.1095418081452,0.8955607917059378,586.25
28097,612.7428439446963,Cotton,992.3337972817201,0.9055176093916756,285.8328838884105
31141,791.5128862666434,Corn,163.853228495787,4.331437125748503,-81.79292918623901
18145,469.49968544612136,Soybean,59.68532244663182,9.91,121.98186
45013,41.54239048490959,Soybean,18.14183825285069,9.56,131.893583212343
40139,465.30815872174685,Cotton,896.7239563829654,0.9193667157584683,359.11
37119,222.45801978325375,Soybean,34.567785026472315,10.7,147.41728
18045,397.39365601734175,Soybean,52.40923471416163,9.91,121.98186
19085,505.9846925746232,Soybean,63.36695787836762,9.91,121.98186
51085,288.51791134933205,Soybean,37.21105584948164,10.7,109.64038624012147
29143,1218.9241796123267,Cotton,2015.6913928463555,0.8955607917059378,586.25
8037,587.6590929415515,Soybean,75.26701633408939,9.56,131.893583212343
47171,379.15239736472375,Soybean,48.33244913573545,10.57,131.72159
