fips,profit,crop,yield,price,costs
30027,364.16301016058236,Wheat,30.197488086681023,5.272096219931272,-204.95894736737174
16079,283.61730496801823,Soybean,43.463482027234434,9.56,131.893583212343
22035,203.07248870225817,Cotton,857.4018667884733,0.9055176093916756,573.32
5099,254.97491025043712,Barley,93.2435936412152,4.106072013093289,127.89
39001,567.5887021738697,Soybean,55.541294058895,9.91,-17.17447805022026
29201,244.8362673026295,Corn,123.99724426562399,4.331437125748503,292.25
46009,1284.8066205696632,Corn,89.47235281493425,4.331437125748503,-897.2627498589884
1131,71.19809925704942,Soybean,20.432278435238263,10.7,147.42728
17131,469.846505554034,Soybean,59.720319430275886,9.91,121.98186
29125,294.7846941791557,Soybean,42.05414270223569,9.91,121.97185999999999
40097,205.39478661739804,Soybean,18.918984856486702,10.57,-5.421116684333583
41057,356.33120431483314,Wheat,97.06509240384952,5.226505139500734,150.98
6037,406.1186366449755,Cotton,866.2125455349279,1.30784140969163,726.7499999999999
48223,171.33448814803222,Rice,5464.110514584356,0.11300000000000002,446.11000000000007
42109,368.442410138271,Soybean,52.188991809053434,9.75,140.40026
8075,867.7356464294353,Wheat,22.149342132929842,5.26809312638581,-751.05084938498
30033,941.5884834416529,Wheat,13.295449552809462,5.26809312638581,-871.546817040288
41045,490.998575903216,Wheat,116.336756826341,5.272096219931272,122.33999999999999
22125,121.76425987857016,Soybean,27.897176575254974,10.08,159.43928
19033,908.1471781637546,Corn,184.29181049599103,4.331437125748503,-109.89878821001128
56015,637.0238949850398,Corn,203.42784358908898,3.9981944444444446,176.32017909816915
18183,552.7678484490017,Soybean,56.770748707805524,9.91,9.830271245351014
38027,1772.0289217211669,Soybean,50.55460992310258,9.54,-1289.7379430547683
8045,306.3753297941437,Soybean,45.844028557163874,9.56,131.893583212343
49003,727.3788543000712,Corn,233.81892373505755,4.3357861635220125,286.40999999999997
38085,1662.1413840974915,Corn,54.22732877993724,3.9981944444444446,-1445.3299794324842
48347,164.25173048809415,Barley,71.14871087416964,4.106072013093289,127.89
40043,630.9384382751399,Wheat,13.589425080409127,4.506692111959287,-569.6950834591984
21211,308.63741354277926,Soybean,35.4357273292887,10.57,65.91822432780235
13281,369.01828483911845,Soybean,48.265940639169955,10.7,147.42728
40051,481.38644729440693,Wheat,24.55141561483829,4.506692111959287,-370.74077620558114
13271,478.1981678912599,Cotton,592.3380744188466,0.9331695331695331,74.55367649271534
13217,99.20537476289896,Barley,55.307206994603526,4.106072013093289,127.89
5047,229.31473323236798,Soybean,34.15670040041324,10.57,131.72159
38033,771.1892041549138,Wheat,14.254542937017334,5.26809312638581,-696.0949444886414
54045,650.3781571652798,Soybean,73.99240748961967,10.57,131.72159
36107,356.40129800503473,Soybean,50.95400594923433,9.75,140.40026
17165,242.87371181448475,Soybean,36.81590028400451,9.91,121.97185999999999
28097,227.48050697631822,Cotton,713.4360932933562,0.9055176093916756,418.5484386764181
31141,488.3654189768491,Soybean,61.589029160126046,9.91,121.98186
18145,475.1734722419844,Soybean,60.25785390938289,9.91,121.98186
45013,25.33126993987935,Wheat,33.7340661175972,5.226505139500734,150.98
40139,458.24108294407347,Wheat,16.77872862909191,4.506692111959287,-382.62451898263953
37119,306.4521564505727,Soybean,42.417704341175025,10.7,147.41728
18045,397.8513454711433,Soybean,52.455419321003355,9.91,121.98186
19085,541.1826830939289,Corn,136.3309725619845,4.331437125748503,49.32635285045137
51085,459.0384370589139,Soybean,50.85003355821435,10.7,85.0569220139796
29143,752.3456674247898,Cotton,1494.7010630902262,0.8955607917059378,586.25
8037,519.1914603224011,Soybean,68.10513007685608,9.56,131.893583212343
