fips,profit,crop,yield,price,costs
30027,115.97670549307213,Soybean,25.92785446709363,9.56,131.893583212343
16079,431.40298329225067,Soybean,58.92223499002025,9.56,131.893583212343
22035,80.28394649721491,Corn,84.57380799410663,4.3357861635220125,286.40999999999997
5099,327.3700215290394,Barley,110.87482637355681,4.106072013093289,127.89
39001,160.30580117935415,Soybean,28.484123226978216,9.91,121.97185999999999
29201,157.65076437378784,Wheat,59.80797483214126,5.036799276672695,143.59
46009,197.86935200123838,Rice,5698.93231859503,0.11300000000000002,446.11000000000007
1131,172.17263642409102,Cotton,726.2588547251318,0.9331695331695331,505.54999999999995
17131,259.03637925866326,Soybean,38.44785461742313,9.91,121.98186
29125,149.07423377047334,Barley,60.34328090031658,4.156456692913386,101.73999999999998
40097,63.14483556529487,Wheat,33.82183297458932,4.905849889624724,102.78
41057,421.7510139388563,Cotton,878.1653535573981,1.30784140969163,726.7499999999999
6037,494.1200565631917,Cotton,933.5000769329173,1.30784140969163,726.7499999999999
48223,225.32383607915756,Barley,86.02231888599188,4.106072013093289,127.89
42109,360.7704751285226,Soybean,51.40212667984847,9.75,140.40026
8075,302.2754492548899,Wheat,24.58782313785151,5.26809312638581,-172.7445071895844
30033,327.1263995907989,Soybean,46.43103874117389,9.54,115.82570999999999
41045,471.46196835652273,Soybean,63.11250539423282,9.56,131.893583212343
22125,119.49209639027326,Barley,60.247870860869085,4.106072013093289,127.89
19033,393.7855229098417,Corn,133.6859082230076,4.331437125748503,185.26658315670056
56015,383.77212508723323,Corn,60.948217143536574,3.9981944444444446,-140.08930190515161
18183,309.6390113400316,Soybean,43.55306471645122,9.91,121.97185999999999
38027,422.9440526162333,Soybean,34.87234802503999,9.54,-90.26185245735186
8045,385.1097562659955,Soybean,54.07984722576762,9.56,131.893583212343
49003,597.9037985089367,Barley,65.63116133052479,4.233601462522852,-320.0476179129537
38085,385.3224064814235,Soybean,52.53124910706745,9.54,115.82570999999999
48347,77.28821802537072,Cotton,624.579133060363,0.9331695331695331,505.54999999999995
40043,353.02478497903996,Wheat,10.392459381559497,4.506692111959287,-306.18917026030846
21211,107.29345064365657,Wheat,42.82101070559382,4.905849889624724,102.78
13281,204.50533760529925,Soybean,32.89089884161675,10.7,147.42728
40051,333.036766899479,Wheat,24.190470125670938,4.506692111959287,-224.01776599953098
13271,222.98510226007875,Barley,85.45273953823053,4.106072013093289,127.89
13217,85.92733607391962,Barley,52.07345009831948,4.106072013093289,127.89
5047,208.18934323857263,Soybean,32.158082614812926,10.57,131.72159
38033,139.56278604389854,Soybean,26.77028260418224,9.54,115.82570999999999
54045,105.9830398116101,Wheat,42.55389881641477,4.905849889624724,102.78
36107,472.7942284140066,Soybean,62.891742401436574,9.75,140.40026
17165,95.41288714604806,Barley,47.43292224894027,4.156456692913386,101.73999999999998
28097,557.3155755255789,Cotton,799.8671723872267,0.9055176093916756,166.97823424538183
31141,473.6978536275583,Soybean,60.10895193012697,9.91,121.98186
18145,258.09929325345024,Wheat,79.75090353785268,5.036799276672695,143.59
45013,23.78484168223494,Wheat,33.4381842201593,5.226505139500734,150.98
40139,368.4332723861553,Wheat,8.19315260386473,4.506692111959287,-331.5092561742394
37119,201.26076812108488,Soybean,32.586733469260274,10.7,147.41728
18045,260.99679716451647,Wheat,80.3261704388955,5.036799276672695,143.59
19085,290.66576629475577,Soybean,41.63951829412268,9.91,121.98186
51085,667.5363481157493,Soybean,30.177530029023934,10.7,-344.6367768051932
29143,252.34825612725464,Barley,85.18993033921484,4.156456692913386,101.73999999999998
8037,569.8313778958229,Soybean,73.40219258453618,9.56,131.893583212343
47171,547.6690639445362,Soybean,64.27536934196179,10.57,131.72159
18073,199.8396210997846,Soybean,32.4744178708158,9.91,121.98186
27099,510.87464716696275,Soybean,63.860394265082014,9.91,121.98186
40031,302.1332887716998,Rice,6621.622024528317,0.11300000000000002,446.11000000000007
54087,486.1347449103557,Barley,149.54066634788103,4.106072013093289,127.89
21067,373.45111821458346,Soybean,35.90284650149988,10.57,6.041969306270275
8027,573.4102942560006,Soybean,73.11577116233374,9.77,140.93079
39057,409.3308058149295,Wheat,109.77622403491696,5.036799276672695,143.59
20121,170.1457874966681,Soybean,19.6573711780477,9.77,21.90672891285793
5101,187.5074768499011,Wheat,59.17169978311481,4.905849889624724,102.78
26071,705.5188845268258,Soybean,86.76093790018726,9.75,140.40026
45057,250.16572557286952,Soybean,21.11700103873277,10.7,-24.213814458428885
48249,759.5860905763933,Corn,42.876845847841516,4.3357861635220125,-573.6812556138558
37001,160.00089033062608,Barley,70.11345378566433,4.106072013093289,127.89
49017,333.06205180873525,Soybean,48.635526675845,9.56,131.893583212343
48475,355.5955411556828,Rice,5562.708456873452,0.1645,559.47
24019,307.15514194902437,Soybean,36.95385948014462,10.7,88.25115448852307
51007,279.91407685695003,Barley,99.31732214061506,4.106072013093289,127.89
19145,180.59658835467565,Soybean,30.532638582711968,9.91,121.98186
47063,342.194184212834,Soybean,44.83592944303065,10.57,131.72159
21147,359.4147394470159,Barley,118.67905333689149,4.106072013093289,127.89
13105,105.10123996985728,Barley,56.743096377000576,4.106072013093289,127.89
48275,362.65323797052605,Wheat,14.078298504582351,4.506692111959287,-299.20668115011654
39145,286.2541526596212,Soybean,23.818792274096953,9.91,-50.20992122332039
27159,371.05378250677177,Soybean,52.45682487248941,9.75,140.40026
45047,59.13894253358394,Barley,45.54935761895871,4.106072013093289,127.89
16061,572.1934402328807,Wheat,65.71559736740846,5.272096219931272,-225.73448776164108
13093,154.29546180830764,Wheat,52.401819784985875,4.905849889624724,102.78
18057,342.40525390029256,Wheat,96.48890638765748,5.036799276672695,143.59
29019,178.30593371160919,Wheat,63.90882702084832,5.036799276672695,143.59
6103,394.8132433284235,Corn,111.97036034969986,4.3357861635220125,90.66629580037892
26041,585.550548312009,Soybean,74.45649316020605,9.75,140.40026
1029,166.8248682116652,Soybean,28.244698033270122,10.57,131.72159
17091,236.36661517823106,Wheat,75.43612407545255,5.036799276672695,143.59
28163,286.6765224055856,Cotton,949.7292084505448,0.9055176093916756,573.32
51059,230.39775622708237,Barley,87.25803032304054,4.106072013093289,127.89
51175,238.4620075188762,Soybean,36.063484814848245,10.7,147.41728
40103,261.8596309795047,Wheat,23.318701813842093,4.506692111959287,-156.76942145393178
48277,247.9988842989057,Soybean,14.529074166428748,9.77,-106.04982969289682
5139,32.1216621703221,Barley,38.969521640166775,4.106072013093289,127.89
54067,486.8242684986112,Cotton,1001.4435050517161,0.9493538713893943,463.9
30109,251.10157176651802,Wheat,2.1369916643880167,5.26809312638581,-239.84370066821174
37061,476.9756672927674,Cotton,1052.8908546291636,0.9331695331695331,505.54999999999995
13137,478.72895195487195,Cotton,1054.7697036483225,0.9331695331695331,505.54999999999995
30107,221.31546923031505,Soybean,36.9465536027885,9.56,131.893583212343
22061,113.07984404926894,Barley,58.68621964760318,4.106072013093289,127.89
29057,366.74722899030206,Soybean,19.30370392459096,10.57,-162.70707850737563
17121,165.87975378165063,Wheat,61.44174837677591,5.036799276672695,143.59
46101,446.68897801073695,Soybean,57.38353562166871,9.91,121.98186
8051,350.5032241274739,Soybean,50.4599170857549,9.56,131.893583212343
