fips,profit,crop,yield,price,costs
30027,463.5073528137196,Soybean,62.28043263870947,9.56,131.893583212343
16079,352.2860530066179,Soybean,50.646405462234405,9.56,131.893583212343
22035,203.9709175851479,Corn,113.10080780985874,4.3357861635220125,286.40999999999997
5099,78.99871363305436,Wheat,37.05346020013663,4.905849889624724,102.78
39001,423.72704589894886,Soybean,55.06547990907658,9.91,121.97185999999999
29201,283.2882289967869,Soybean,32.6419877209636,9.91,40.19386931796231
46009,354.96027544954865,Rice,7089.117481854412,0.11300000000000002,446.11000000000007
1131,250.763185529113,Barley,92.21786279482626,4.106072013093289,127.89
17131,430.5011251197508,Soybean,55.75004895254801,9.91,121.98186
29125,325.6849403387052,Soybean,45.17223010481384,9.91,121.97185999999999
40097,104.33142158978094,Soybean,17.410032315032073,10.57,79.69261998010808
41057,471.1537003455056,Wheat,119.03436115341417,5.226505139500734,150.98
6037,735.4671546388877,Rice,7871.95838686254,0.1645,559.47
48223,154.11439083921135,Rice,5311.720272913375,0.11300000000000002,446.11000000000007
42109,330.48406868574904,Soybean,48.29582858315375,9.75,140.40026
8075,458.6381010826369,Soybean,60.216332398599256,9.54,115.82570999999999
30033,353.4840281174488,Soybean,49.1938928844286,9.54,115.82570999999999
41045,603.4774805235637,Wheat,96.49384919467363,5.272096219931272,-94.75262293770666
22125,209.62284804566553,Corn,114.40436159396106,4.3357861635220125,286.40999999999997
19033,532.3853820658794,Corn,175.49765336287874,4.331437125748503,227.77166919183526
56015,755.0591675521982,Corn,161.12828247074748,3.9981944444444446,-110.83696373478051
18183,589.193685944394,Soybean,59.216372674066164,9.91,-2.3594327443983047
38027,722.9414434829071,Soybean,54.02278118079026,9.54,-207.56411101816795
8045,406.641468954298,Soybean,56.332118427472906,9.56,131.893583212343
49003,589.7008805441509,Barley,67.26365118553187,4.233601462522852,-304.9333885104562
38085,492.1960976055969,Corn,66.52108290683694,3.9981944444444446,-226.23187348905316
48347,92.27566018389338,Barley,53.619532117760556,4.106072013093289,127.89
40043,440.28381738828995,Wheat,13.600942316737283,4.506692111959287,-378.9885579342368
21211,532.2593834090646,Soybean,36.200275503799055,10.57,-149.6224713339086
13281,341.34607478617215,Soybean,45.67975278375441,10.7,147.42728
40051,204.71988621030016,Wheat,20.667384014248118,4.506692111959287,-111.57834969845469
13271,647.4223856976123,Cotton,526.4657122744964,0.9331695331695331,-156.14062274465482
13217,92.7058973344057,Wheat,39.84750893985456,4.905849889624724,102.78
5047,261.65791933959605,Soybean,37.21660447867512,10.57,131.72159
38033,322.93033668770664,Rice,6805.666696351385,0.11300000000000002,446.11000000000007
54045,617.0196124692656,Soybean,70.83644299614622,10.57,131.72159
36107,571.555786290082,Soybean,73.02113295282892,9.75,140.40026
17165,353.2353925430369,Soybean,47.95229591756174,9.91,121.97185999999999
28097,472.18541713590355,Cotton,842.1702505043238,0.9055176093916756,290.4145748015603
31141,638.6194486109466,Soybean,76.75088886084224,9.91,121.98186
18145,374.2086052486004,Soybean,50.06967358714434,9.91,121.98186
45013,180.04518186081998,Cotton,693.352554171403,1.30784140969163,726.7499999999999
40139,783.4723045262987,Wheat,13.573795998343641,4.506692111959287,-722.2993851712189
37119,332.52098560065747,Soybean,44.85404351408014,10.7,147.41728
18045,504.6295524843297,Soybean,63.230213166935386,9.91,121.98186
19085,449.72252180215173,Soybean,57.6896449850809,9.91,121.98186
51085,711.5171910709162,Soybean,44.18701490086574,10.7,-238.71613163165284
29143,676.7945668653263,Soybean,30.461269320143845,9.91,-374.9233879027008
8037,473.98141292327233,Soybean,63.37604562088026,9.56,131.893583212343
47171,360.8304748295309,Cotton,868.7281947062846,0.9493538713893943,463.9
18073,461.4561679566792,Soybean,58.87366578775774,9.91,121.98186
27099,635.1466654632873,Corn,208.412891328419,4.331437125748503,267.5806695212151
40031,157.8130891873157,Rice,5344.452116701908,0.11300000000000002,446.11000000000007
54087,409.77532079722835,Soybean,51.2296036705041,10.57,131.72159
21067,331.21628548585943,Soybean,41.4787412975588,10.57,107.21401002933708
8027,540.9403427250041,Soybean,69.79233702405365,9.77,140.93079
39057,540.8120528261454,Soybean,54.78832383449652,9.91,2.1402363737150836
20121,178.07584322497536,Soybean,32.65062776100055,9.77,140.92079
5101,193.9958763057037,Rice,5664.653772616846,0.11300000000000002,446.11000000000007
26071,603.55852125816,Soybean,76.30346474442666,9.75,140.40026
45057,292.38398491989324,Soybean,31.698215655723576,10.7,46.786922596349015
48249,393.7938045539603,Corn,43.17823618266833,4.3357861635220125,-206.58220554786146
37001,232.7077775519794,Soybean,35.52664089270836,10.7,147.42728
49017,457.22805196874634,Soybean,61.6236020063901,9.56,131.893583212343
48475,441.12427741874603,Rice,6082.639984308486,0.1645,559.47
24019,294.8776129045245,Soybean,41.33597129948827,10.7,147.41728
51007,320.1337508886743,Soybean,43.69729260641816,10.7,147.42728
19145,333.8782297486018,Soybean,46.00000905636749,9.91,121.98186
47063,536.9273066192952,Soybean,63.25911983153219,10.57,131.72159
21147,493.5994536806505,Cotton,1008.5801328005699,0.9493538713893943,463.9
13105,110.23206905460876,Soybean,24.08031299575783,10.7,147.42728
48275,869.3827978395736,Wheat,17.796317711982084,4.506692111959287,-789.1802731850627
39145,347.2177531719054,Soybean,47.34506691946573,9.91,121.97185999999999
27159,609.1378398399106,Corn,175.8520481191684,4.472243589743591,177.3153551043216
45047,161.34890564046736,Soybean,28.857587443034333,10.7,147.42728
16061,521.8752302399695,Wheat,70.75308095237924,5.272096219931272,-148.8581796024396
13093,132.12292522191004,Wheat,47.88220807952179,4.905849889624724,102.78
18057,585.3320866117592,Soybean,45.11823255327241,9.91,-138.21040200882965
29019,365.1917061672154,Soybean,49.158785687912754,9.91,121.97185999999999
6103,621.4730594023205,Corn,168.59054497639613,4.3357861635220125,109.49949280697342
26041,473.5003886321425,Soybean,62.96416909047616,9.75,140.40026
1029,414.8173087392033,Soybean,51.70661293653768,10.57,131.72159
17091,372.9824784444887,Soybean,49.945947370785944,9.91,121.98186
28163,174.4023907595108,Corn,106.27885540951017,4.3357861635220125,286.4
51059,392.91293194970854,Barley,126.83726205701983,4.106072013093289,127.89
51175,346.9258402946142,Soybean,35.11487503345292,10.7,28.803322563332003
40103,149.11951100339786,Wheat,24.797802779182057,4.506692111959287,-37.36344882453601
48277,396.1829693166129,Barley,127.63365270883426,4.106072013093289,127.89
5139,171.90774615895043,Corn,97.97143497167681,4.9799999999999995,315.99000000000007
54067,505.759323050768,Soybean,60.31039858569233,10.57,131.72159
30109,342.2031106010205,Soybean,48.011406771595446,9.54,115.82570999999999
37061,685.2329998896214,Cotton,1276.0628777121535,0.9331695331695331,505.54999999999995
13137,219.99645688447708,Cotton,777.5076565349715,0.9331695331695331,505.54999999999995
30107,391.44896895647634,Soybean,54.742944787533396,9.56,131.893583212343
22061,17.203892409209402,Soybean,15.386090879365366,10.7,147.42728
29057,378.23601328750755,Soybean,28.740634886881434,10.57,-74.44750253317079
17121,308.0812090102137,Soybean,43.395869728578575,9.91,121.97185999999999
46101,487.14113240196264,Soybean,61.4654886379377,9.91,121.98186
8051,411.7875810751402,Corn,161.03136887820725,4.3357861635220125,286.40999999999997
22089,129.37056518640475,Corn,95.89508096235564,4.3357861635220125,286.40999999999997
28155,544.8989356147081,Cotton,1144.2226806018894,0.9055176093916756,491.2148507356496
48289,163.76201017359386,Rice,5397.097435164547,0.11300000000000002,446.11000000000007
47041,418.5002769422931,Soybean,40.189160875400404,10.57,6.299153510689152
51530,480.59959320974895,Barley,148.19262576725885,4.106072013093289,127.89
29135,252.65594184066975,Soybean,37.803007249310774,9.91,121.97185999999999
48073,176.8367226938168,Soybean,30.30504698073054,10.7,147.42728
40037,155.0233769208129,Cotton,559.225571372418,0.9193667157584683,359.11
27131,685.9964718628812,Soybean,81.53161774600214,9.91,121.98186
46105,520.9692079872387,Soybean,66.7499914032745,9.54,115.82570999999999
20101,451.72765624978786,Soybean,60.66104874614001,9.77,140.93079
30005,354.28295363863685,Soybean,49.27763769797033,9.54,115.82570999999999
55013,525.725671351082,Soybean,68.32060834370073,9.75,140.40026
55099,667.4936656587549,Corn,214.31159694807823,4.472243589743591,290.96000000000004
34013,354.90095073855576,Barley,92.3257730712198,5.112992125984253,117.16000000000001
40123,50.86132265968547,Corn,73.61587580623919,4.347042253521127,269.1499999999999
17185,367.1315089304977,Soybean,49.355536723561826,9.91,121.98186
39091,501.78559982870604,Soybean,54.064634755929305,9.91,33.99493060255338
21229,316.1819766865113,Soybean,42.374982657191225,10.57,131.72159
13057,220.52744793083923,Cotton,778.0766753761231,0.9331695331695331,505.54999999999995
12053,260.7927842078848,Corn,126.20612815540359,4.3357861635220125,286.40999999999997
48043,534.9200034690537,Rice,6652.826768808836,0.1645,559.47
28031,143.18124248722216,Soybean,21.132703401029765,10.7,82.93868390379633
37107,701.4141630459153,Cotton,1293.4028814104463,0.9331695331695331,505.54999999999995
53077,576.0542055244885,Soybean,74.05311597665602,9.56,131.893583212343
17143,439.67063097598543,Soybean,56.67532704096725,9.91,121.98186
38003,454.7696783096939,Soybean,59.113763146812786,9.54,109.17562211090008
29189,Inf,Soybean,45.99442000584957,9.91,-Inf
5061,113.278995545128,Soybean,23.17886334390993,10.57,131.72159
26069,441.16238877464207,Soybean,59.64745115637354,9.75,140.40026
8119,301.48406874463814,Soybean,45.332390372069156,9.56,131.893583212343
42069,430.04394159441404,Soybean,58.507097599427084,9.75,140.40026
48265,132.57208285792484,Rice,5121.080379273671,0.11300000000000002,446.11000000000007
17153,498.24126503720726,Soybean,32.71125294108837,9.91,-174.07274839102155
25011,518.046820916549,Soybean,67.53303394015887,9.75,140.40026
13147,638.875182190504,Wheat,44.826242274222594,4.905849889624724,-418.96436647721794
42117,452.62778256128684,Soybean,60.82338898064481,9.75,140.40026
8105,594.7116034189492,Wheat,136.01072012079038,5.272096219931272,122.35
36031,690.4940043047247,Soybean,85.21992454407433,9.75,140.40026
54035,336.18345662748067,Soybean,44.267270258039794,10.57,131.72159
26117,544.8286254715873,Soybean,70.27988568939357,9.75,140.40026
40125,101.46546353952652,Wheat,24.39818260016999,4.506692111959287,8.489633530801896
28123,388.82614931733076,Cotton,1062.5372045096926,0.9055176093916756,573.32
12097,995.4825813960227,Corn,295.6540136090857,4.3357861635220125,286.40999999999997
31039,429.20893952107053,Soybean,55.619656863881985,9.91,121.98186
45041,161.94106071246597,Barley,70.58596629291047,4.106072013093289,127.89
51081,485.0830066077389,Soybean,29.633704320636173,10.7,-168.00237037693188
13005,211.53992875816095,Cotton,675.8931743114432,1.30784140969163,672.4211531342676
10005,217.6570436197177,Wheat,65.31733559508274,4.905849889624724,102.78
26077,637.0806576379945,Soybean,79.74163257825585,9.75,140.40026
35043,720.2652377427564,Soybean,89.13795198275099,9.56,131.893583212343
39157,598.9646774405535,Soybean,69.1283129082832,10.57,131.72159
12019,203.55928173122152,Rice,4638.475876785541,0.1645,559.47
41015,338.913136758608,Soybean,49.24756485051788,9.56,131.893583212343
37165,133.77545459970082,Soybean,24.23043984717036,10.7,125.49025176502197
