fips,profit,crop,yield,price,costs
30027,202.11650984253708,Soybean,34.93829425260252,9.56,131.893583212343
16079,529.7725430903766,Wheat,123.69321724914911,5.272096219931272,122.35
22035,99.23569156419968,Barley,55.31459040171477,4.106072013093289,127.89
5099,128.72308155443352,Barley,62.49600122359162,4.106072013093289,127.89
39001,405.92927440450114,Soybean,49.843055494661776,9.91,88.01540554759708
29201,61.58113467806584,Wheat,40.73442744250109,5.036799276672695,143.59
46009,264.5467479744266,Soybean,39.003895860184315,9.91,121.98186
1131,23.895707515279838,Wheat,25.821358248890483,4.905849889624724,102.78
17131,416.65221970148434,Soybean,54.35258120095705,9.91,121.98186
29125,139.49131117784563,Wheat,56.20261908964712,5.036799276672695,143.59
40097,143.4964167090704,Barley,66.09392525111188,4.106072013093289,127.89
41057,830.3717457888654,Rice,8448.885992637479,0.1645,559.47
6037,503.1343870612491,Rice,6459.60113715045,0.1645,559.47
48223,74.98056002611943,Soybean,20.785779441693407,10.7,147.42728
42109,370.20926930804353,Soybean,52.37020813415831,9.75,140.40026
8075,419.6128555384847,Soybean,56.125635800679746,9.54,115.82570999999999
30033,283.74264343300774,Soybean,41.88347520262136,9.54,115.82570999999999
41045,648.6058418901232,Soybean,81.64219927850064,9.56,131.893583212343
22125,138.71272236831163,Soybean,29.57857166352298,10.08,159.43928
19033,466.98247677647964,Soybean,59.431315517303695,9.91,121.98186
56015,493.5773704682027,Corn,116.73084096976496,3.9981944444444446,-26.864770607560445
18183,531.5502814949514,Soybean,63.25487414172872,9.91,95.30552124958024
38027,363.6228290998491,Soybean,50.255612064973704,9.54,115.81570999999998
8045,347.4021024929794,Soybean,50.13553197754418,9.56,131.893583212343
49003,1038.3636209652427,Barley,93.15044853317346,4.233601462522852,-644.00174582054
38085,175.88236645250115,Soybean,30.577366504455046,9.54,115.82570999999999
48347,30.515570536886628,Rice,4217.925402981297,0.11300000000000002,446.11000000000007
40043,375.4329550031156,Wheat,13.065332572795594,4.506692111959287,-316.55152375717296
21211,93.02087795869193,Soybean,16.75974036334095,10.57,84.1295776818219
13281,245.45799207079205,Soybean,36.71824972624225,10.7,147.42728
40051,79.56234087333787,Wheat,17.57581542867871,4.506692111959287,-0.35355211965919864
13271,180.01396647541821,Barley,74.98747354980271,4.106072013093289,127.89
13217,70.68121205495638,Wheat,35.35803499039091,4.905849889624724,102.78
5047,159.20815096210663,Barley,69.92038864555194,4.106072013093289,127.89
38033,194.03970410357718,Soybean,32.48065137354059,9.54,115.82570999999999
54045,223.46213450220029,Barley,85.56891680950108,4.106072013093289,127.89
36107,468.86638249942746,Soybean,62.48888641019769,9.75,140.40026
17165,227.88782059620576,Soybean,35.30370137196829,9.91,121.97185999999999
28097,118.59899180016728,Wheat,45.125512761480316,4.905849889624724,102.78
31141,281.71925081157923,Soybean,40.73674175697066,9.91,121.98186
18145,292.48048042742016,Soybean,41.8226377827871,9.91,121.98186
45013,49.64256389123938,Wheat,38.38560539718593,5.226505139500734,150.98
40139,583.2647357981941,Wheat,17.384187726011646,4.506692111959287,-504.919554100558
37119,275.5270357644171,Soybean,35.65276862700983,10.7,105.95758854458802
18045,221.78339332496324,Soybean,34.68872384712041,9.91,121.98186
19085,267.1221493399424,Soybean,39.26377490816775,9.91,121.98186
51085,399.78003569402154,Soybean,40.05249520757143,10.7,28.781663026992746
29143,103.82352947336207,Wheat,49.1211811078569,5.036799276672695,143.59
8037,510.48558215979614,Soybean,67.19447336528651,9.56,131.893583212343
47171,573.5263036989594,Cotton,1092.7709202688243,0.9493538713893943,463.9
18073,514.7217974652486,Soybean,64.24860317510077,9.91,121.98186
27099,504.77237086669027,Soybean,63.244624709050484,9.91,121.98186
40031,211.80452460848034,Wheat,19.07078493717748,4.506692111959287,-125.8583685632306
54087,483.8931145232292,Soybean,58.24169390002168,10.57,131.72159
21067,585.2732973911977,Soybean,38.708383898990924,10.57,-176.1256795788637
8027,198.09516809546597,Soybean,34.70071218991463,9.77,140.93079
39057,521.0966616668949,Soybean,53.781847518891226,9.91,11.88144724531719
20121,84.58029621497722,Barley,51.745389641842586,4.106072013093289,127.89
5101,196.51255558099734,Barley,79.0055689589843,4.106072013093289,127.89
26071,737.8335718267934,Soybean,90.07526480274805,9.75,140.40026
45057,358.4860518670232,Soybean,28.611758779439693,10.7,-52.34023292701852
48249,254.58458333739225,Rice,4948.660081078372,0.1645,559.47
37001,209.8472416511134,Soybean,33.39014221038443,10.7,147.42728
49017,420.23201215320165,Soybean,57.753723364596716,9.56,131.893583212343
48475,86.39936339682734,Soybean,22.833990231084762,9.56,131.893583212343
24019,289.6811783340756,Soybean,28.127134859685643,10.7,11.279164664560767
51007,300.9205739529224,Soybean,41.90166859373107,10.7,147.42728
19145,401.96608503416763,Rice,7505.0980976475,0.11300000000000002,446.11000000000007
47063,389.9360507774086,Soybean,49.352662325204214,10.57,131.72159
21147,254.67540611159887,Soybean,36.55600720071891,10.57,131.72159
13105,137.85966090095434,Corn,91.13447006043262,4.9799999999999995,315.99000000000007
48275,492.9715645038494,Wheat,15.910212359405916,4.506692111959287,-421.2691359641176
39145,508.68167888443554,Soybean,63.63809675927705,9.91,121.97185999999999
27159,591.3638996564912,Soybean,75.05273432374268,9.75,140.40026
45047,392.7653998035979,Soybean,50.48529717790635,10.7,147.42728
16061,508.5905762435439,Wheat,105.10068316325246,5.272096219931272,45.51033817363357
13093,143.84842114982925,Wheat,50.27231299339557,4.905849889624724,102.78
18057,589.5231494068263,Soybean,71.79566189776249,9.91,121.97185999999999
29019,195.3283645063008,Barley,71.47154089510713,4.156456692913386,101.73999999999998
6103,518.6561002619762,Corn,135.19821178381395,4.3357861635220125,67.53443572320288
26041,511.7226780150986,Corn,144.81651523137248,4.472243589743591,135.93205391741196
1029,203.75344435520668,Soybean,31.738413846282562,10.57,131.72159
17091,243.04450625553505,Soybean,36.83414392084107,9.91,121.98186
28163,76.72630758969608,Barley,49.8326154381178,4.106072013093289,127.89
51059,375.7881846851603,Barley,122.66667098848974,4.106072013093289,127.89
51175,366.40769512472093,Soybean,32.87795561792094,10.7,-14.613570012966875
40103,48.70879318541445,Barley,43.00918070172243,4.106072013093289,127.89
48277,409.71248810337556,Soybean,10.795821904859922,9.77,-304.2373080928941
5139,99.47241320335493,Soybean,23.07473768255654,10.7,147.42728
54067,1337.7459791048404,Cotton,1897.7601855334547,0.9493538713893943,463.9
30109,394.5708438499262,Soybean,53.50068698636543,9.54,115.82570999999999
37061,410.5472205778341,Cotton,981.7050257377,0.9331695331695331,505.54999999999995
13137,159.29473802637375,Soybean,28.665609161343344,10.7,147.42728
30107,238.06968072298423,Soybean,38.699086185703685,9.56,131.893583212343
22061,71.02171683538799,Wheat,35.427442898927154,4.905849889624724,102.78
29057,374.4901026615096,Soybean,12.196919464761637,10.57,-245.5686639189791
17121,374.84928150434496,Wheat,102.93030415276455,5.036799276672695,143.59
46101,414.3905318370148,Soybean,54.12435840938595,9.91,121.98186
8051,451.32731241389524,Corn,170.15076034437595,4.3357861635220125,286.40999999999997
22089,24.983617729848575,Barley,37.23110974244263,4.106072013093289,127.89
28155,110.76258614887115,Cotton,567.7395745873416,0.9055176093916756,403.3355961885053
48289,124.83448314646283,Barley,61.548965127884856,4.106072013093289,127.89
47041,217.38335940895428,Soybean,33.02695831683579,10.57,131.71159
51530,497.1510344700815,Soybean,59.495990962164754,10.57,131.72159
