fips,profit,crop,yield,price,costs
30027,206.5623671028764,Soybean,35.40334208318195,9.56,131.893583212343
16079,299.30269756915186,Soybean,45.10421347086766,9.56,131.893583212343
22035,463.00913558759737,Cotton,1144.4604995410311,0.9055176093916756,573.32
5099,178.8655233149579,Soybean,30.494654515416627,10.7,147.42728
39001,393.6834971444946,Soybean,52.03384027694194,9.91,121.97185999999999
29201,415.1519084827722,Corn,163.31806002159806,4.331437125748503,292.25
46009,335.2345931953834,Soybean,46.136877214468555,9.91,121.98186
1131,23.550865190951214,Wheat,25.75106618286989,4.905849889624724,102.78
17131,407.52791678906135,Soybean,53.43186445903747,9.91,121.98186
29125,199.38828583551026,Soybean,32.42786537189811,9.91,121.97185999999999
40097,103.4845133070335,Soybean,22.25128697322928,10.57,131.71159
41057,205.52582529344227,Soybean,35.29491720771812,9.56,131.893583212343
6037,418.9056267500658,Soybean,57.614980121590875,9.56,131.893583212343
48223,169.53022902172614,Barley,72.43424569109446,4.106072013093289,127.89
42109,405.62773482905084,Soybean,56.002871264518035,9.75,140.40026
8075,416.94347690403583,Soybean,55.845826719500614,9.54,115.82570999999999
30033,290.26025330740197,Soybean,42.56666282048239,9.54,115.82570999999999
41045,764.4279401131117,Corn,242.3638760034012,4.3357861635220125,286.40999999999997
22125,237.19934938760377,Barley,88.91450228428056,4.106072013093289,127.89
19033,495.2217859548434,Soybean,62.28089262914666,9.91,121.98186
56015,834.29027176575,Corn,197.40554251196963,3.9981944444444446,-45.024528391851504
18183,883.3303566573434,Soybean,55.479379139614025,9.91,-333.52970938376836
38027,663.0010955149942,Soybean,63.17740605896279,9.54,-60.28864171248924
8045,416.9477161696438,Soybean,57.41017775962205,9.56,131.893583212343
49003,837.5955040671316,Corn,259.23914641447357,4.3357861635220125,286.40999999999997
38085,346.6907948057311,Soybean,48.481813920936176,9.54,115.82570999999999
48347,100.23197146299817,Barley,55.55722616056692,4.106072013093289,127.89
40043,295.1516650479879,Wheat,20.597672820013386,4.506692111959287,-202.32429542531537
21211,183.22337182143556,Wheat,58.298435185776455,4.905849889624724,102.78
13281,695.722950759638,Cotton,1287.3040836207813,0.9331695331695331,505.54999999999995
40051,189.78509476439098,Wheat,18.05253537666254,4.506692111959287,-108.42787598151993
13271,457.88628138342085,Cotton,639.7391423811421,0.9331695331695331,139.098795462667
13217,129.23392016238603,Soybean,25.856186931064116,10.7,147.42728
5047,309.0587030113205,Cotton,814.1945024989294,0.9493538713893943,463.9
38033,280.8856249818334,Soybean,41.58399737755068,9.54,115.82570999999999
54045,398.1219613260978,Soybean,50.127109870018714,10.57,131.72159
36107,507.96589960357335,Soybean,66.49909329267419,9.75,140.40026
17165,336.7902927559426,Soybean,46.292850934000256,9.91,121.97185999999999
28097,332.23244555046847,Cotton,756.0740205993548,0.9055176093916756,352.40589410581174
