fips,profit,crop,yield,price,costs
30027,290.67687419331327,Soybean,44.201930690968226,9.56,131.893583212343
16079,266.234435690185,Soybean,41.645190261770715,9.56,131.893583212343
22035,416.83569121154585,Corn,162.19565833945342,4.3357861635220125,286.40999999999997
5099,218.15958500151936,Soybean,34.16699672911396,10.7,147.42728
39001,443.89011344726214,Soybean,50.928491928455486,9.91,60.81124156373176
29201,425.9613273467236,Corn,165.81363332674752,4.331437125748503,292.25
46009,475.8363989869808,Corn,115.30182944155632,4.331437125748503,23.58622572289812
1131,118.19048298889398,Barley,59.93087364376507,4.106072013093289,127.89
17131,610.5957068204896,Corn,167.6703408189938,4.331437125748503,115.6578322898049
29125,340.9161721359466,Soybean,46.70918588657383,9.91,121.97185999999999
40097,159.70162161251545,Corn,88.67269287084801,4.735185185185185,260.18
41057,729.8498222938723,Cotton,1113.743464230359,1.30784140969163,726.7499999999999
6037,221.11548884847286,Soybean,36.92563515280501,9.56,131.893583212343
48223,301.14646541243786,Corn,123.92298502257792,4.9799999999999995,315.99000000000007
42109,342.15765908081823,Barley,89.83343759646402,5.112992125984253,117.16000000000001
8075,467.4654409565468,Soybean,61.1416300793026,9.54,115.82570999999999
30033,432.38106424447335,Soybean,57.464022457491964,9.54,115.82570999999999
41045,493.71561771180296,Wheat,116.85211953886417,5.272096219931272,122.33999999999999
22125,48.301187978861506,Barley,42.90991181280543,4.106072013093289,127.89
19033,521.1608229893903,Corn,187.79005659670725,4.331437125748503,292.24
56015,775.251466334626,Corn,259.9351984440653,3.9981944444444446,264.02
18183,665.4588095041137,Soybean,55.646531621224526,9.91,-114.00168113777862
38027,504.6281655925003,Soybean,47.744415173834994,9.54,-49.146444834114476
8045,477.3437213135251,Soybean,63.727751519442265,9.56,131.893583212343
49003,464.87505516934186,Corn,173.27539385823025,4.3357861635220125,286.40999999999997
38085,270.5274451899261,Soybean,40.49823429663796,9.54,115.82570999999999
48347,287.6618785572153,Rice,6493.556447408984,0.11300000000000002,446.11000000000007
40043,416.16840516584807,Wheat,15.069316634404258,4.506692111959287,-348.2556347569615
21211,504.69549107680666,Soybean,53.37796643780487,10.57,59.50961417079087
13281,354.98729934864934,Soybean,46.954633583985924,10.7,147.42728
40051,263.0282736748107,Corn,122.42307358382438,4.347042253521127,269.1499999999999
13271,248.7140348308837,Cotton,581.802261841167,0.9331695331695331,294.20611024841656
13217,72.21061058991381,Wheat,35.66978495611895,4.905849889624724,102.78
5047,249.94249234248014,Soybean,36.10823863221193,10.57,131.72159
38033,283.02638904586775,Soybean,41.808396126401234,9.54,115.82570999999999
54045,457.7075111486686,Soybean,55.76434258738586,10.57,131.72159
36107,447.23359581975797,Soybean,60.27013905843671,9.75,140.40026
17165,496.02781698616,Soybean,55.18860621094972,9.91,50.89127056435177
28097,493.4755950650421,Cotton,823.4473764953023,0.9055176093916756,252.170504758831
31141,760.4386744364384,Corn,197.6895146232663,4.331437125748503,95.84102857397886
18145,481.12745956984406,Soybean,60.85865989604885,9.91,121.98186
45013,73.5309043551182,Barley,51.86732669534927,4.940314465408805,182.71000000000004
40139,607.5831974598931,Wheat,19.69368679272322,4.506692111959287,-518.8298145357305
37119,257.83863900693746,Soybean,37.87438495391939,10.7,147.41728
18045,551.5199855902222,Soybean,67.96184112918488,9.91,121.98186
19085,476.9859319196022,Corn,177.5913881669642,4.331437125748503,292.24
51085,609.1170487013281,Soybean,52.00713601922954,10.7,-52.64069329557208
