fips,profit,crop,yield,price,costs
30027,305.93067866359775,Wheat,32.36661993949571,5.272096219931272,-135.29074402863026
16079,415.1440675478107,Soybean,57.22151158579014,9.56,131.893583212343
22035,419.08603873500465,Cotton,1095.9544336213412,0.9055176093916756,573.32
5099,196.94356526458546,Soybean,32.18419114622294,10.7,147.42728
39001,439.8962801640988,Soybean,52.74287018484992,9.91,82.78556336776387
29201,304.4871972848514,Corn,137.7688697678443,4.331437125748503,292.25
46009,506.38170296203856,Corn,66.2116036143723,4.331437125748503,-219.5903049114026
1131,124.0501822158048,Soybean,25.37172544072942,10.7,147.42728
17131,397.0050790936434,Soybean,52.37002412650287,9.91,121.98186
29125,205.10465903357112,Soybean,33.00469415071353,9.91,121.97185999999999
40097,64.4807803101124,Soybean,12.443701499724277,10.57,67.0491445419732
41057,2894.791251692774,Cotton,2769.0981680620444,1.30784140969163,726.7499999999999
6037,447.8657395659246,Rice,6123.621517118083,0.1645,559.47
48223,96.01437699986134,Barley,54.530065786932965,4.106072013093289,127.89
42109,360.79850243430405,Soybean,51.40500127531324,9.75,140.40026
8075,601.6138923735031,Wheat,26.880396306918726,5.26809312638581,-460.005461354498
30033,205.3071454818224,Soybean,33.66172489327279,9.54,115.82570999999999
41045,511.31115060549695,Wheat,120.18960280162666,5.272096219931272,122.33999999999999
22125,138.59027525317845,Barley,64.8990749318171,4.106072013093289,127.89
19033,489.4894958474831,Soybean,61.70245770408508,9.91,121.98186
56015,858.0704169971843,Corn,194.21562156772814,3.9981944444444446,-81.55859782076902
18183,474.74934739120965,Soybean,58.56332386312171,9.91,105.61319209232647
38027,631.5404422105847,Soybean,53.56354186456659,9.54,-120.54425282261954
8045,439.9804005309274,Soybean,59.81945436645087,9.56,131.893583212343
49003,607.3174341488575,Barley,74.50660863167033,4.233601462522852,-291.8861468782003
38085,453.6292979720061,Corn,49.281810809812356,3.9981944444444446,-256.59103578005215
48347,35.988741385972546,Barley,39.91131691392702,4.106072013093289,127.89
40043,381.5929866637973,Wheat,17.096085355767148,4.506692111959287,-304.5461936455788
21211,257.3446301934607,Soybean,28.765890472306236,10.57,46.71083209881617
13281,418.1468716340181,Soybean,52.85739734897366,10.7,147.42728
40051,539.0650049206489,Wheat,18.789072999615854,4.506692111959287,-454.38843784225287
13271,240.625793480906,Cotton,637.5916719036462,0.9331695331695331,354.3553293422016
13217,105.09709927803505,Wheat,42.37331022248965,4.905849889624724,102.78
5047,155.52460244924316,Soybean,27.175609503239656,10.57,131.72159
38033,303.0400156754576,Rice,6629.646156419978,0.11300000000000002,446.11000000000007
54045,423.91027442241716,Soybean,52.56687459057873,10.57,131.72159
36107,482.079792744679,Soybean,63.84410797381324,9.75,140.40026
17165,264.83389519567766,Soybean,39.03186228008856,9.91,121.97185999999999
28097,1122.5375601035166,Cotton,1318.4057566965475,0.9055176093916756,71.30206890856425
31141,376.150852386974,Soybean,50.26566219848375,9.91,121.98186
18145,495.6165812371337,Soybean,62.32073070001349,9.91,121.98186
45013,75.02927920324794,Wheat,43.242907673642435,5.226505139500734,150.98
40139,431.92291164522777,Wheat,25.85107540104051,4.506692111959287,-315.4200740496937
37119,191.67306229092253,Soybean,31.69068619541332,10.7,147.41728
18045,372.71582097285363,Soybean,49.91903945235657,9.91,121.98186
19085,389.34244362530336,Soybean,51.59680157672082,9.91,121.98186
51085,646.8337111601844,Soybean,39.71896938189188,10.7,-221.84073877394133
29143,1031.2591461869226,Cotton,1806.1410918914373,0.8955607917059378,586.25
8037,437.56022043795673,Soybean,59.56629745296022,9.56,131.893583212343
47171,513.1237785841491,Soybean,61.007130424233594,10.57,131.72159
18073,324.36413269154235,Soybean,45.03995889924746,9.91,121.98186
27099,549.5299153058436,Soybean,67.76102677152811,9.91,121.98186
40031,185.1674805902444,Wheat,23.58252618645073,4.506692111959287,-78.88829584569355
54087,353.54174641834595,Soybean,45.90949256559564,10.57,131.72159
21067,479.18980176529584,Soybean,38.41520386359357,10.57,-73.14109692711179
8027,390.2428212291277,Soybean,54.36782100605197,9.77,140.93079
39057,456.2965983882075,Soybean,47.81831326095586,9.91,17.58288602786513
20121,192.59606608995358,Soybean,21.580303907784785,9.77,18.243503089103783
5101,256.5729591772969,Soybean,36.73552972349072,10.57,131.72159
26071,404.1313997325126,Soybean,55.84940099820642,9.75,140.40026
45057,457.5812672124065,Soybean,29.525074199641075,10.7,-141.662973276247
48249,413.4533311027823,Corn,24.955175356058902,4.3357861635220125,-305.25302708571655
37001,313.08441808321595,Cotton,877.2622647705869,0.9331695331695331,505.54999999999995
49017,408.56866816442033,Soybean,56.53370830300871,9.56,131.893583212343
48475,213.59409880333845,Corn,115.320285628934,4.3357861635220125,286.40999999999997
24019,695.9207396254635,Soybean,44.82012948062576,10.7,-216.3453541827679
51007,288.6733978252155,Soybean,40.757072693945375,10.7,147.42728
19145,446.0398090834414,Rice,7895.131053835764,0.11300000000000002,446.11000000000007
47063,271.4221958876108,Soybean,38.14037709438134,10.57,131.72159
21147,424.5319576816522,Soybean,52.625690414536635,10.57,131.72159
13105,153.77117538964546,Barley,68.59625805185462,4.106072013093289,127.89
48275,461.3172443600993,Wheat,21.465619868401472,4.506692111959287,-364.57830462085786
39145,432.64948346913593,Soybean,54.03259788715695,9.91,102.81356159258951
27159,542.6697280074453,Soybean,70.05846030845593,9.75,140.40026
45047,101.42566850974916,Wheat,41.62493209211707,4.905849889624724,102.78
16061,964.5579628557623,Wheat,55.83650096083489,5.272096219931272,-670.1825572059558
13093,161.83370221710098,Wheat,53.93840173885605,4.905849889624724,102.78
18057,495.2639884526957,Soybean,53.09575808746042,9.91,30.914974194037086
29019,235.84367181063192,Soybean,36.10651178714752,9.91,121.97185999999999
6103,1179.240691978638,Corn,338.03343539158305,4.3357861635220125,286.4
26041,544.1868104798854,Soybean,70.21405851075747,9.75,140.40026
1029,209.61692433806013,Soybean,32.29314232148156,10.57,131.72159
17091,395.9420035479792,Soybean,52.262751114831396,9.91,121.98186
28163,336.7732606594092,Cotton,1005.0530781734963,0.9055176093916756,573.32
51059,241.3865135540271,Barley,89.93425160993083,4.106072013093289,127.89
51175,377.71498208995934,Soybean,44.77953767472142,10.7,101.42607102955981
40103,223.5035299768944,Wheat,27.455076247111673,4.506692111959287,-99.77195442079544
48277,470.48081516034176,Barley,145.72828076377598,4.106072013093289,127.89
5139,76.74746345043879,Barley,49.83776777365289,4.106072013093289,127.89
54067,312.08744686568485,Soybean,41.98760992106763,10.57,131.72159
30109,442.9664514089035,Soybean,58.57360182483265,9.54,115.82570999999999
37061,883.4124438204565,Cotton,1488.4352676011738,0.9331695331695331,505.54999999999995
13137,194.52115632637424,Barley,78.52058008195705,4.106072013093289,127.89
30107,300.6934485346926,Soybean,45.24968951328824,9.56,131.893583212343
22061,147.1679452756478,Rice,5250.247303324317,0.11300000000000002,446.11000000000007
29057,384.5840137201055,Soybean,24.796841339990248,10.57,-122.48140075640856
17121,292.7365622776354,Soybean,41.84746945283909,9.91,121.97185999999999
46101,540.042457785146,Corn,192.14926446411746,4.331437125748503,292.24
8051,599.8342779257798,Corn,204.40221092588953,4.3357861635220125,286.40999999999997
22089,143.8683645149393,Corn,99.23883427069633,4.3357861635220125,286.40999999999997
28155,255.38431671778295,Cotton,823.2643053205393,0.9055176093916756,490.0960089335703
48289,48.12703261707894,Barley,42.86749770968517,4.106072013093289,127.89
47041,255.03974435742816,Soybean,34.65514825177934,10.57,111.26517266387945
51530,418.60743893464223,Soybean,52.06518722182045,10.57,131.72159
29135,237.58199734764275,Soybean,36.28192304214357,9.91,121.97185999999999
48073,75.45440851466464,Rice,4615.61423464305,0.11300000000000002,446.11000000000007
40037,98.66466510616199,Wheat,42.031862927465326,4.506692111959287,90.76
27131,555.6997703036695,Corn,159.05980516480804,4.331437125748503,133.2577750015035
46105,408.2341274485583,Wheat,18.040478614753766,5.26809312638581,-313.1952060614638
20101,407.213005325605,Wheat,38.684263265598624,4.506692111959287,-232.8749412095753
30005,420.14829126651034,Soybean,56.181761139047204,9.54,115.82570999999999
55013,428.14981456718107,Corn,112.6971240626657,4.472243589743591,75.85917610461371
55099,377.87213398692927,Soybean,53.15614297301839,9.75,140.40026
34013,441.4255721256584,Soybean,59.67444432058035,9.75,140.40026
40123,52.14377286996823,Wheat,31.709238021995855,4.506692111959287,90.76
17185,430.4281115487148,Soybean,55.742681286449525,9.91,121.98186
39091,541.0564259818626,Soybean,53.93083601156299,9.91,-6.60184110727333
21229,261.43350887888454,Soybean,37.195373593082735,10.57,131.72159
13057,204.69165835331262,Soybean,32.908311995636694,10.7,147.42728
12053,326.7931108772665,Rice,5387.6176953025315,0.1645,559.47
48043,533.3344615700594,Rice,6643.188216231363,0.1645,559.47
28031,215.59945783844682,Soybean,13.76499518066851,10.7,-68.31400940529377
37107,461.70884847258003,Cotton,1036.5306775364404,0.9331695331695331,505.54999999999995
53077,1253.987518071533,Corn,355.27294473864396,4.3357861635220125,286.4
17143,350.9655832532426,Soybean,47.72426268953003,9.91,121.98186
38003,667.2572988646664,Soybean,60.19262566546288,9.54,-93.0196500161505
29189,Inf,Soybean,44.469982284928754,9.91,-Inf
5061,139.25607821753988,Barley,65.06122575679979,4.106072013093289,127.89
26069,458.86364146504457,Soybean,61.46296425282508,9.75,140.40026
8119,160.00325075450192,Wheat,53.55616418514128,5.272096219931272,122.35
42069,452.4908454490726,Soybean,60.80934414862283,9.75,140.40026
48265,173.79735521346294,Rice,5485.905798349229,0.11300000000000002,446.11000000000007
17153,243.33964435245503,Soybean,36.86291668541423,9.91,121.97185999999999
25011,435.5847085371448,Soybean,59.075381388425114,9.75,140.40026
13147,904.3954423269809,Wheat,45.56690371605761,4.905849889624724,-680.8510527610192
42117,599.5485642496989,Soybean,75.89218710253321,9.75,140.40026
8105,731.1865845898822,Corn,234.69713362507616,4.3357861635220125,286.40999999999997
36031,535.9986657375471,Soybean,69.37424879359457,9.75,140.40026
54035,1014.950582527464,Soybean,108.48364924573926,10.57,131.72159
26117,351.6325554816229,Soybean,50.46490415196132,9.75,140.40026
40125,297.1033943550274,Wheat,24.91883320435987,4.506692111959287,-184.8018853137096
28123,223.81165723365856,Soybean,22.333339437913075,10.08,1.3084043005052308
12097,424.38903107797364,Rice,5980.9059639998395,0.1645,559.47
31039,527.3665452491338,Soybean,65.5245615791255,9.91,121.98186
45041,494.3725415379541,Soybean,29.246777092916435,10.7,-181.43202664374826
51081,283.01416071527535,Soybean,34.866592118659966,10.7,90.05837495438624
13005,212.1349000804954,Cotton,717.8813066500688,1.30784140969163,726.7399999999999
10005,424.7890334739078,Soybean,53.4781601377484,10.7,147.42728
26077,679.7093494756712,Soybean,84.11380610006884,9.75,140.40026
35043,855.9302052529957,Cotton,1390.2405046512356,0.9493538713893943,463.9
39157,506.59916488226986,Soybean,60.38985382046072,10.57,131.72159
12019,188.07045269881667,Rice,4544.318861390982,0.1645,559.47
41015,7783.679062730611,Cotton,6507.23321624848,1.30784140969163,726.7499999999999
37165,264.3372474378208,Soybean,27.643008147454648,10.7,31.442939739943924
48061,1274.3537481211824,Cotton,1007.6230039607218,1.30784140969163,43.45734181652267
39069,623.250295604786,Soybean,50.57173063420619,9.91,-122.0844450198026
17015,499.7146704451453,Soybean,62.734261397088325,9.91,121.98186
39143,553.5945305387156,Soybean,49.806781205218456,9.75,-67.97841378783562
22123,324.64516019272406,Soybean,26.020376705577224,10.08,-62.359763000505666
56027,403.75024459151723,Soybean,54.46288832196197,9.54,115.82570999999999
42029,420.6102953283596,Soybean,57.53954413624201,9.75,140.40026
48151,443.80205137298253,Cotton,185.8951127482859,0.9193667157584683,-272.8962720900407
17047,368.94745581009806,Soybean,49.538780606468016,9.91,121.98186
48455,53.65141561893286,Barley,44.21291566247264,4.106072013093289,127.89
4001,299.42495129655794,Soybean,45.11700151766746,9.56,131.893583212343
23015,382.925994395565,Soybean,53.67448763031436,9.75,140.40026
11001,870.144991530397,Corn,238.17971717477852,4.9799999999999995,315.99000000000007
40109,126.3489655130127,Wheat,24.753489159133913,4.506692111959287,-14.79261117607416
13307,100.82463696329373,Soybean,23.201113734887265,10.7,147.42728
42015,499.86329182404074,Soybean,65.66805659733751,9.75,140.40026
5087,163.3800894832196,Soybean,27.9187965452431,10.57,131.72159
28115,424.099130814868,Cotton,1101.490595511369,0.9055176093916756,573.32
28057,117.49372896908628,Wheat,44.900217887819686,4.905849889624724,102.78
48037,124.59761293030522,Corn,88.47140821893682,4.9799999999999995,315.99000000000007
40001,143.1236891027708,Soybean,26.00239158966611,10.57,131.72159
12123,285.0443283697632,Rice,5133.82570437546,0.1645,559.47
10003,429.090114251244,Soybean,47.75814114250072,10.7,81.9219959735136
8097,740.2519021002954,Soybean,91.22860725027599,9.56,131.893583212343
48243,3254.7312249705788,Cotton,3044.3150029248227,1.30784140969163,726.7499999999999
38103,429.8438479934747,Soybean,57.19806687562628,9.54,115.82570999999999
22081,156.54487244234832,Rice,5333.228959666799,0.11300000000000002,446.11000000000007
42071,379.1952757303351,Soybean,53.291849818495905,9.75,140.40026
17073,348.8379957213717,Soybean,47.50957171759553,9.91,121.98186
18153,347.9012079921117,Corn,147.78956485060158,4.331437125748503,292.24
27035,614.6973826708734,Soybean,77.44591206880753,9.75,140.40026
24021,400.0410162774832,Soybean,55.429874489998284,9.75,140.40026
51149,416.3267550839934,Soybean,39.51486755615153,10.7,6.482327766827893
40047,108.86902198288493,Wheat,22.53772327826687,4.506692111959287,-7.29844226319841
21239,415.2197954815599,Soybean,46.110250359709624,10.57,72.16555082057084
37073,426.29007831059164,Soybean,37.93308447586512,10.7,-20.406074418834862
37017,493.06166410061894,Cotton,1070.1288764848655,0.9331695331695331,505.54999999999995
51710,316.1635344580772,Barley,108.14557880185633,4.106072013093289,127.89
45023,330.382718137945,Wheat,44.26501225684424,4.905849889624724,-113.22521264346864
35045,538.5067453386797,Corn,190.25770972722273,4.3357861635220125,286.40999999999997
28055,149.2854238446282,Corn,100.48821768707971,4.3357861635220125,286.40999999999997
48391,948.2536454324813,Cotton,671.8709702569865,1.30784140969163,-69.55296856070083
56021,755.8359701110461,Wheat,25.970131472580533,5.26809312638581,-619.0228990090088
32001,237.61556208346894,Soybean,38.65158423596359,9.56,131.893583212343
1129,109.60247517111276,Corn,63.5520733457715,4.9799999999999995,206.88685009082928
35013,1285.5307988430395,Cotton,912.0942355563421,0.9193667157584683,-446.98171703737455
23019,547.7535383805015,Soybean,70.57987675697451,9.75,140.40026
45077,117.42575350783925,Barley,59.74463008091079,4.106072013093289,127.89
31127,283.86027783457695,Soybean,43.20461693234876,9.77,138.24882959447046
47173,262.7773652113949,Soybean,37.322512318958836,10.57,131.72159
13247,124.07495946625619,Soybean,25.37404107161273,10.7,147.42728
26015,597.0122213923516,Soybean,75.63204937357453,9.75,140.40026
28029,120.68301382648319,Barley,60.537908987919074,4.106072013093289,127.89
21187,269.92258944199904,Soybean,37.99850325846727,10.57,131.72159
28159,191.89645054517086,Barley,77.88135461956043,4.106072013093289,127.89
45081,354.66370220423937,Wheat,36.01683173974328,4.905849889624724,-177.97053218918754
33019,740.8475168104078,Corn,230.7158579592409,4.472243589743591,290.97
40121,52.13153362674663,Wheat,31.576900458035965,4.905849889624724,102.78
56035,361.85344880507154,Soybean,51.64717908131951,9.56,131.893583212343
41071,478.7678020328492,Wheat,95.07894930444608,5.226505139500734,18.162815165167984
46111,402.65762064750504,Soybean,52.94041177068669,9.91,121.98186
13313,179.15033158416344,Soybean,29.41077782253202,10.57,131.72159
6085,1331.0866612261275,Cotton,1573.4603951035128,1.30784140969163,726.7499999999999
21103,308.43482760018173,Soybean,41.64109911070783,10.57,131.71159
45015,104.84215977610887,Wheat,48.947078965380385,5.226505139500734,150.98
17177,441.82821284225327,Soybean,56.893044686402945,9.91,121.98186
55049,675.0053568668965,Soybean,83.63134531968169,9.75,140.40026
20183,282.911004157726,Wheat,44.08231760858439,4.506692111959287,-84.24557111423472
21041,452.30037327888607,Soybean,40.202883216213266,10.57,-27.35589768351184
51650,619.9931469161372,Corn,187.9484230755296,4.9799999999999995,315.99000000000007
36027,457.2855634956036,Soybean,61.30111010211319,9.75,140.40026
8111,343.47426596362686,Barley,112.34743519768885,4.233601462522852,132.16
47023,135.97596122259958,Wheat,48.66760430797922,4.905849889624724,102.78
6017,275.5173640608315,Soybean,42.61620787376302,9.56,131.893583212343
6059,1630.7272798701665,Cotton,1802.5712157455127,1.30784140969163,726.7499999999999
49041,515.2346291674012,Barley,72.09222039693805,4.233601462522852,-210.02489945840452
39009,516.5101020953798,Soybean,61.32750161734908,10.57,131.72159
27091,464.2028852427446,Corn,174.6401629025207,4.331437125748503,292.24
39007,863.8647732174975,Soybean,63.94485704705868,9.75,-240.40241700867534
1079,139.3259553349911,Wheat,49.35046134351069,4.905849889624724,102.78
