fips,profit,crop,yield,price,costs
30027,433.40188807363285,Soybean,59.131325448323835,9.56,131.893583212343
16079,363.672477442788,Soybean,51.83745404342375,9.56,131.893583212343
22035,164.01293402335014,Soybean,17.61057273250929,10.08,13.501639120343498
5099,78.97651471981591,Barley,50.380634840345635,4.106072013093289,127.89
39001,350.60744970882934,Soybean,35.29694618447812,9.91,-0.8147130206511974
29201,251.07314006382333,Soybean,12.012725443764309,9.91,-132.02703091611903
46009,167.3725580748847,Soybean,29.198225840048906,9.91,121.98186
1131,106.32859405567103,Cotton,655.6992832560771,0.9331695331695331,505.54999999999995
17131,335.5104331168805,Soybean,46.16471171714233,9.91,121.98186
29125,98.06716464076135,Wheat,47.97831943789507,5.036799276672695,143.59
40097,120.76905197443133,Soybean,10.561510450664617,10.57,-9.133886510906336
41057,1802.9088524787994,Cotton,1934.224466156991,1.30784140969163,726.7499999999999
6037,320.0476197146499,Soybean,47.274184406589214,9.56,131.893583212343
48223,101.09091284304638,Barley,55.7664142550059,4.106072013093289,127.89
42109,285.69931974949395,Barley,78.79130454791057,5.112992125984253,117.16000000000001
8075,157.33579802810377,Soybean,28.633281763952176,9.54,115.82570999999999
30033,443.3633588209631,Wheat,5.764855401325354,5.26809312638581,-412.99356370663287
41045,569.4010041721567,Soybean,73.35717441260456,9.56,131.893583212343
22125,133.5604119826262,Barley,63.67409318417282,4.106072013093289,127.89
19033,423.6163492125627,Soybean,55.05531879036959,9.91,121.98186
56015,337.89520870530504,Corn,83.49221844771614,3.9981944444444446,-4.077084753304405
18183,341.94151566615574,Wheat,96.39683636289303,5.036799276672695,143.59
38027,452.86088053332946,Soybean,43.1449384937776,9.54,-41.258167302691135
8045,578.8118255737652,Soybean,74.34156995670588,9.56,131.893583212343
49003,366.1504829129392,Barley,53.827370819773094,4.233601462522852,-138.26684708658794
38085,407.5581355364815,Corn,24.285898565021963,3.9981944444444446,-310.45839081546933
48347,53.43554041092297,Barley,44.16034103462356,4.106072013093289,127.89
40043,476.7853283963653,Wheat,13.221052418828428,4.506692111959287,-417.20211574863094
21211,115.41521721453857,Soybean,8.030015084641475,10.57,-30.537957769878176
13281,293.5153873333116,Soybean,41.20959507787959,10.7,147.42728
40051,303.3059988886269,Wheat,25.974312582726732,4.506692111959287,-186.2477692584875
13271,137.49505447223578,Barley,64.63234293650618,4.106072013093289,127.89
13217,76.30026384851357,Soybean,20.909116247524633,10.7,147.42728
5047,106.82183088614599,Soybean,22.56796791732696,10.57,131.72159
38033,238.35871527944383,Wheat,1.8848013537892596,5.26809312638581,-228.42940622294395
54045,397.07418609308365,Soybean,50.02798260104859,10.57,131.72159
36107,534.4157633513956,Soybean,69.21189983091237,9.75,140.40026
