fips,profit,crop,yield,price,costs
30027,256.6139853297645,Soybean,40.638867002312494,9.56,131.893583212343
16079,523.7010714569317,Soybean,68.57684672272747,9.56,131.893583212343
22035,217.69935715350357,Cotton,873.5549137304005,0.9055176093916756,573.32
5099,308.81408512485564,Cotton,872.6861049126284,0.9331695331695331,505.54999999999995
39001,332.1729899053527,Soybean,45.82692733656435,9.91,121.97185999999999
29201,204.86208491280695,Soybean,32.9802164392338,9.91,121.97185999999999
46009,384.80482004563066,Soybean,51.13891826898392,9.91,121.98186
1131,118.69453416832908,Soybean,24.87119758582515,10.7,147.42728
17131,468.2572579606509,Soybean,59.559951358289695,9.91,121.98186
29125,150.92295278804426,Rice,5283.477458301277,0.11300000000000002,446.11000000000007
40097,190.89675659786758,Soybean,16.901366425610817,10.57,-12.24931347916123
41057,413.3050894509024,Wheat,107.96604507018742,5.226505139500734,150.98
6037,500.72191269560585,Rice,6444.935639486966,0.1645,559.47
48223,206.15716340936837,Rice,5772.275782383791,0.11300000000000002,446.11000000000007
42109,299.42608064887276,Wheat,76.7398616066283,5.771786283891547,143.5
8075,394.67906865017153,Soybean,53.51203130504943,9.54,115.82570999999999
30033,315.7698833050923,Soybean,45.24062822904531,9.54,115.82570999999999
41045,563.0548509628943,Soybean,72.69335085515034,9.56,131.893583212343
22125,153.3380434186895,Barley,68.49077232983737,4.106072013093289,127.89
19033,499.0997933967843,Corn,182.696821037206,4.331437125748503,292.24
56015,792.8040660095623,Corn,222.24838465474033,3.9981944444444446,95.78819080377241
18183,451.89891117616185,Soybean,57.90825138003651,9.91,121.97185999999999
38027,537.2484682764737,Soybean,57.74252243004049,9.54,13.615195706112516
8045,829.6437503297309,Soybean,100.57921898975667,9.56,131.893583212343
49003,1053.0145130285382,Barley,68.39814315667444,4.233601462522852,-763.4440341265939
38085,325.39776504265933,Soybean,46.24984015122215,9.54,115.82570999999999
48347,78.34113291924638,Rice,4641.160468311915,0.11300000000000002,446.11000000000007
40043,452.1062158118328,Wheat,11.162053441019996,4.506692111959287,-401.80227761591993
21211,320.9634108102291,Soybean,42.826395535499444,10.57,131.71159
13281,279.1127839712125,Soybean,39.86355738048715,10.7,147.42728
40051,325.2258886462873,Wheat,11.895189063867216,4.506692111959287,-271.61793392189253
13271,305.17664287853285,Cotton,716.275334784703,0.9331695331695331,363.22967690335946
13217,163.4523419312859,Soybean,29.054170273951954,10.7,147.42728
5047,222.59508518274453,Soybean,33.52097210811206,10.57,131.72159
38033,311.4310690266607,Soybean,44.78582589377995,9.54,115.82570999999999
54045,611.666410235053,Soybean,70.32999056149981,10.57,131.72159
36107,513.6403277138877,Soybean,67.0810859193731,9.75,140.40026
17165,273.8218373950192,Soybean,39.93881911150547,9.91,121.97185999999999
28097,872.7959422671631,Cotton,1063.0337298855786,0.9055176093916756,89.79981952154219
31141,299.9108303342458,Soybean,42.572420820811885,9.91,121.98186
18145,237.74113006937662,Wheat,75.70901858953641,5.036799276672695,143.59
