fips,profit,crop,yield,price,costs
30027,463.8193434500875,Soybean,62.313067642513644,9.56,131.893583212343
16079,347.8546587183365,Soybean,50.18287049484095,9.56,131.893583212343
22035,106.47800582114928,Wheat,42.654791836110704,4.905849889624724,102.78
5099,114.57151483908532,Wheat,44.30455878781724,4.905849889624724,102.78
39001,340.2934388477692,Soybean,39.10237125935345,9.91,47.21106033242347
29201,262.7472830097504,Wheat,80.6737097687515,5.036799276672695,143.59
46009,81.59401259217162,Barley,44.108245589265906,4.156456692913386,101.73999999999998
1131,454.01936348429183,Barley,141.71922986950082,4.106072013093289,127.89
17131,238.62675638999337,Soybean,36.388356850655235,9.91,121.98186
29125,68.37567912810115,Wheat,42.083408030531146,5.036799276672695,143.59
40097,40.115528753762305,Wheat,29.127578700679155,4.905849889624724,102.78
41057,333.89144123275616,Wheat,92.7716376988149,5.226505139500734,150.98
6037,420.38702233802775,Soybean,57.76993781907644,9.56,131.893583212343
48223,159.85340089338007,Barley,70.07753394870684,4.106072013093289,127.89
42109,399.0310228333758,Soybean,55.32628541880778,9.75,140.40026
8075,238.7953228823724,Soybean,37.17201602540592,9.54,115.82570999999999
30033,293.6757169482462,Soybean,42.92467787717465,9.54,115.82570999999999
41045,412.26347657622017,Soybean,56.920194538552636,9.56,131.893583212343
22125,174.99746077879388,Barley,73.7657449292067,4.106072013093289,127.89
19033,336.6988240754722,Soybean,46.28463007825148,9.91,121.98186
56015,292.64197453448867,Corn,68.62921353164353,3.9981944444444446,-18.249034265679995
18183,430.1244258599712,Soybean,41.05646524012806,9.91,-23.254855330302107
38027,386.0419309643777,Soybean,50.662015867534414,9.54,97.27370041190058
8045,365.81129803445316,Soybean,52.061180046736,9.56,131.893583212343
49003,477.7348119861699,Barley,70.49965534900362,4.233601462522852,-179.26736799327122
38085,293.6164235442048,Corn,30.75550540192716,3.9981944444444446,-170.6499327101385
48347,214.58918873142403,Barley,83.40798399037794,4.106072013093289,127.89
40043,233.3388187833051,Wheat,12.185479802613951,4.506692111959287,-178.4226130764256
21211,222.08616335726904,Wheat,66.22015974119418,4.905849889624724,102.78
13281,359.84524254202773,Soybean,47.40864696654465,10.7,147.42728
40051,260.55402304107395,Wheat,13.489068522640395,4.506692111959287,-199.76294433241213
13271,447.9599288297256,Cotton,622.0567693395409,0.9331695331695331,132.52449621980173
13217,79.92827070679326,Wheat,37.24293951455772,4.905849889624724,102.78
5047,167.72972584491885,Soybean,28.33030424266025,10.57,131.72159
38033,260.1643444794165,Soybean,39.411955396165254,9.54,115.82570999999999
54045,237.6010930298886,Soybean,34.940651185419924,10.57,131.72159
36107,463.83235499774923,Soybean,61.972575897205054,9.75,140.40026
17165,104.50943479069076,Barley,49.621456454084765,4.156456692913386,101.73999999999998
28097,350.6125520422098,Cotton,715.6058062551797,0.9055176093916756,297.3811069047831
31141,197.95001264117298,Soybean,32.283740932509886,9.91,121.98186
18145,538.5510699683879,Wheat,135.43145805464968,5.036799276672695,143.59
45013,33.01905846578549,Wheat,35.20498948239093,5.226505139500734,150.98
40139,559.9030398442475,Wheat,10.283309823441297,4.506692111959287,-513.5593285781111
37119,156.6706971327253,Barley,69.30241267696445,4.106072013093289,127.89
18045,301.41658625792144,Soybean,42.724363900900244,9.91,121.98186
19085,287.5954823273269,Soybean,41.329701546652565,9.91,121.98186
51085,682.7069168092751,Soybean,48.29967615990243,10.7,-165.9003818983191
29143,211.9965531046981,Wheat,70.59772160299353,5.036799276672695,143.59
8037,667.649503613995,Soybean,83.63421410317343,9.56,131.893583212343
47171,143.73631245228148,Soybean,26.060350279307613,10.57,131.72159
18073,238.8389873766992,Soybean,36.40977269189699,9.91,121.98186
27099,493.95786024983306,Soybean,62.15335219473593,9.91,121.98186
40031,133.80298558927083,Wheat,15.306867465634463,4.506692111959287,-64.81964672308975
54087,186.33939785726875,Soybean,30.09091654278796,10.57,131.72159
21067,268.5352219939376,Soybean,22.118665404231578,10.57,-34.74092867120987
8027,570.1660883944049,Soybean,72.78371324405373,9.77,140.93079
39057,562.6846755094023,Soybean,56.50356367854831,9.91,-2.734359454988521
20121,183.24632103799496,Wheat,60.79987588033178,4.506692111959287,90.76
5101,178.33658357552267,Wheat,57.302320678431286,4.905849889624724,102.78
26071,417.0312878522983,Soybean,57.17246644638957,9.75,140.40026
45057,354.76952553775993,Soybean,19.834591253604074,10.7,-142.5393991241964
48249,878.6601146212408,Rice,8742.432307727908,0.1645,559.47
37001,219.27577275623935,Soybean,34.27131334170461,10.7,147.42728
49017,1228.2302170357025,Cotton,1782.4019767879001,0.9493538713893943,463.9
48475,1422.719433348832,Rice,12049.7837893546,0.1645,559.47
24019,573.3856522434984,Soybean,31.752587059633537,10.7,-233.63297070541955
51007,297.2439735987996,Wheat,81.54019845670403,4.905849889624724,102.78
19145,95.14652963467307,Rice,4789.880793227196,0.11300000000000002,446.11000000000007
47063,367.0375030042851,Soybean,47.18629072888222,10.57,131.72159
21147,459.4852973700157,Barley,143.05041302174322,4.106072013093289,127.89
13105,286.73067565178627,Barley,100.97744860042866,4.106072013093289,127.89
48275,534.6705804130049,Wheat,15.781749762487129,4.506692111959287,-463.5470932454888
39145,344.06606440615735,Wheat,96.81864168474517,5.036799276672695,143.59
27159,437.8471178428467,Soybean,59.3074233684971,9.75,140.40026
45047,57.349641727128585,Wheat,32.640550634413685,4.905849889624724,102.78
16061,509.0002038275117,Soybean,67.0390990627463,9.56,131.893583212343
13093,147.8033223998321,Cotton,364.0284027972272,0.9331695331695331,191.89689229890718
18057,348.13968722030603,Soybean,28.825113995481637,9.91,-62.482807525082976
29019,187.5145497143636,Wheat,65.73709443769833,5.036799276672695,143.59
6103,398.25483222634176,Corn,86.6538241217295,4.3357861635220125,-22.542380583076977
26041,455.40797558352847,Soybean,61.108536982926,9.75,140.40026
1029,62.562623925087564,Wheat,33.70315595566165,4.905849889624724,102.78
17091,205.5869175744136,Wheat,69.32516036356319,5.036799276672695,143.59
