fips,profit,crop,yield,price,costs
30027,191.56246525653762,Soybean,33.83431469339755,9.56,131.893583212343
16079,538.2441883302304,Soybean,70.09809325759136,9.56,131.893583212343
22035,67.34422534253892,Wheat,34.67782936088831,4.905849889624724,102.78
5099,53.23551098918968,Barley,44.111625517434526,4.106072013093289,127.89
39001,309.10277395843565,Soybean,41.46429217246517,9.91,101.8083614706942
29201,198.8793937109698,Soybean,26.179386370571386,9.91,60.55832522139264
46009,383.40242328759405,Soybean,50.99740497352109,9.91,121.98186
1131,132.8917953755576,Barley,63.51125711969647,4.106072013093289,127.89
17131,370.83216374259223,Soybean,49.728963041633925,9.91,121.98186
29125,91.74394090321016,Soybean,21.565671130495474,9.91,121.97185999999999
40097,93.87412774683186,Barley,54.008825719490225,4.106072013093289,127.89
41057,565.0050698265293,Wheat,136.99117301450207,5.226505139500734,150.98
6037,889.9306363191421,Cotton,1236.144248330791,1.30784140969163,726.7499999999999
48223,53.279955362199445,Wheat,31.81099276850017,4.905849889624724,102.78
42109,416.44306383721107,Soybean,57.1121357781755,9.75,140.40026
8075,271.0504205518605,Soybean,40.553053516966514,9.54,115.82570999999999
30033,272.19256171265545,Soybean,40.67277481264732,9.54,115.82570999999999
41045,954.1428813692252,Wheat,98.2487076041586,5.272096219931272,-436.16624139620785
22125,108.97300840072717,Corn,91.19061537840064,4.3357861635220125,286.40999999999997
19033,481.2678975588133,Soybean,60.87283123701446,9.91,121.98186
56015,495.42460482799436,Corn,165.5924655273605,3.9981944444444446,166.64627088535656
18183,592.153839533135,Soybean,53.31288550580227,9.91,-63.82314417063456
38027,514.2566249595748,Soybean,59.21939766044062,9.54,50.69642872102868
8045,663.4197043817287,Soybean,83.19176648473552,9.56,131.893583212343
49003,932.8920880987707,Barley,72.35305962090371,4.233601462522852,-626.5780690697096
38085,332.46121043511346,Soybean,46.990243232192185,9.54,115.82570999999999
48347,108.96887217696285,Barley,57.68502632727242,4.106072013093289,127.89
40043,277.2892847776318,Wheat,11.966286675733395,4.506692111959287,-223.36091500666055
21211,196.90199847376522,Soybean,31.08927043271194,10.57,131.71159
13281,330.8856291857283,Soybean,44.70214104539517,10.7,147.42728
40051,367.56396249800395,Wheat,19.732481851014793,4.506692111959287,-278.6357421906558
13271,122.83454840264733,Cotton,673.3766224325368,0.9331695331695331,505.53999999999996
13217,49.511317690083985,Wheat,31.04280015011499,4.905849889624724,102.78
5047,53.52136624840725,Soybean,17.525350638449122,10.57,131.72159
38033,235.20861815745755,Soybean,36.79605116954482,9.54,115.82570999999999
54045,336.32386736506004,Soybean,44.28055414995838,10.57,131.72159
36107,521.8454943250392,Soybean,67.92264146923479,9.75,140.40026
17165,226.70667205763618,Soybean,35.18451383023574,9.91,121.97185999999999
28097,438.3899685206755,Cotton,730.7117534376171,0.9055176093916756,223.282391606555
31141,282.26311129425443,Soybean,40.79162172494999,9.91,121.98186
18145,464.42088842808323,Soybean,59.172830315649165,9.91,121.98186
45013,20.918276368316896,Soybean,15.98450414023639,9.56,131.893583212343
40139,490.94817744844505,Wheat,9.286200108788872,4.506692111959287,-449.0981326680908
37119,167.369360740837,Soybean,29.419312218769814,10.7,147.41728
18045,314.1267730298424,Soybean,44.00692563368742,9.91,121.98186
19085,392.6516741183848,Soybean,51.930729981673544,9.91,121.98186
51085,643.6018292053161,Soybean,40.7645313886865,10.7,-207.42134334637058
29143,301.22078271826297,Soybean,26.154267262596562,9.91,-42.03199414593102
8037,404.4919965346274,Soybean,56.10727821621029,9.56,131.893583212343
47171,357.23721683696454,Soybean,46.259111337461164,10.57,131.72159
18073,387.9699105210109,Soybean,51.45830176801321,9.91,121.98186
27099,582.9284711199659,Soybean,71.13121403834167,9.91,121.98186
40031,95.93914435653735,Wheat,16.26698287389646,4.506692111959287,-22.62886095337136
54087,539.3651123629753,Soybean,63.48975424436853,10.57,131.72159
21067,416.1097888522856,Soybean,43.72597378029448,10.57,46.07375400542706
8027,502.8785834680558,Soybean,65.896558185062,9.77,140.93079
39057,475.7636814897491,Soybean,48.21416299463093,9.91,2.0386737870434217
20121,243.5016832864789,Wheat,74.1700730785353,4.506692111959287,90.76
5101,290.9408608986985,Barley,102.00280452051163,4.106072013093289,127.89
26071,377.75161672838976,Soybean,53.143782228552794,9.75,140.40026
45057,310.10746676951993,Soybean,31.49312108045791,10.7,26.868928791379673
48249,586.8410647103651,Rice,6968.456320427751,0.1645,559.47
37001,229.4234145727832,Barley,87.02073744283965,4.106072013093289,127.89
49017,566.8971596671893,Soybean,73.09526599158288,9.56,131.893583212343
48475,322.99843927000563,Corn,140.5531583630904,4.3357861635220125,286.40999999999997
24019,334.9034792924715,Wheat,89.21664729655078,4.905849889624724,102.78
51007,288.7851427300385,Soybean,40.76751614299425,10.7,147.42728
19145,160.8587132874983,Corn,104.60701613190324,4.331437125748503,292.24
47063,547.5115899867516,Soybean,64.26047114349589,10.57,131.72159
21147,542.0565790295251,Soybean,63.744386852367555,10.57,131.72159
13105,236.98405287115514,Corn,111.03896643999101,4.9799999999999995,315.99000000000007
48275,442.6428451720505,Wheat,11.759952453536043,4.506692111959287,-389.64436021268335
39145,345.4065381816125,Soybean,43.72004081142293,9.91,87.85906625958876
27159,485.080992052719,Soybean,64.15192328745836,9.75,140.40026
45047,182.19211973300895,Soybean,30.80555137691673,10.7,147.42728
16061,356.05708565414227,Soybean,51.04086494419302,9.56,131.893583212343
13093,134.35509531276483,Barley,63.86763176011708,4.106072013093289,127.89
18057,394.1691293040112,Soybean,52.082844531181756,9.91,121.97185999999999
29019,186.25303253555006,Soybean,31.102410952124124,9.91,121.97185999999999
6103,1040.3687138273028,Corn,270.05353732821504,4.3357861635220125,130.52567673054722
26041,590.1561799960566,Corn,130.93319631002802,4.472243589743591,-4.591032113894585
1029,58.895668522410034,Soybean,18.033799292564808,10.57,131.72159
17091,382.7019570593116,Soybean,50.92672220578321,9.91,121.98186
28163,81.87659611177946,Wheat,37.64008281262452,4.905849889624724,102.78
