fips,profit,crop,yield,price,costs
30027,99.91992154169829,Wheat,41.699379170305335,5.272096219931272,119.92321775554929
16079,481.7819370563028,Barley,145.01646942706026,4.233601462522852,132.16
22035,431.428196579901,Soybean,58.61681315276795,10.08,159.42928
5099,475.64428235806423,Corn,158.96270730081613,4.9799999999999995,315.99000000000007
39001,402.3525376104802,Soybean,52.90861731690012,9.91,121.97185999999999
46009,525.4347867078457,Corn,107.37972087989945,4.331437125748503,-60.326277136137435
29201,428.5678647006814,Soybean,49.16928702839708,9.91,58.69976975073366
1131,210.83001464625266,Soybean,33.48199015385539,10.7,147.42728
17131,496.5736650457626,Corn,182.11361313699086,4.331437125748503,292.24
29125,420.21159727050804,Soybean,54.71074240872937,9.91,121.97185999999999
40097,240.04720664074648,Soybean,35.171125510004394,10.57,131.71159
41057,1358.9586507751187,Cotton,1594.771839551172,1.30784140969163,726.7499999999999
6037,653.4440401276461,Rice,7373.337629955296,0.1645,559.47
48223,214.24179171097973,Soybean,33.80084782345605,10.7,147.42728
42109,476.4521659412875,Corn,171.5944470693033,4.472243589743591,290.96000000000004
30033,228.29585679520645,Wheat,36.46710759183878,5.26809312638581,-36.18373795146877
8075,279.6040540460498,Wheat,53.108761975073115,5.26809312638581,0.17784986569294858
41045,829.8040642440307,Wheat,144.21282060899844,5.272096219931272,-69.50019784570341
22125,317.1387890054667,Soybean,47.27957033784392,10.08,159.43928
19033,453.07388628107674,Corn,146.9429515780664,4.331437125748503,183.4002695512247
56015,461.6740201063079,Corn,181.50543456301165,3.9981944444444446,264.02
18183,521.8937102125759,Soybean,64.97129870964439,9.91,121.97185999999999
38027,363.3721938445412,Soybean,50.22934002563325,9.54,115.81570999999998
8045,404.7516964809031,Corn,159.40862173873074,4.3357861635220125,286.40999999999997
49003,659.8887262166426,Barley,79.52608927455944,4.233601462522852,-323.2069583551448
38085,397.7608156117796,Corn,77.78830964547925,3.9981944444444446,-86.74802814450027
48347,127.00613224628657,Wheat,46.8392098038418,4.905849889624724,102.78
40043,361.99758115453835,Wheat,26.677921121008843,4.506692111959287,-241.7684044750157
21211,595.6552517562686,Soybean,57.10211308619223,10.57,7.91408356478324
13281,523.1054001174721,Corn,168.49305223242413,4.9799999999999995,315.99000000000007
40051,270.142020073967,Wheat,34.76300905756773,4.506692111959287,-113.47584136625726
13271,634.4894389680494,Cotton,819.1587228372425,0.9331695331695331,129.92452401373112
13217,381.608935838264,Corn,140.080107598045,4.9799999999999995,315.99000000000007
5047,560.3975058710466,Corn,173.29364613623983,4.735185185185185,260.18
38033,588.2113762388494,Wheat,38.305059182617605,5.26809312638581,-386.4167572531
54045,296.311617135168,Soybean,40.49510001278789,10.57,131.72159
36107,568.8888505094704,Corn,159.00678661690392,4.472243589743591,142.22823166370506
17165,489.190292841113,Soybean,61.67125659345237,9.91,121.97185999999999
28097,231.32875869074667,Cotton,827.8856996987122,0.9055176093916756,518.3363209499859
31141,682.3998163276308,Corn,203.59229915455035,4.331437125748503,199.44742674688416
18145,561.4116146265227,Corn,197.08276718411457,4.331437125748503,292.24
45013,495.60718525398545,Cotton,934.6371633409278,1.30784140969163,726.7499999999999
40139,628.2965229164563,Wheat,28.05755681965045,4.506692111959287,-501.8497529164881
37119,361.2497721136732,Soybean,47.538976833053574,10.7,147.41728
19085,440.623821228825,Corn,156.22958754380758,4.331437125748503,236.07481439879905
18045,472.65844703025834,Corn,175.1276015465159,4.331437125748503,285.8957480516117
51085,668.2202264822176,Soybean,53.727509722333195,10.7,-93.33587245325248
29143,475.14979208862337,Soybean,53.16726492120357,9.91,51.737803280503954
8037,296.5206015852102,Wheat,79.45048498956847,5.272096219931272,122.35
47171,451.98837854495486,Corn,150.3992664897441,4.735185185185185,260.18
18073,668.0749044949653,Corn,221.70814826938437,4.331437125748503,292.24
27099,554.4439633860384,Corn,195.47414375539972,4.331437125748503,292.24
40031,202.28383719766515,Wheat,43.2638051881888,4.506692111959287,-7.3071876227114245
54087,599.0808943604015,Corn,181.462996853585,4.735185185185185,260.18
21067,582.6716255242961,Soybean,48.54050157695002,10.57,-69.59852385593445
8027,490.2144591912386,Barley,150.5342471394194,4.106072013093289,127.89
39057,766.6650425294697,Soybean,59.520515206843534,9.91,-176.81673682965027
20121,283.63288661254126,Soybean,43.454828721856835,9.77,140.92079
5101,188.48996788446834,Barley,77.05173384090871,4.106072013093289,127.89
26071,334.26251736159696,Soybean,48.68336178067661,9.75,140.40026
45057,336.63183325377906,Soybean,45.23823488353076,10.7,147.41728
48249,995.3988162615224,Corn,90.99377025319276,4.3357861635220125,-600.8692862310282
37001,464.0794489277649,Corn,156.63844355979217,4.9799999999999995,315.9800000000001
49017,467.690465689201,Barley,141.68798622148603,4.233601462522852,132.16
48475,1087.398577313883,Rice,10011.359132607191,0.1645,559.47
24019,826.6364718786019,Soybean,56.10496057594239,10.7,-226.31339371601837
51007,582.9490199548848,Corn,180.5078353323062,4.9799999999999995,315.9800000000001
19145,523.9348028263847,Corn,188.09602304558385,4.331437125748503,290.7912945989033
47063,511.4621951712968,Corn,151.87384014575892,4.735185185185185,207.68856270408378
21147,464.02152930924035,Soybean,56.36169529888745,10.57,131.72159
13105,397.0604110869046,Corn,143.182813471266,4.9799999999999995,315.99000000000007
48275,585.4145072490237,Wheat,34.02370247570248,4.506692111959287,-432.0801556821257
39145,404.92564933651965,Soybean,53.16826532154588,9.91,121.97185999999999
27159,462.5296957734448,Corn,140.61697348380557,4.472243589743591,166.3436624986491
45047,308.1122789245698,Soybean,42.57379055369812,10.7,147.42728
16061,657.8932869679543,Wheat,66.4064979629636,5.272096219931272,-307.7918400785402
13093,424.8881249011352,Cotton,694.7638232235707,0.9331695331695331,223.44430767948433
18057,470.5153032928032,Soybean,59.78679750684189,9.91,121.97185999999999
29019,341.7898291090531,Soybean,46.79734501604975,9.91,121.97185999999999
6103,418.86006945010354,Corn,104.4781704725458,4.3357861635220125,34.13493647485461
26041,440.91959836168826,Corn,130.92164909206872,4.472243589743591,144.59390754897584
1029,526.4325781567029,Corn,166.12076347462636,4.735185185185185,260.18
17091,578.7656650004196,Corn,201.08930124430782,4.331437125748503,292.24
28163,529.9585746681587,Corn,188.28386453565795,4.3357861635220125,286.4
51175,510.63856240788846,Soybean,51.34515647604731,10.7,38.75461188581765
40103,207.97703381446124,Wheat,53.64263007190743,4.506692111959287,33.77378399535406
48277,384.12360728809796,Soybean,41.15172940281825,9.77,17.92878897743627
5139,390.0525675580736,Corn,141.7756159755168,4.9799999999999995,315.99000000000007
54067,1052.2501192812167,Corn,277.16553164327615,4.735185185185185,260.18
30109,383.8664550456748,Wheat,32.371413057005384,5.26809312638581,-213.33083642866887
37061,394.5604173693436,Soybean,34.09349552226038,10.7,-29.760015281157507
13137,459.7987940843615,Soybean,56.75010038171603,10.7,147.42728
