fips,profit,crop,yield,price,costs
28159,190.12394538414287,Barley,77.44967559508743,4.106072013093289,127.89
45081,589.5905490423547,Wheat,26.462841857337587,4.905849889624724,-459.7678192373786
33019,416.5886007466553,Soybean,57.12706264068259,9.75,140.40026
40121,36.00049558541011,Soybean,15.867746980644286,10.57,131.72159
56035,557.2625232480987,Soybean,72.08745883477424,9.56,131.893583212343
41071,652.8031704605863,Cotton,1054.832153376964,1.30784140969163,726.7499999999999
46111,369.8527451538149,Soybean,49.63013170068768,9.91,121.98186
13313,141.03237662537185,Soybean,25.804537996723923,10.57,131.72159
6085,1774.897234631594,Cotton,1912.8062593013065,1.30784140969163,726.7499999999999
21103,348.7506894637015,Soybean,39.689805923343435,10.57,70.77055914603858
45015,88.99867292954679,Barley,54.99825463176528,4.940314465408805,182.71000000000004
17177,725.2771335045562,Soybean,85.49535756857277,9.91,121.98186
55049,698.278850473684,Soybean,86.01837030499323,9.75,140.40026
20183,365.80233828549234,Wheat,17.12656796663824,4.506692111959287,-288.61816952530916
21041,378.7050088162206,Soybean,47.84515575470835,10.57,127.0182875110467
51650,240.32674558409474,Soybean,36.23869397982194,10.7,147.42728
36027,506.95645634519656,Soybean,66.39556065078939,9.75,140.40026
8111,412.80540674117316,Soybean,56.97688179430085,9.56,131.893583212343
47023,176.4129362429083,Soybean,22.96998668885051,10.08,55.124529580704845
6017,353.9915556579891,Cotton,861.5244328871719,0.9493538713893943,463.9
6059,326.5547920606619,Soybean,47.95485096997959,9.56,131.893583212343
49041,587.6723162126689,Soybean,75.26839952144476,9.56,131.893583212343
39009,489.54691998725514,Soybean,58.77658561847257,10.57,131.72159
27091,444.9627142794684,Soybean,57.20934150145998,9.91,121.98186
39007,704.8176827357868,Soybean,68.19009939350116,9.75,-39.96421364915045
1079,199.78414980953426,Cotton,699.0903706309451,0.9493538713893943,463.9
40019,134.77036667880844,Rice,5140.534218396535,0.11300000000000002,446.11000000000007
33009,438.7458880901231,Soybean,59.39960493232032,9.75,140.40026
29169,338.76127185846445,Soybean,46.492747917100345,9.91,121.98186
31151,209.6709356022398,Wheat,66.6632927519043,4.506692111959287,90.76
46121,234.50684621110972,Soybean,36.722490168879425,9.54,115.82570999999999
41049,1992.1552662361282,Wheat,21.253680191288947,5.272096219931272,-1880.1038192400056
48439,203.79190600428439,Rice,5751.34430092287,0.11300000000000002,446.11000000000007
16023,588.7750371081438,Soybean,75.38374689544841,9.56,131.893583212343
6015,1330.3800023657059,Cotton,1890.0012486805883,0.9493538713893943,463.9
48437,610.5935080217357,Corn,202.3774918012676,4.347042253521127,269.1499999999999
37067,176.83166730389127,Soybean,30.303639934943114,10.7,147.41728
37103,552.6510743662654,Cotton,1133.985880113402,0.9331695331695331,505.54999999999995
16051,703.2127232416753,Wheat,124.08132654809985,5.226505139500734,-54.70103232196257
48247,581.2257154863048,Rice,6934.320458883311,0.1645,559.47
36037,449.7038842666592,Soybean,60.52350197606761,9.75,140.40026
29001,189.7373662016771,Soybean,31.45400869845379,9.91,121.97185999999999
38051,709.7870351549747,Wheat,8.554849930859337,5.26809312638581,-664.7192890369524
5127,101.0415208459588,Barley,55.75438524116248,4.106072013093289,127.89
38041,329.67223879141466,Soybean,46.697898196165056,9.54,115.82570999999999
5035,194.89636169538275,Wheat,60.6778373559558,4.905849889624724,102.78
21023,321.82287854187837,Soybean,42.90865359904242,10.57,131.72159
26007,548.9928709698966,Soybean,49.57454086571799,9.75,-65.64109752914612
28129,135.12465819373142,Cotton,686.5576247626348,0.9331695331695331,505.54999999999995
26161,753.7001796988368,Soybean,64.58820947617473,9.75,-123.96513730613322
37091,383.98874024434093,Cotton,495.8827228098208,0.9331695331695331,78.7539087069365
42061,469.9302797989086,Soybean,62.598004081939344,9.75,140.40026
27139,584.2388364826827,Corn,178.88259100399733,4.472243589743591,215.76768445166886
16069,747.4983587483172,Wheat,88.94880223367122,5.272096219931272,-278.5517147247649
51840,471.2830537399757,Soybean,57.82339567663325,10.7,147.42728
12057,502.3063095575685,Rice,6454.567231353,0.1645,559.47
19183,424.9852590849823,Soybean,55.19345298536653,9.91,121.98186
27059,527.9145230754751,Corn,125.93744861668111,4.472243589743591,35.30842420913973
20097,1065.7363402479436,Wheat,8.886171674338492,4.506692111959287,-1025.6891004576862
27107,1251.4931271853627,Soybean,57.95959096749072,9.54,-698.5586293555014
5069,219.73190605248215,Corn,116.73590139448594,4.3357861635220125,286.40999999999997
37047,383.7218904319892,Cotton,952.9585555708784,0.9331695331695331,505.54999999999995
21015,344.3132287261754,Soybean,45.036406691218104,10.57,131.72159
48191,1402.3475589041961,Cotton,197.09797157823627,0.9193667157584683,-1221.1422440916572
18055,814.3824845833702,Soybean,58.76375143544205,9.91,-232.03370785813945
1105,61.9865875804753,Barley,46.24287810223589,4.106072013093289,127.89
48125,466.7087211145857,Cotton,174.93497467294603,0.9193667157584683,-305.8793279782285
54097,664.983658064903,Soybean,75.37419565420085,10.57,131.72159
20175,500.901733567774,Corn,111.40978794197508,4.347042253521127,-16.598677928179768
20099,234.30343292563373,Wheat,72.1290527176289,4.506692111959287,90.76
48321,466.1071575318208,Rice,6234.4508056645645,0.1645,559.46
18051,350.86267755065785,Corn,148.47328008703926,4.331437125748503,292.24
26063,660.7404338503326,Soybean,82.1682762923418,9.75,140.40026
47057,423.0727877752631,Wheat,54.084565928760334,4.905849889624724,-157.74202598325311
5137,77.91895438195444,Barley,50.12307473558148,4.106072013093289,127.89
20069,712.1792185013398,Wheat,11.624811690931487,4.506692111959287,-659.7897713508069
17003,217.63540597233245,Barley,76.83838171990494,4.156456692913386,101.73999999999998
48385,146.84165325211967,Rice,5247.359763293094,0.11300000000000002,446.11000000000007
21203,355.7852976911751,Soybean,46.12174907201278,10.57,131.72159
45029,51.296928323592624,Soybean,19.162187399156444,9.56,131.893583212343
37007,229.63884723436047,Soybean,35.23889039573463,10.7,147.41728
48285,125.18253677996297,Barley,61.63373072195878,4.106072013093289,127.89
12043,337.1680631984052,Rice,5450.68731427602,0.1645,559.47
16027,1049.576259039893,Wheat,229.70344943630462,5.226505139500734,150.97
56003,470.53002762350377,Corn,174.579649243733,4.3357861635220125,286.40999999999997
37025,272.39707604208996,Soybean,30.704585610917583,10.7,56.14198999472812
55053,806.7084471114196,Soybean,97.1393545755302,9.75,140.40026
6057,288.19015186019504,Soybean,43.94181329210649,9.56,131.893583212343
31065,374.633954607405,Corn,77.11402810938105,4.347042253521127,-39.41601607670964
1051,93.1468440244514,Barley,53.83170176256465,4.106072013093289,127.89
19149,381.7356413947651,Soybean,50.82921305698941,9.91,121.98186
37095,387.6033211911199,Cotton,957.1179613606788,0.9331695331695331,505.54999999999995
13171,365.75214497441266,Wheat,57.768150202554835,4.905849889624724,-82.35027167938458
20141,312.50729796680787,Wheat,16.524656165472102,4.506692111959287,-238.03576037303532
21033,155.8918200270947,Soybean,28.038716450766366,9.91,121.97185999999999
36103,327.12085961498616,Soybean,47.950884063075506,9.75,140.40026
47117,138.20731453099825,Soybean,25.53726627540191,10.57,131.72159
17035,266.91136434311505,Soybean,39.242504979123616,9.91,121.98186
37115,336.29640102490373,Cotton,842.8852771767852,0.9493538713893943,463.9
26089,427.35792948867277,Soybean,58.231609178325414,9.75,140.40026
47161,110.41723488567999,Soybean,26.77048758786508,10.08,159.42928
48111,455.0097877363997,Wheat,15.218580551653877,4.506692111959287,-386.42433080904414
30049,435.2344491872897,Soybean,59.32301594138418,9.56,131.893583212343
12015,338.6562386924269,Rice,5459.733973814145,0.1645,559.47
27153,670.8688953704894,Corn,138.5885866453673,4.472243589743591,-51.06697713412143
31167,235.51245447002503,Soybean,36.07409833199041,9.91,121.98186
48029,1344.1626762749129,Corn,87.96632198028765,4.347042253521127,-961.7693577397583
12087,136.97315987860793,Barley,64.70907107573254,4.940314465408805,182.71000000000004
27011,762.0380467875375,Soybean,74.97287160225338,9.91,-19.05688920920646
55017,546.2301316809195,Soybean,70.42362991599174,9.75,140.40026
46027,462.7830327657134,Soybean,59.00755729220115,9.91,121.98186
39053,506.31336581243283,Soybean,63.40012369449372,9.91,121.98186
17101,288.1880814221459,Corn,89.06729994728826,4.331437125748503,97.60132825971618
13303,390.94556342746785,Soybean,23.843834386694205,10.7,-135.8165354898399
53053,487.28976838182916,Wheat,122.12171448142887,5.226505139500734,150.98
12111,1436.3902669831846,Corn,397.3443804672629,4.3357861635220125,286.40999999999997
31163,440.47669272277824,Soybean,59.50946599004895,9.77,140.93079
1005,243.8930202262328,Cotton,803.1156114588646,0.9331695331695331,505.54999999999995
37051,442.7605077671136,Cotton,1016.2253203296873,0.9331695331695331,505.54999999999995
48491,207.21409629507303,Rice,5781.629170752858,0.11300000000000002,446.11000000000007
12001,362.46005551598705,Rice,5604.4380274528085,0.1645,559.47
28009,106.8636054245324,Barley,57.17230595955425,4.106072013093289,127.89
27065,625.3233489861592,Soybean,70.00183460180162,9.75,57.19453838140656
21191,505.5944389390669,Soybean,60.29479933198362,10.57,131.72159
39099,523.3791742048653,Soybean,68.07994196972977,9.75,140.40026
48203,16.604230073956813,Wheat,24.33507603370416,4.905849889624724,102.78
30075,446.1440193874671,Soybean,58.906680229294246,9.54,115.82570999999999
20001,54.577242998726675,Barley,44.43839329093156,4.106072013093289,127.89
48399,311.5356549234576,Wheat,5.162643719086049,4.506692111959287,-288.2692091977964
13219,341.32015995486574,Wheat,25.52420252586948,4.905849889624724,-216.10225381056986
50027,831.1598349131525,Soybean,99.6471892218618,9.75,140.40026
50003,639.2460798801696,Wheat,135.61591531286115,5.771786283891547,143.5
1039,414.7293865866619,Barley,132.1504797909967,4.106072013093289,127.89
24013,384.6300649615571,Soybean,53.84926409862124,9.75,140.40026
37129,180.63671498641065,Soybean,30.6601864473281,10.7,147.42728
21089,428.0673490797137,Soybean,52.96016452977424,10.57,131.72159
1075,81.04792113981028,Soybean,21.352822536430867,10.7,147.42728
47185,436.7093073823454,Cotton,948.6550110806305,0.9493538713893943,463.9
47135,123.96486419021704,Soybean,28.114498431569153,10.08,159.42928
41061,512.3463211241683,Soybean,67.38911133227104,9.56,131.893583212343
38029,528.49616438844,Wheat,6.823621111815211,5.26809312638581,-492.54869291222514
48099,136.7363382237673,Rice,5157.9321966705065,0.11300000000000002,446.11000000000007
51077,516.7458532116904,Soybean,61.34980541264809,10.57,131.72159
53017,480.4582389160791,Soybean,64.05353787954206,9.56,131.893583212343
22071,132.99705925514326,Wheat,48.06039005673269,4.905849889624724,102.78
47111,263.65837425534545,Soybean,37.40586227581319,10.57,131.72159
29103,323.9545035260625,Soybean,36.79476438920377,9.91,40.68161157094687
4023,507.3290518539165,Soybean,66.86429237094764,9.56,131.893583212343
20131,164.38157634535764,Soybean,31.248962778439886,9.77,140.92079
48487,621.7182552439606,Wheat,10.272080975774509,4.506692111959287,-575.4251489370306
45063,115.54475164907872,Barley,59.28652757984348,4.106072013093289,127.89
17095,483.96753273025286,Soybean,61.14524649144832,9.91,121.98186
54063,367.93628467985315,Soybean,47.271322107838515,10.57,131.72159
47183,172.62260654635287,Barley,73.18736875244502,4.106072013093289,127.89
51057,284.1047325736008,Barley,100.33792180454881,4.106072013093289,127.89
13067,250.78944260030568,Soybean,37.21651613086969,10.7,147.42728
31005,823.1341164292636,Soybean,98.42346188985992,9.54,115.82570999999999
31077,454.5108732727745,Corn,68.15920116837033,4.347042253521127,-158.21994582762215
18133,412.47606961422434,Soybean,53.93117352313061,9.91,121.98186
25007,375.0693498204231,Soybean,52.8686779302998,9.75,140.40026
29043,154.5790802302878,Soybean,27.08615612396289,10.57,131.72159
51770,298.6922900569401,Soybean,40.72032923906718,10.57,131.72159
31055,231.16490547870347,Soybean,32.87715676646054,9.91,94.64771807692046
27041,863.6793240598317,Soybean,69.78495093636033,9.91,-172.1104602805009
27063,583.0785600921087,Soybean,71.14635924239239,9.91,121.98186
6095,2669.4017474080238,Cotton,2596.7611380410312,1.30784140969163,726.7499999999999
39027,579.0421241593237,Soybean,65.92098645956112,9.91,74.23485165492696
28071,135.247287950736,Cotton,782.4997334140743,0.9055176093916756,573.32
48333,176.89878643104018,Wheat,5.569370545791274,4.506692111959287,-151.79934812374427
48189,664.86943702146,Cotton,979.7332005006956,0.9193667157584683,235.86465784239732
5045,145.0987990657958,Rice,3501.3672787634705,0.11300000000000002,250.5557034344764
13177,1449.302357590539,Cotton,918.305032815111,0.9331695331695331,-592.3680788112292
21121,282.4404425687026,Soybean,39.182784538193246,10.57,131.72159
18117,325.6771460654436,Soybean,45.17245268067039,9.91,121.98186
41001,621.5502287452039,Corn,209.4107491702627,4.3357861635220125,286.40999999999997
45087,123.58591516294086,Soybean,25.32833599653653,10.7,147.42728
54049,691.8745635317308,Soybean,77.91827374945419,10.57,131.72159
37159,344.84498628660276,Soybean,46.00581927912176,10.7,147.41728
47085,213.4669838411212,Soybean,36.9936769683652,10.08,159.42928
29510,397.567726424581,Barley,120.12821576509707,4.156456692913386,101.73999999999998
