fips,profit,crop,yield,price,costs
30027,452.71462390122923,Soybean,61.151486099746045,9.56,131.893583212343
16079,596.0236186392751,Soybean,76.14196672088055,9.56,131.893583212343
22035,139.3839113155317,Cotton,787.0679751819785,0.9055176093916756,573.32
5099,78.19904872592406,Cotton,625.5551943956058,0.9331695331695331,505.54999999999995
39001,384.0767379563629,Soybean,51.06443975341704,9.91,121.97185999999999
29201,164.5125973071247,Wheat,61.17031479377456,5.036799276672695,143.59
46009,125.12074636257198,Soybean,24.93467269047144,9.91,121.98186
1131,43.30029776830675,Barley,41.69198621515198,4.106072013093289,127.89
17131,264.2277055223812,Soybean,38.97170186905966,9.91,121.98186
29125,106.89695320177819,Wheat,49.731374915390646,5.036799276672695,143.59
40097,67.79779067289047,Wheat,34.770283337376824,4.905849889624724,102.78
41057,742.1340505501938,Cotton,1123.1362148844448,1.30784140969163,726.7499999999999
6037,726.8037791474057,Rice,7819.293490257785,0.1645,559.47
48223,89.84691742153493,Soybean,22.17515863752663,10.7,147.42728
42109,139.1646576700175,Soybean,28.673324889232568,9.75,140.40026
8075,291.337358915713,Soybean,42.67956697229696,9.54,115.82570999999999
30033,285.7556573701489,Soybean,42.0944829528458,9.54,115.82570999999999
41045,470.83274791730645,Wheat,108.11099201566239,5.272096219931272,99.13880442148714
22125,39.87392173046291,Wheat,29.07832994078327,4.905849889624724,102.78
19033,268.7270238258706,Soybean,39.42571986133911,9.91,121.98186
56015,193.0932941155249,Corn,54.550330839310504,3.9981944444444446,25.00953558881281
18183,231.2911245128563,Soybean,32.472586689819856,9.91,90.51220958325848
38027,308.52772469224055,Soybean,42.6546734739655,9.54,98.39786024939032
8045,496.60018950529724,Soybean,65.7420264348996,9.56,131.893583212343
49003,817.3975356978136,Corn,254.5807136395253,4.3357861635220125,286.40999999999997
38085,269.07984601046934,Corn,28.982260914697296,3.9981944444444446,-153.20313143388722
48347,10.106068748095012,Barley,33.60780529617072,4.106072013093289,127.89
40043,333.50633533916044,Wheat,11.082788281967275,4.506692111959287,-283.5596208103037
21211,51.58989303777531,Wheat,31.466493372381585,4.905849889624724,102.78
13281,346.8350050712132,Soybean,46.19273692254329,10.7,147.42728
40051,400.9813432796948,Wheat,34.63200069786166,4.506692111959287,-244.90557891327308
13271,116.97828298121453,Cotton,667.1009509566991,0.9331695331695331,505.53999999999996
13217,63.83969202994814,Wheat,33.96347132070399,4.905849889624724,102.78
5047,102.42404084922231,Soybean,22.151904526889528,10.57,131.72159
38033,108.0819797099997,Soybean,23.470407726415065,9.54,115.82570999999999
54045,293.84747297275084,Barley,102.71068593729727,4.106072013093289,127.89
36107,488.6250704138033,Soybean,64.51541850397983,9.75,140.40026
17165,276.41137392661705,Soybean,40.20012451328123,9.91,121.97185999999999
28097,481.1916607843387,Cotton,815.7844682667039,0.9055176093916756,257.51554069938624
31141,360.23266353679185,Soybean,48.659386835195946,9.91,121.98186
18145,199.9363648950693,Soybean,32.48418011050144,9.91,121.98186
45013,30.184348517056378,Soybean,16.953758549100353,9.56,131.893583212343
40139,533.2940968490814,Wheat,6.9525630130055305,4.506692111959287,-501.9610359604694
37119,110.96167762903198,Soybean,22.37259500438445,10.7,128.42508891788162
18045,540.6938048091376,Soybean,66.86939099991298,9.91,121.98186
19085,124.91716921189472,Soybean,24.91413009201763,9.91,121.98186
51085,236.71039844192197,Wheat,69.20113865691302,4.905849889624724,102.78
29143,316.0341093643213,Soybean,16.684345293453337,9.91,-150.69224750619873
8037,556.1845825903279,Soybean,71.97470353584423,9.56,131.893583212343
47171,335.28208747623563,Soybean,44.1819940847905,10.57,131.72159
18073,259.7739614956123,Soybean,38.52228269380548,9.91,121.98186
27099,602.7546489512135,Soybean,73.13183743200943,9.91,121.98186
40031,117.638286144734,Wheat,11.08537343393919,4.506692111959287,-67.67992113187721
54087,253.33626285365727,Soybean,36.42931436647656,10.57,131.72159
21067,208.9329414369422,Soybean,30.296788362977587,10.57,111.30411155973091
8027,301.39668605065356,Soybean,45.274050772840695,9.77,140.93079
39057,233.82263789756254,Wheat,74.93104592146483,5.036799276672695,143.59
20121,78.573671862056,Barley,50.28252578222991,4.106072013093289,127.89
5101,292.52214964614336,Wheat,80.57770998704207,4.905849889624724,102.78
26071,459.46015940285133,Soybean,61.52414557977962,9.75,140.40026
45057,98.08956941804101,Wheat,40.944907393692525,4.905849889624724,102.78
48249,525.9253263817388,Corn,47.62527834435036,4.3357861635220125,-319.4323035024199
37001,137.26488620569927,Soybean,26.60674450520554,10.7,147.42728
49017,275.98511678083304,Soybean,42.66513598254979,9.56,131.893583212343
48475,510.76019164487,Rice,6505.958611822918,0.1645,559.47
24019,337.3593552269921,Soybean,18.614332000248115,10.7,-138.18600282433727
51007,238.47223213449155,Soybean,36.065374965840334,10.7,147.42728
19145,156.49410924017212,Rice,5332.779727789133,0.11300000000000002,446.11000000000007
47063,268.2556482355208,Soybean,37.840798319349176,10.57,131.72159
21147,339.3832325298277,Soybean,44.56999267075002,10.57,131.72159
13105,127.00954681903958,Barley,62.07868396029719,4.106072013093289,127.89
48275,390.9860963475492,Wheat,13.12085210580937,4.506692111959287,-331.85445566011373
39145,259.6643632986158,Soybean,38.51021425818524,9.91,121.97185999999999
27159,339.60058718167886,Soybean,49.23085612119783,9.75,140.40026
45047,61.69086214637642,Soybean,19.543751602465086,10.7,147.42728
16061,506.00566944288795,Soybean,66.72586324845511,9.56,131.893583212343
13093,171.9751654084986,Wheat,56.005620145364084,4.905849889624724,102.78
18057,679.3804352854522,Wheat,163.39154889434184,5.036799276672695,143.59
29019,110.22610009672061,Wheat,50.39233968926221,5.036799276672695,143.59
6103,299.543484317473,Corn,70.62553320384568,4.3357861635220125,6.67372533912561
26041,543.2016165710623,Soybean,70.11301298164742,9.75,140.40026
1029,117.34685615274907,Soybean,23.563712975662163,10.57,131.72159
17091,234.29588355889715,Wheat,75.02500353925723,5.036799276672695,143.59
28163,61.59380065388076,Barley,46.14721808328297,4.106072013093289,127.89
51059,261.588368098704,Soybean,38.22576150455178,10.7,147.42728
51175,230.78361524973752,Barley,87.35200310808297,4.106072013093289,127.89
40103,137.94141445002134,Wheat,18.914798191539965,4.506692111959287,-52.6982426409064
48277,311.02576237326144,Soybean,12.697526444351027,9.77,-186.9709290119519
5139,225.24856889474358,Barley,86.00398818351663,4.106072013093289,127.89
54067,187.18786853497744,Barley,76.73461827514687,4.106072013093289,127.89
30109,287.86063791802917,Soybean,42.31513080901774,9.54,115.82570999999999
37061,321.7260962486007,Cotton,886.5228308930502,0.9331695331695331,505.54999999999995
13137,140.24845012922202,Barley,65.3029097575961,4.106072013093289,127.89
30107,357.4440355411702,Soybean,51.1859433842587,9.56,131.893583212343
22061,38.8259996865704,Barley,40.60230779074323,4.106072013093289,127.89
29057,112.29224525147752,Soybean,15.411715226072486,10.57,50.609584688108654
17121,238.78582966791666,Wheat,75.9164319767203,5.036799276672695,143.59
46101,313.2033152388593,Soybean,43.913741194637666,9.91,121.98186
8051,290.9910171632238,Corn,133.1710087598494,4.3357861635220125,286.40999999999997
22089,452.62848936893795,Cotton,1132.9967288633597,0.9055176093916756,573.32
28155,344.6099008002601,Cotton,689.7292099102254,0.9055176093916756,279.95204448525647
48289,17.348943089654952,Barley,35.37174765238467,4.106072013093289,127.89
47041,97.16814615943326,Wheat,40.7570860621519,4.905849889624724,102.78
51530,538.1373351058022,Cotton,1055.4940210432858,0.9493538713893943,463.9
29135,215.44150284820336,Soybean,34.047766180444334,9.91,121.97185999999999
48073,115.28509517414271,Barley,59.22329038524289,4.106072013093289,127.89
40037,102.13265404388011,Soybean,24.87855107920984,9.77,140.93079
27131,449.5106848212247,Soybean,57.66826890224265,9.91,121.98186
46105,335.5456382692706,Soybean,47.313558518791474,9.54,115.82570999999999
20101,240.48573598883934,Soybean,39.039562537240464,9.77,140.93079
30005,478.1771108735553,Soybean,62.26444663244815,9.54,115.82570999999999
55013,326.716154527305,Soybean,47.909375848954355,9.75,140.40026
55099,782.7908848349023,Soybean,94.68627126511818,9.75,140.40026
34013,221.28770307833025,Wheat,63.201872892697814,5.771786283891547,143.5
40123,3.631963317998455,Barley,32.031090272797485,4.106072013093289,127.89
17185,140.134894736785,Soybean,26.449722980503022,9.91,121.98186
39091,363.3143040468625,Wheat,100.64016376323082,5.036799276672695,143.59
21229,130.63515500850752,Soybean,24.82088410676514,10.57,131.72159
13057,214.08952988105347,Barley,83.28629619513781,4.106072013093289,127.89
12053,2.528164908823726,Barley,37.495217400800726,4.940314465408805,182.71000000000004
48043,918.8649152633516,Rice,8986.838390658671,0.1645,559.47
28031,65.38645369408695,Soybean,14.687477940971526,10.7,91.76956027430836
37107,710.1279469837389,Cotton,1302.7407172785195,0.9331695331695331,505.54999999999995
