22.419033103697004,13.699218638438643,239.3795442775497,2143.356839293205,12.211382260023772,33.446424200311554
36.53015256755354,85.344786656168,1097.4585384006666,2584.015584889129,24.255839951785426,48.11427833061429
20.577921303761663,77.15117824474777,603.9915028665271,2048.6577250862974,30.993871627384582,38.13537682233879
58.62728529192078,36.99103344605695,546.5550577764268,2276.65768018818,24.67929156807504,44.03559340643255
52.917588307522806,44.37252616780815,591.825450216472,2704.1447749455438,20.527975012507735,45.96721926640997
66.41825516871327,29.87730386247908,469.96514487647323,2627.876899610718,27.345917334662836,28.503400012186173
34.82088598515448,49.62729930696441,508.1351189804215,2502.421724169898,27.393330268252694,43.47504975985967
19.553573869127543,32.83017383816848,681.913461768741,2727.180030091167,33.31931618716971,45.378846468137894
99.32624113966475,22.459545120889416,716.0053026429098,3014.378800804366,21.932961551806347,34.80678777110806
48.84775524604969,42.68138201384782,623.236062088914,2610.64460003398,21.10532771743437,49.00467920636903
37.2366614207197,19.527594395194825,373.3945837102333,2622.868332363328,21.448217165589725,30.470725185333364
45.14015319702824,15.264882835939806,459.63041510436415,2276.5768508322785,22.681786824903373,28.559960739796523
38.760955262950105,28.147732989151585,504.9194200219165,2886.1519207045594,23.85483992363738,48.794983453153634
66.03637589828644,16.670387179864182,245.37480896160537,2401.171529320058,35.32141072328037,39.80778253357658
29.033379609106074,29.175992720628077,447.59209574542535,2307.0483784368917,36.52507954736634,32.35178243322457
65.33574295601001,44.97772673281534,474.18601800181193,3176.8055532430003,18.042805139461883,46.464179516898064
36.83116864697466,34.31550643649251,612.1099599596586,2610.313215078153,22.92479297547548,37.39763820014764
29.25654357154174,27.82546787901532,509.081226470523,2421.558334481797,34.789194132170756,43.77126016660104
117.67616364986642,13.855419381658466,536.2924219334006,2626.9808670730076,23.32788038832028,46.059476410186505
29.478528832855023,31.101935021628382,375.11691407555656,2913.398248647848,23.664619953210448,35.575554036407325
20.7830930681097,48.213184640734056,595.1762240526638,2414.449542860825,22.03105556055324,45.09724157803487
38.542216584056476,45.89824774542352,452.0863836507125,2642.9967567445615,35.3583583907309,41.9897142909267
50.76879024149388,34.31846136834953,356.435663038193,3126.314040008447,21.60095281665859,42.694101966804126
50.72257316982886,32.29969699678409,452.2061607934379,2515.571332579858,19.200624617305962,41.43013084456768
49.607970714991296,27.136755562786032,474.9759233053833,2091.264674223511,34.4169796236482,39.361689801567216
35.11970479501701,20.539989751500208,436.98419690284646,2168.646328788189,14.182112886888502,26.79763895836954
48.3564905811524,31.573573496679415,423.0183456951579,3128.590735442818,28.366144725677067,42.931165410930845
48.8799136844185,21.16525293525234,355.5579880692806,2594.254845648405,18.662797846251852,35.634999586412235
46.28598055863573,27.719547233566924,413.0064708840033,2405.4921698079356,20.95515934323438,41.07547998356833
84.02259567587723,24.363168473915486,360.1452555879234,2410.679505660307,33.061531104979416,29.141712070597748
40.16903315448137,46.052052078899735,549.9130068334164,3378.364317718082,29.282739586598115,43.48945722830371
88.1575904540087,23.56793436733503,331.1617995795651,2625.4479327160807,10.65473661983674,35.610386954296956
41.18398753556998,53.073372047142854,226.1074859874378,3223.052696811739,16.772838872485675,44.64173481845966
19.752554200548936,38.164403422600635,448.36949567332323,2514.6631529776246,21.947229399652365,43.30861353246361
40.20618679326037,67.56380687502948,362.4237577322427,4354.023228956733,24.322280275805113,42.07588787382619
60.7977295663294,28.367084938492088,1137.941920247457,2170.319900603295,24.022727394144553,35.77680261747203
67.74195439282735,58.47683829842173,954.6206339686885,2842.537456441435,22.69266097071427,40.125235459910094
65.90629689014925,21.069991219686074,351.0969301001692,2646.611321794431,30.185683747510488,42.10072341785724
40.51693463790452,40.9206705174836,661.0979519636182,2412.3158484838095,13.588645162952188,46.60119880411527
31.799326262407288,48.707779518200326,651.7244148079748,2416.1974106875,27.746410676109548,43.50332125502824
17.774978295557048,29.225774640783,752.7401974881825,2259.6649186278214,20.224863350615323,35.74687054096991
46.15872791760761,53.08500686891216,706.6655892697681,2294.283267466757,16.515102900476816,54.497939176801296
28.76835920635127,21.252889153738444,605.3830752558707,2164.061813264339,22.880444415450413,28.464457603406853
36.24758663076278,18.403737208897866,487.5420092286179,2806.674969096577,21.209304194328404,33.912948019138256
33.13391263978224,30.817938853510338,588.2562525352464,2294.055490003311,28.534130081928677,43.88809019528581
52.427571882894576,22.288860417710836,593.5251959506569,2534.879511909387,28.30598984864978,24.209745937140866
34.65439804450639,39.809141848815734,422.0266820722049,2715.25574699168,20.096964360143474,33.18431316467747
53.30008590391207,58.03045302400618,430.13959889971636,2584.166112347832,25.438001342423945,38.37345175947693
52.89045341309293,102.77118765325564,825.2118398416178,2763.6763647895723,29.19551450851179,27.985329090798647
102.39653850476309,49.59104230327443,764.3412768449916,2384.3175375295305,25.469007505995748,40.57404664631354
62.89919613463036,32.42729241884536,407.08089917770724,2817.2550576546646,29.91091417012972,27.494164302477664
46.72426260073355,22.897855480350408,286.53975866754337,2471.2892738284463,19.570747242011926,44.85338565696207
50.009167927341466,30.223303861660668,375.712136164125,2340.6590986589867,8.93256436515865,31.905859978097414
97.54966673576948,23.807460182258893,447.61042947642625,2283.547460347362,24.266340699329163,30.50438772015508
54.60369902521209,45.68877118325565,429.92979597706847,2622.4168852490893,26.30552126409493,38.19916087969709
74.56605379775209,42.40829512665434,365.6306097425186,2925.967975350035,40.019914818227406,50.049118366393984
40.41752962154324,29.942371607992783,432.8374678867033,2892.3822228916806,16.713520913380528,37.015923159274244
61.9607124525106,45.39234096539061,579.0480589923391,2895.7179289435117,13.274893872167155,41.034928291397215
50.50561942007634,32.79747760242435,698.5082131028983,2192.538878257793,24.439027630304743,34.561445779988816
49.64122415015724,30.539117859255178,268.8691546549541,2473.4208421816593,24.789906927886264,31.63527018385069
47.77281149956473,29.574209266002946,590.6942544373958,2792.9045308164614,23.939641371773455,42.15955981779959
70.83102306510347,23.503558765854528,671.2538708699872,2712.027278731492,25.79791150543865,49.70593638723627
