fips,profit,crop,yield,price,costs
30027,294.09597979057276,Wheat,45.48897073625468,5.272096219931272,-54.27374912340022
16079,264.27513897297416,Soybean,41.44024290641393,9.56,131.893583212343
22035,321.8420470753083,Soybean,43.55479373791902,10.08,117.19027380291544
5099,825.9540277107164,Cotton,1426.8618727705677,0.9331695331695331,505.54999999999995
39001,476.02985657726526,Soybean,60.343261006787614,9.91,121.97185999999999
46009,579.1301899517964,Corn,161.87275675307762,4.331437125748503,122.01147829574074
29201,426.9978637613591,Soybean,55.39553216562655,9.91,121.97185999999999
1131,280.67260419079804,Corn,119.81176790979882,4.9799999999999995,315.99000000000007
17131,481.68339656033424,Corn,178.67589303321463,4.331437125748503,292.24
29125,392.8459738955912,Soybean,51.94932733557933,9.91,121.97185999999999
40097,356.6930655167469,Soybean,35.13643915284362,10.57,14.699096328810171
41057,645.1978239977634,Wheat,152.33464863172773,5.226505139500734,150.98
6037,498.93957661035654,Cotton,937.1851720915889,1.30784140969163,726.7499999999999
48223,178.40006181467106,Soybean,30.451153440623465,10.7,147.42728
42109,676.6989272602495,Corn,216.3699064781328,4.472243589743591,290.96000000000004
30033,347.1289463105951,Wheat,41.785957098340454,5.26809312638581,-126.99663294137542
8075,409.58080669829553,Wheat,50.569834755214835,5.26809312638581,-143.17420782188202
41045,614.948258076828,Wheat,134.92803593921937,5.272096219931272,96.40533016108118
22125,318.7499509356752,Corn,139.573292619232,4.3357861635220125,286.40999999999997
19033,453.67318841205395,Corn,172.20916909492362,4.331437125748503,292.24
56015,502.9113124289961,Corn,140.3672596255951,3.9981944444444446,58.304285187949176
18183,580.8630599869213,Soybean,61.05338513170941,9.91,24.17598666831907
38027,413.34625786050964,Soybean,42.26444668683004,9.54,-10.14343646815108
8045,310.523190208093,Soybean,46.27790516950167,9.56,131.893583212343
49003,610.6931250531286,Barley,92.18204022308994,4.233601462522852,-220.43110474631462
38085,431.6189797990503,Corn,48.325973470206826,3.9981944444444446,-238.4023411480997
48347,306.45114265290044,Cotton,870.1539364395221,0.9331695331695331,505.54999999999995
40043,370.443629590693,Wheat,27.43738657803645,4.506692111959287,-246.7917759266785
21211,542.5717063261229,Soybean,59.47912345951768,10.57,86.12262864097897
13281,558.4493525669561,Corn,175.59023143914783,4.9799999999999995,315.99000000000007
40051,294.78112292112786,Wheat,46.801502326996605,4.506692111959287,-83.86116155620805
13271,367.8881842053757,Cotton,766.8398212565717,0.9331695331695331,347.7033738124275
13217,198.76994640865468,Corn,103.36545108607527,4.9799999999999995,315.99000000000007
5047,221.83698235537935,Soybean,33.44924998631782,10.57,131.72159
38033,225.73236869312154,Wheat,34.96696547115671,5.26809312638581,-41.52313824395091
54045,366.0106622492071,Corn,132.2420639869268,4.735185185185185,260.18
36107,505.16493806431765,Corn,178.01466357738406,4.472243589743591,290.96000000000004
17165,443.78360488464716,Soybean,57.089350644263085,9.91,121.97185999999999
28097,349.0544272431986,Cotton,693.806370301268,0.9055176093916756,279.19945857272126
31141,502.8897883064493,Corn,163.42956009129483,4.331437125748503,204.99507571773108
18145,553.0561093273999,Corn,152.00070380761616,4.331437125748503,105.32538228481064
45013,218.95000435713183,Corn,116.5555646191328,4.3357861635220125,286.40999999999997
40139,465.46607589481835,Wheat,32.464888416146735,4.506692111959287,-319.1568193541314
37119,431.436810360516,Soybean,54.09851311780524,10.7,147.41728
19085,650.6519338584607,Corn,217.6857025704886,4.331437125748503,292.24
18045,679.5100471726994,Corn,224.34818259188606,4.331437125748503,292.24
51085,741.557661600167,Soybean,52.25506918822907,10.7,-182.42842128611596
29143,352.95651241461684,Soybean,47.92415463316012,9.91,121.97185999999999
8037,581.7913439606509,Corn,200.2408124425122,4.3357861635220125,286.40999999999997
47171,777.5639864690918,Soybean,86.02512549376459,10.57,131.72159
18073,468.3063831664276,Corn,175.5875385204858,4.331437125748503,292.24
27099,783.2445290657747,Corn,248.29738902880263,4.331437125748503,292.24
40031,180.97327430373838,Wheat,34.35606648741746,4.506692111959287,-26.14106046694532
54087,539.702729845965,Corn,168.9232202255851,4.735185185185185,260.18
21067,609.2210252824036,Soybean,62.5241046796062,10.57,51.65876118103391
8027,276.17891759560035,Barley,98.40765488455158,4.106072013093289,127.89
39057,531.6041285603316,Soybean,61.864744286563145,9.91,81.47548731950917
20121,307.00633602794363,Soybean,45.84719816048553,9.77,140.92079
5101,280.35081342812344,Corn,114.1519903211524,4.735185185185185,260.18
26071,395.52461123886707,Barley,100.27095653705415,5.112992125984253,117.16000000000001
45057,637.7545692134029,Soybean,46.4215368987596,10.7,-141.04412439667522
48249,598.1661223673334,Corn,93.49225882694876,4.3357861635220125,-192.80368014903024
37001,349.78762773172747,Corn,133.68827866098948,4.9799999999999995,315.9800000000001
49017,549.5718794895622,Soybean,71.28299819057585,9.56,131.893583212343
48475,1108.4844441842665,Cotton,1403.2545770339143,1.30784140969163,726.7499999999999
24019,785.7319449402828,Soybean,59.20549167677385,10.7,-152.2331839988026
51007,534.2374341619748,Corn,170.726392402003,4.9799999999999995,315.9800000000001
19145,541.208482141275,Corn,157.28605949889183,4.331437125748503,140.06619533491312
47063,461.5020287239787,Corn,139.24704588983326,4.735185185185185,197.8585200543614
21147,524.9784411766027,Corn,165.8136715820749,4.735185185185185,260.18
13105,263.29201957069506,Cotton,823.9039019622772,0.9331695331695331,505.54999999999995
48275,267.3081125979398,Wheat,22.489895225761007,4.506692111959287,-165.95307918521183
39145,511.68425398375905,Soybean,63.9410811285327,9.91,121.97185999999999
27159,556.2042726387781,Corn,135.47233961735316,4.472243589743591,49.66102980249627
45047,304.96134421798473,Soybean,42.279310674578014,10.7,147.42728
16061,409.17881829266724,Wheat,66.4761556937334,5.272096219931272,-58.7101291441727
13093,408.931461355291,Cotton,918.2562413513097,0.9331695331695331,447.95728671652074
18057,591.5224127264571,Soybean,54.66175889515974,9.91,-49.824382075424055
29019,348.62437534133437,Soybean,47.48700659347471,9.91,121.97185999999999
6103,288.35307346283605,Corn,90.16955749412571,4.3357861635220125,102.6028462910968
26041,409.53419160604824,Corn,125.42687575951678,4.472243589743591,151.4053494910164
1029,390.4619619436178,Soybean,49.40241740242363,10.57,131.72159
17091,688.1145031654513,Corn,226.33469555350848,4.331437125748503,292.24
28163,386.4894578147662,Corn,155.19433672166383,4.3357861635220125,286.4
51175,377.36571610585315,Soybean,41.76585658313102,10.7,69.5289493336487
40103,211.52946715129445,Wheat,41.3131669408822,4.506692111959287,-25.343743578763466
48277,325.87713979181154,Soybean,26.89200072878714,9.77,-63.14229267156122
5139,620.5802017062729,Corn,188.06630556350865,4.9799999999999995,315.99000000000007
54067,704.8215363559417,Soybean,79.14315291919978,10.57,131.72159
30109,327.3857296125883,Wheat,29.779313390806863,5.26809312638581,-170.50553342998978
37061,246.0411259970067,Soybean,36.77181364458007,10.7,147.41728
13137,391.6555557059708,Corn,142.0975011457773,4.9799999999999995,315.99000000000007
30107,191.29983615372294,Wheat,25.177425191426753,5.272096219931272,-58.56202797439957
22061,202.24742583210104,Soybean,32.679879049729074,10.7,147.42728
29057,346.57033028521226,Soybean,39.87449646874803,10.57,74.90309738945439
17121,521.7067819776732,Soybean,64.95243612287318,9.91,121.97185999999999
46101,547.1460689990414,Corn,193.78927700676007,4.331437125748503,292.24
8051,655.7161927157402,Corn,217.29074202092096,4.3357861635220125,286.40999999999997
22089,262.40613743405186,Wheat,74.43891387838347,4.905849889624724,102.78
28155,287.8750684029899,Cotton,881.4372370623108,0.9055176093916756,510.28187133047743
48289,232.66110395462232,Corn,110.17090440855873,4.9799999999999995,315.99000000000007
47041,411.9170952321477,Soybean,47.39604893613963,10.57,89.05914202284822
51530,671.8286207788028,Soybean,76.02177963848655,10.57,131.72159
29135,271.880268897264,Soybean,39.74289898055136,9.91,121.97185999999999
48073,500.5131755839365,Corn,163.95646096062984,4.9799999999999995,315.99000000000007
40037,276.3014957808755,Soybean,42.70545402056044,9.77,140.93079
27131,679.5525248949241,Corn,224.3579894345093,4.331437125748503,292.24
46105,319.9430986775269,Wheat,34.61420696753051,5.26809312638581,-137.59223287658364
20101,338.512167769421,Wheat,56.53613869750019,4.506692111959287,-83.7211974607607
30005,277.7836209625344,Wheat,37.84616924770751,5.26809312638581,-78.40647688865249
55013,421.9969435392346,Corn,118.5000534117039,4.472243589743591,107.9641607155313
55099,522.520028040421,Corn,181.89528627331785,4.472243589743591,290.96000000000004
34013,595.5621261943631,Corn,198.22983887270576,4.472243589743591,290.97
40123,114.93730244501187,Wheat,45.64263484944057,4.506692111959287,90.76
17185,529.1035865553164,Corn,164.54261992231346,4.331437125748503,183.60242614411743
39091,643.6692427890345,Soybean,55.535723357976735,9.91,-93.31022431148504
21229,541.918938143407,Corn,120.24228208100064,4.735185185185185,27.450534599405273
13057,329.98303896141124,Soybean,44.61778681882348,10.7,147.42728
12053,511.3075426733699,Rice,6509.285973698297,0.1645,559.47
48043,777.2470351316252,Cotton,1149.984259548905,1.30784140969163,726.7499999999999
28031,246.37657417539913,Soybean,26.973559259705677,10.7,42.24050990345161
37107,539.1861883204738,Soybean,37.42539500574216,10.7,-138.73446175903268
53077,720.5490795483257,Corn,232.24140711090064,4.3357861635220125,286.4
17143,489.3463072772071,Corn,180.4450311955396,4.331437125748503,292.24
38003,634.5125456256615,Soybean,63.39936081891027,9.54,-29.682643413257523
5061,305.21370876694965,Soybean,41.33730357303213,10.57,131.72159
26069,735.5222199804045,Corn,229.5228780325126,4.472243589743591,290.96000000000004
8119,387.63433871019527,Barley,122.77828777970133,4.233601462522852,132.16
42069,388.4041377352693,Corn,99.67989705523169,4.472243589743591,57.388642896291685
48265,185.6698002954887,Corn,104.62741647543965,4.347042253521127,269.1499999999999
17153,401.21842099522644,Soybean,52.79417568064848,9.91,121.97185999999999
25011,386.15339803366135,Soybean,54.00550338806784,9.75,140.40026
13147,815.5297269645957,Wheat,64.92721394986886,4.905849889624724,-497.00656157499077
42117,471.934366025088,Corn,159.43924687223577,4.472243589743591,241.11678375281417
8105,712.6970816549897,Barley,199.55753727265946,4.233601462522852,132.15
36031,412.08323864226463,Soybean,56.664974219719454,9.75,140.40026
54035,456.21975502603823,Soybean,55.62358987947381,10.57,131.72159
26117,424.23485610955413,Corn,159.91858264378635,4.472243589743591,290.96000000000004
40125,267.2770822046137,Wheat,50.45691686224653,4.506692111959287,-39.88329298774168
28123,301.71452859346084,Soybean,30.029603225047918,10.08,0.9838719150221777
12097,735.043980820137,Rice,7869.38590164217,0.1645,559.47
31039,632.9952727709796,Corn,213.60930469724696,4.331437125748503,292.24
45041,344.30129012241633,Soybean,36.816686092821,10.7,49.63725107076833
51081,537.9399940169799,Soybean,49.57247356870566,10.7,-7.514526831829357
13005,430.34165462736917,Cotton,884.7262718957585,1.30784140969163,726.7399999999999
10005,797.9508914576497,Corn,223.68090189912647,4.9799999999999995,315.9800000000001
26077,712.1601784516167,Corn,173.94991196273966,4.472243589743591,65.78620026020769
35043,229.6966670846042,Soybean,37.82324793901121,9.56,131.893583212343
39157,460.07163101958173,Corn,152.10421617151903,4.735185185185185,260.17
12019,561.0191255552218,Rice,6811.4840459284,0.1645,559.47
41015,2220.2227937652956,Cotton,2253.310509918897,1.30784140969163,726.7499999999999
37165,517.9591156813885,Soybean,38.31480473432375,10.7,-107.99070502412445
48061,936.8361486945762,Cotton,228.65939912510785,1.30784140969163,-637.7859178035541
39069,628.0512750552463,Soybean,56.24239684199652,9.91,-70.68912235106073
17015,694.4387764634785,Corn,152.7231960585505,4.331437125748503,-32.9278550925053
39143,662.3129296990356,Soybean,51.442621942957636,9.75,-160.7473657551987
22123,371.08854800158156,Soybean,47.184796890469194,10.08,104.53420465434795
56027,398.0723905993631,Barley,141.40719997745762,3.510941385435169,98.39999999999999
42029,615.7182924660806,Corn,202.73455018090007,4.472243589743591,290.96000000000004
48151,432.4825426651532,Cotton,304.6658402241757,0.9193667157584683,-152.3829097344585
17047,441.7967405225663,Corn,169.46725052501358,4.331437125748503,292.24
48455,265.2914628613914,Soybean,38.57184512723284,10.7,147.42728
4001,723.1235192595478,Corn,232.83747887591653,4.3357861635220125,286.40999999999997
23015,1589.4339451290975,Corn,420.4609850504381,4.472243589743591,290.97
11001,846.7717572594447,Corn,233.48629663844275,4.9799999999999995,315.99000000000007
40109,257.82326319264627,Wheat,73.04398116177694,4.506692111959287,71.36347053523667
13307,486.8957116265563,Cotton,636.7679897595949,0.9331695331695331,107.3167761147069
42015,497.67889307303744,Corn,112.30004530615824,4.472243589743591,4.554264675343518
