fips,profit,crop,yield,price,costs
30027,192.7765632826928,Soybean,33.96131239487822,9.56,131.893583212343
16079,292.47559043495136,Soybean,44.3900809254492,9.56,131.893583212343
22035,250.67279225113873,Cotton,909.9688219257216,0.9055176093916756,573.32
5099,107.87109264393018,Wheat,42.93875625698039,4.905849889624724,102.78
39001,437.72991975803177,Soybean,56.47848433481653,9.91,121.97185999999999
29201,334.42015952535326,Soybean,46.05368511860275,9.91,121.97185999999999
46009,518.0708578471617,Corn,85.9593892119598,4.331437125748503,-145.7431681078137
1131,168.38583429591188,Cotton,722.2008545509113,0.9331695331695331,505.54999999999995
17131,489.4867189792351,Soybean,61.702177495381946,9.91,121.98186
29125,195.52744997611205,Soybean,32.03827547690334,9.91,121.97185999999999
40097,83.4439422073557,Barley,51.46863998815947,4.106072013093289,127.89
41057,234.40378279240605,Soybean,38.31562405907417,9.56,131.893583212343
6037,316.9482537021353,Soybean,46.949982940845004,9.56,131.893583212343
48223,112.61957798613639,Soybean,24.303444671601532,10.7,147.42728
42109,499.2273209881304,Soybean,65.60282881929542,9.75,140.40026
8075,333.801247288435,Soybean,47.13070831115671,9.54,115.82570999999999
30033,416.2749435325213,Soybean,55.77574984617624,9.54,115.82570999999999
41045,471.3736708931298,Soybean,63.103269257894645,9.56,131.893583212343
22125,88.60231452900878,Barley,52.72491905613593,4.106072013093289,127.89
19033,554.5216940315223,Corn,195.4920894494563,4.331437125748503,292.24
56015,624.290032056442,Corn,187.54422380535067,3.9981944444444446,125.54824164975662
18183,523.4892882003364,Soybean,65.13230557016513,9.91,121.97185999999999
38027,520.4431473205544,Soybean,66.6938005577101,9.54,115.81570999999998
8045,1023.9442116043058,Soybean,120.90353502266198,9.56,131.893583212343
49003,443.50443987796393,Corn,168.3465033444005,4.3357861635220125,286.40999999999997
38085,427.1898094956358,Soybean,56.91986577522388,9.54,115.82570999999999
48347,265.10938369128974,Barley,95.71176112793637,4.106072013093289,127.89
40043,390.4138797582099,Wheat,16.481449911824814,4.506692111959287,-316.13705944693686
21211,448.8524834302782,Soybean,32.73911903787646,10.57,-102.79999519992396
13281,325.19570630609917,Cotton,890.2409227661464,0.9331695331695331,505.54999999999995
40051,338.56769810611354,Wheat,25.49248689409044,4.506692111959287,-223.68090850629062
13271,481.53830908032285,Cotton,772.9793106645238,0.9331695331695331,239.7824334021983
13217,102.8309881641239,Barley,56.1901952592184,4.106072013093289,127.89
5047,267.65916023963723,Soybean,37.784366153229634,10.57,131.72159
