fips,profit,crop,yield,price,costs
30027,409.0814260824805,Soybean,56.58734406849618,9.56,131.893583212343
16079,386.5407005377038,Soybean,54.22952758891703,9.56,131.893583212343
22035,266.36156544841845,Cotton,927.2945735561282,0.9055176093916756,573.32
5099,160.10141385509957,Barley,70.13793546161959,4.106072013093289,127.89
39001,350.526793383635,Soybean,46.87833073733789,9.91,114.0374642233835
29201,132.21188052471868,Wheat,54.757369784827546,5.036799276672695,143.59
46009,134.41733607240786,Soybean,25.872774578446805,9.91,121.98186
1131,61.417640243025446,Barley,46.10431566698497,4.106072013093289,127.89
17131,281.5228296761663,Soybean,40.71692125894715,9.91,121.98186
29125,190.10544872924723,Wheat,66.25148837570636,5.036799276672695,143.59
40097,42.059975839807265,Wheat,29.5239314488864,4.905849889624724,102.78
41057,820.8738850953141,Rice,8391.148237661484,0.1645,559.47
6037,518.0318295548352,Soybean,67.98382978736173,9.56,131.893583212343
48223,135.64190764478298,Soybean,26.45506426586757,10.7,147.42728
42109,354.69067769939244,Soybean,50.7785577127582,9.75,140.40026
8075,204.34588370034052,Soybean,33.56096370024534,9.54,115.82570999999999
30033,232.0718482090613,Soybean,36.46724928816156,9.54,115.82570999999999
41045,468.10962809540075,Wheat,111.99522987899829,5.272096219931272,122.33999999999999
22125,141.46884463282663,Barley,65.60012678148487,4.106072013093289,127.89
19033,275.38107266710307,Soybean,40.09716777670061,9.91,121.98186
56015,317.72259519336853,Soybean,45.44531500978706,9.54,115.82570999999999
18183,330.66844459817133,Soybean,44.263463703655816,9.91,107.98248070505781
38027,510.41059795878823,Soybean,65.64217064557529,9.54,115.81570999999998
8045,495.8162856636448,Soybean,65.66002812510332,9.56,131.893583212343
49003,281.30588328891963,Barley,76.78393915504378,4.233601462522852,43.76671381613944
38085,360.0307574721104,Soybean,49.88013285871179,9.54,115.82570999999999
48347,70.33391257760839,Barley,48.27580031366215,4.106072013093289,127.89
40043,473.6193712841974,Wheat,15.38353054012864,4.506692111959287,-404.29053554491486
21211,220.71240853818063,Soybean,24.192234154270103,10.57,34.9995064724544
13281,335.1387465769758,Soybean,45.099628652053816,10.7,147.42728
40051,99.52791128859778,Wheat,20.8596442962116,4.506692111959287,-5.519916880584432
13271,88.57817804162346,Soybean,22.05658486370313,10.7,147.42728
13217,82.76117719775453,Soybean,21.51293992502379,10.7,147.42728
5047,78.69618960944184,Barley,50.312363969917605,4.106072013093289,127.89
38033,527.7413429268116,Soybean,67.45985879735971,9.54,115.82570999999999
54045,314.6676413752031,Soybean,42.23171536189244,10.57,131.72159
36107,464.2381826737628,Soybean,62.014199248591055,9.75,140.40026
17165,167.7401190795539,Soybean,29.23430666796709,9.91,121.97185999999999
28097,343.12532011265955,Cotton,808.4812001930959,0.9055176093916756,388.9686435243053
31141,245.37147703335796,Soybean,37.068954291963465,9.91,121.98186
18145,467.97077616934166,Soybean,59.53104300396989,9.91,121.98186
45013,55.803254438939064,Wheat,39.564345374142725,5.226505139500734,150.98
40139,502.06679494544767,Wheat,10.311016059476936,4.506692111959287,-455.59822020391744
37119,209.83761931705703,Soybean,33.38830834738851,10.7,147.41728
18045,231.41655792633972,Wheat,74.4533457315116,5.036799276672695,143.59
19085,397.8529607221474,Soybean,52.455582313032025,9.91,121.98186
51085,1085.463323659452,Cotton,1704.956352631377,0.9331695331695331,505.54999999999995
29143,265.39758580472585,Wheat,81.19989766098098,5.036799276672695,143.59
8037,490.7028500434199,Soybean,65.12514992215092,9.56,131.893583212343
47171,303.14727389803596,Soybean,41.14180358543386,10.57,131.72159
18073,249.99431870970432,Soybean,37.53543680219014,9.91,121.98186
27099,488.2585870376746,Soybean,61.57824894426585,9.91,121.98186
40031,63.03113653281743,Wheat,19.592931531344526,4.506692111959287,25.268173449651343
54087,326.4302684649282,Soybean,43.344546685423666,10.57,131.72159
21067,298.5259627283473,Wheat,81.801516914951,4.905849889624724,102.78
8027,516.5911303695756,Soybean,67.30009420364131,9.77,140.93079
39057,430.78318703949265,Barley,128.11950812513606,4.156456692913386,101.73999999999998
20121,264.1403756282067,Wheat,78.74963871759003,4.506692111959287,90.76
5101,296.2429942880218,Barley,103.29409541176149,4.106072013093289,127.89
26071,568.502085474496,Soybean,72.70793286917907,9.75,140.40026
45057,137.7162524302355,Soybean,26.587292709164537,10.7,146.767779557825
48249,300.49082081376037,Corn,42.88733203987072,4.3357861635220125,-114.54051996491461
37001,97.6343029884042,Barley,54.9245854113763,4.106072013093289,127.89
49017,466.5718962493182,Soybean,62.60099157548756,9.56,131.893583212343
48475,58.79216216939963,Soybean,19.9462076759145,9.56,131.893583212343
24019,346.3530113422007,Wheat,91.55050020834564,4.905849889624724,102.78
