fips,profit,crop,yield,price,costs
30027,256.4407728338717,Soybean,40.62074854039902,9.56,131.893583212343
16079,527.1407625713737,Wheat,123.19402671672798,5.272096219931272,122.35
22035,147.71468683295234,Corn,100.12594497518012,4.3357861635220125,286.40999999999997
5099,128.4342870936939,Barley,62.42566771267931,4.106072013093289,127.89
39001,359.48146184187084,Soybean,45.156091563013916,9.91,88.01540554759708
29201,38.13496084923477,Wheat,36.07945261802891,5.036799276672695,143.59
46009,261.48772922260423,Soybean,38.69521586504583,9.91,121.98186
1131,12.564062077814512,Wheat,23.511535141291866,4.905849889624724,102.78
17131,443.3484446063628,Soybean,57.046448497110276,9.91,121.98186
29125,175.2784682883637,Wheat,63.30775771930462,5.036799276672695,143.59
40097,136.5005124588879,Barley,64.39013042533333,4.106072013093289,127.89
41057,479.35201020264174,Wheat,120.60296381203878,5.226505139500734,150.98
6037,537.3939454962488,Rice,6667.865930068381,0.1645,559.47
48223,102.66742242558828,Soybean,23.373336675288627,10.7,147.42728
42109,358.5415262000293,Soybean,51.17351653333634,9.75,140.40026
8075,442.6365368129616,Soybean,58.53901958207145,9.54,115.82570999999999
30033,199.36682062559007,Soybean,33.03904933182286,9.54,115.82570999999999
41045,680.1138690267769,Soybean,84.93801801664435,9.56,131.893583212343
22125,144.1919887992491,Soybean,30.122149682465185,10.08,159.43928
19033,480.7009256658248,Soybean,60.81561913883197,9.91,121.98186
56015,427.202213762717,Corn,100.12955815879137,3.9981944444444446,-26.864770607560445
18183,500.9126287833842,Soybean,60.16328456437583,9.91,95.30552124958024
38027,325.4348155124366,Soybean,46.25267563023445,9.54,115.81570999999998
8045,346.10084571645217,Soybean,49.99941725196602,9.56,131.893583212343
49003,998.2726061500019,Barley,83.68072986216984,4.233601462522852,-644.00174582054
38085,162.52734202687483,Soybean,29.177468765919794,9.54,115.82570999999999
48347,66.14673989262491,Rice,4533.245485775442,0.11300000000000002,446.11000000000007
40043,349.22450302615886,Wheat,7.249880501550681,4.506692111959287,-316.55152375717296
21211,111.19512840066184,Soybean,18.479158569771403,10.57,84.1295776818219
13281,263.4838438765877,Soybean,38.40290877351287,10.7,147.42728
40051,57.66073688254055,Barley,45.18935281477365,4.106072013093289,127.89
13271,187.8842045604008,Barley,76.90420517552342,4.106072013093289,127.89
13217,49.820718747486154,Wheat,31.10586792926912,4.905849889624724,102.78
5047,160.96422264148117,Soybean,27.690237714425844,10.57,131.72159
38033,215.73384249579416,Soybean,34.7546700729344,9.54,115.82570999999999
54045,217.07087438815813,Barley,84.01237808011155,4.106072013093289,127.89
36107,481.61276534894876,Soybean,63.79620772809731,9.75,140.40026
17165,268.2578923543557,Soybean,39.37737157965244,9.91,121.97185999999999
28097,169.32137093461165,Cotton,543.6570232888429,0.9055176093916756,322.96963712289585
31141,286.4152255835067,Soybean,41.21060399429936,9.91,121.98186
18145,246.21871838620248,Barley,83.71522767925381,4.156456692913386,101.73999999999998
45013,27.375863221420985,Soybean,16.65998393658619,9.56,131.893583212343
40139,545.6679702867987,Wheat,9.04175727427833,4.506692111959287,-504.919554100558
