fips,profit,crop,yield,price,costs
30027,343.8835021977421,Wheat,29.824461529307097,5.272096219931272,-186.6460713075965
16079,548.3394521513512,Soybean,71.15408319703914,9.56,131.893583212343
22035,164.7619823813107,Corn,104.05771072778602,4.3357861635220125,286.40999999999997
5099,178.06697655197684,Barley,74.51330019940046,4.106072013093289,127.89
39001,427.5731446766288,Soybean,55.45358271207152,9.91,121.97185999999999
29201,483.14230105205695,Soybean,16.76048461377606,9.91,-317.04589852953615
46009,515.0751618589959,Rice,8506.063379283149,0.11300000000000002,446.11000000000007
1131,238.3856115028933,Barley,89.20340664628561,4.106072013093289,127.89
17131,462.1588529446742,Soybean,58.94457244648579,9.91,121.98186
29125,218.34815796822767,Soybean,34.34107143978079,9.91,121.97185999999999
40097,54.98767479977107,Wheat,32.15909136018012,4.905849889624724,102.78
41057,807.2070853381053,Rice,8308.067388073589,0.1645,559.47
6037,1491.144601998617,Cotton,1695.8436898871128,1.30784140969163,726.7499999999999
48223,73.50348025288065,Soybean,20.64773460307296,10.7,147.42728
42109,291.96487503304905,Soybean,44.3451420546717,9.75,140.40026
8075,1217.2763505473972,Wheat,17.52752699606653,5.26809312638581,-1124.9397060568774
30033,905.4904252381106,Wheat,9.214228037328475,5.26809312638581,-856.949013849709
41045,703.9767505819977,Wheat,129.8973708709358,5.272096219931272,-19.145312634326757
22125,229.81689016669952,Barley,87.11656518104337,4.106072013093289,127.89
19033,1069.0796537006431,Corn,174.70863567788166,4.331437125748503,-312.3401829365971
56015,818.5858856974008,Corn,146.3735316081578,3.9981944444444446,-233.35604480795098
18183,485.7537051085253,Soybean,57.333377204501964,9.91,82.42006298808917
38027,1255.1175693048642,Soybean,55.316473944437604,9.54,-727.3984078749295
8045,655.7893429953285,Soybean,82.39361152799911,9.56,131.893583212343
49003,723.5124269788325,Barley,72.4164990581937,4.233601462522852,-416.9298306552789
38085,710.4290986333135,Corn,58.7956974608089,3.9981944444444446,-475.3524676882711
48347,14.647453797591254,Soybean,15.147171382952454,10.7,147.42728
40043,586.9320766102992,Wheat,7.45321588246652,4.506692111959287,-553.3427273840576
21211,346.9859229732918,Soybean,29.007690371141265,10.57,-40.37463575032859
13281,286.18221456472685,Soybean,40.524251828479144,10.7,147.42728
40051,462.36702304302946,Wheat,12.172086592275782,4.506692111959287,-407.5111764115348
13271,551.3789725536976,Cotton,826.3310154496678,0.9331695331695331,219.72795537697522
13217,112.85093828338813,Soybean,24.325067129288612,10.7,147.42728
5047,129.4943646425744,Barley,62.68384086344241,4.106072013093289,127.89
38033,774.3395611190421,Wheat,9.771932840712234,5.26809312638581,-722.8601088893822
54045,279.54133930752414,Soybean,38.90850797611392,10.57,131.72159
36107,513.239708547097,Soybean,67.03999677406124,9.75,140.40026
17165,543.935848434943,Soybean,56.85129017686748,9.91,19.46043721781382
28097,236.38531641691708,Cotton,791.3092842842524,0.9055176093916756,480.15917497759693
31141,441.9104933880744,Soybean,56.901347466001454,9.91,121.98186
18145,503.7748687845982,Soybean,63.14396859582222,9.91,121.98186
45013,94.60191009277594,Rice,3976.121033998638,0.1645,559.47
40139,560.0330936561838,Rice,8903.921182798087,0.11300000000000002,446.11000000000007
37119,191.80378109369417,Soybean,29.964952180273364,10.7,128.82120723523082
18045,453.98850108520924,Soybean,58.12011716298781,9.91,121.98186
19085,455.9801642623127,Rice,7983.098798781528,0.11300000000000002,446.11000000000007
51085,416.37895102887103,Soybean,37.54439555141486,10.7,-14.653918628732072
29143,254.89409178596284,Wheat,79.11454673834076,5.036799276672695,143.59
8037,409.3051109859941,Soybean,56.61074207095576,9.56,131.893583212343
47171,438.5068361756921,Soybean,53.94781704595005,10.57,131.72159
18073,498.9463439202052,Soybean,62.65673097075733,9.91,121.98186
27099,1031.808997528754,Corn,203.11152265937932,4.331437125748503,-152.04420761460995
40031,329.96324921193957,Wheat,12.300870223368728,4.506692111959287,-274.52701440604886
54087,454.33328344834183,Soybean,55.44511574724142,10.57,131.72159
21067,416.1721990293871,Soybean,49.912217265576174,10.57,111.39993746775302
8027,329.1200006501852,Soybean,48.11164694474772,9.77,140.93079
39057,404.79082336761553,Soybean,53.15466027927503,9.91,121.97185999999999
20121,359.1619108054654,Soybean,21.36075374933428,9.77,-150.46734667446952
5101,344.45746691321386,Barley,115.03633287653257,4.106072013093289,127.89
26071,356.88838803571844,Soybean,51.003963901099326,9.75,140.40026
45057,436.64856980581703,Soybean,21.14509345896719,10.7,-210.39606979486814
48249,622.6837935413307,Rice,7186.345249491372,0.1645,559.47
37001,119.57156086829086,Barley,60.267223779610944,4.106072013093289,127.89
49017,526.241826806634,Soybean,68.84261611077164,9.56,131.893583212343
48475,527.8800636992946,Rice,6610.030782366533,0.1645,559.47
24019,588.3694975090121,Soybean,38.12185262373373,10.7,-180.46567443506126
51007,451.12282826726937,Cotton,1025.1865221294856,0.9331695331695331,505.54999999999995
19145,424.3584335943961,Rice,7703.260474286691,0.11300000000000002,446.11000000000007
47063,325.84031652104386,Soybean,43.288732878055235,10.57,131.72159
21147,368.22128214548934,Soybean,47.298284971191045,10.57,131.72159
13105,173.4778477537909,Soybean,29.99113343493373,10.7,147.42728
48275,559.834324541009,Wheat,8.516413708952651,4.506692111959287,-521.4534700566901
39145,437.1702216742906,Soybean,56.15167162861569,9.91,119.29284416529083
27159,1053.124462455463,Corn,144.76616452725904,4.472243589743591,-405.69491113666265
45047,166.94983742499295,Soybean,29.381039011681587,10.7,147.42728
16061,483.25585497788626,Soybean,64.34617554291101,9.56,131.893583212343
13093,239.54675218429162,Rice,6067.758868887537,0.11300000000000002,446.11000000000007
18057,575.948900779738,Soybean,61.81114281056692,9.91,36.59952447298019
29019,293.46112495039597,Barley,95.0812565000858,4.156456692913386,101.73999999999998
6103,759.2167869982251,Corn,165.65682377037365,4.3357861635220125,-40.96422260163456
26041,463.41469668677087,Soybean,61.92973914736111,9.75,140.40026
1029,235.79855856448705,Soybean,34.7701181234141,10.57,131.72159
17091,479.777584518318,Soybean,60.72244647006236,9.91,121.98186
28163,151.48173443539122,Cotton,800.4280942943906,0.9055176093916756,573.32
51059,209.17062570434365,Soybean,33.32690707517231,10.7,147.42728
51175,232.234373557313,Soybean,26.245391342121607,10.7,48.59131380338816
40103,180.53352209898236,Wheat,19.24066952255776,4.506692111959287,-93.82174853285584
48277,187.4672121178836,Wheat,61.73645884962044,4.506692111959287,90.76
5139,64.75613547319921,Soybean,19.830225745158806,10.7,147.42728
54067,332.0049855091466,Soybean,43.87195605573761,10.57,131.72159
30109,749.6165891125895,Wheat,11.027645636511222,5.26809312638581,-691.5219249346662
37061,517.5588623719224,Cotton,1096.3804817940295,0.9331695331695331,505.54999999999995
13137,169.6056771766909,Soybean,29.62924833427018,10.7,147.42728
30107,335.30941597763507,Wheat,16.2138660133024,5.272096219931272,-249.82835425843135
22061,115.79729223860882,Barley,59.348031759196594,4.106072013093289,127.89
29057,533.601363397173,Soybean,21.807319649596998,10.57,-303.09799470093276
17121,226.16305259129555,Wheat,73.41032117435383,5.036799276672695,143.59
46101,1153.0128217246101,Corn,151.12530512843375,4.331437125748503,-498.42306445124166
8051,219.69877594356132,Corn,116.7282603098772,4.3357861635220125,286.40999999999997
22089,159.75357210291247,Barley,70.05322146949332,4.106072013093289,127.89
28155,714.0007816055522,Cotton,967.2592211253894,0.9055176093916756,161.86947596996458
48289,153.95669553509225,Soybean,28.16672668552264,10.7,147.42728
47041,456.3000946701762,Soybean,36.07445628602294,10.57,-74.99309172691375
51530,500.57750780236637,Corn,160.66056089686268,4.735185185185185,260.18
29135,264.57678394381065,Rice,6289.263574723987,0.11300000000000002,446.11000000000007
48073,150.31735695039322,Barley,67.75510903443875,4.106072013093289,127.89
40037,139.22962808221052,Barley,65.05478404432007,4.106072013093289,127.89
27131,803.6246868709713,Corn,164.67834672252005,4.331437125748503,-90.33078207016365
46105,793.6865414798527,Wheat,7.778860327183663,5.26809312638581,-752.7067808591012
20101,599.9772276139895,Wheat,9.857065842328575,4.506692111959287,-555.554466735304
30005,537.3540632242031,Wheat,10.254875867160532,5.26809312638581,-483.330422156475
