fips,profit,crop,yield,price,costs
30027,291.28252834185247,Soybean,44.26528363537609,9.56,131.893583212343
16079,488.9312131583379,Soybean,64.93983225634737,9.56,131.893583212343
22035,556.825759183322,Cotton,1248.0660204306255,0.9055176093916756,573.32
5099,241.96122433202805,Barley,90.07421768363055,4.106072013093289,127.89
39001,468.9506874978666,Soybean,58.198452858711455,9.91,107.79598033196396
29201,639.1244631392203,Corn,215.02666115193168,4.331437125748503,292.25
46009,416.24640368094856,Soybean,54.31163104752256,9.91,121.98186
1131,238.1106973329796,Cotton,796.9191780266527,0.9331695331695331,505.54999999999995
17131,469.4388741064395,Corn,156.26566744489395,4.331437125748503,207.41603934424342
29125,256.167450204001,Soybean,38.15734714470242,9.91,121.97185999999999
40097,197.5200385507767,Corn,96.6593745863979,4.735185185185185,260.18
41057,231.43482112222958,Wheat,73.16836220671162,5.226505139500734,150.98
6037,729.8847121685149,Corn,234.39687148753805,4.3357861635220125,286.40999999999997
48223,184.83662816509428,Soybean,31.052701697672365,10.7,147.42728
42109,458.9923769548541,Soybean,61.47616789280555,9.75,140.40026
8075,396.145611588219,Corn,165.1184355242011,3.9981944444444446,264.03
30033,174.80847448075147,Soybean,30.464799211818814,9.54,115.82570999999999
41045,1007.1316590440008,Wheat,172.37374944126688,5.272096219931272,-98.36066619931754
22125,191.20186934825023,Soybean,34.785828308358155,10.08,159.43928
19033,588.7487123793438,Soybean,71.71852395351603,9.91,121.98186
56015,841.0353475779355,Corn,182.63340372939123,3.9981944444444446,-110.83148741710403
18183,792.8626319087984,Soybean,64.72718477393985,9.91,-151.41623079905446
38027,546.4934237624259,Soybean,50.17489207722123,9.54,-67.82495334573545
8045,359.091445091245,Soybean,51.35826655895272,9.56,131.893583212343
49003,484.537807308692,Corn,177.8103850680776,4.3357861635220125,286.40999999999997
38085,370.12169850526277,Corn,61.81724881496278,3.9981944444444446,-122.96431772243864
48347,173.79668809028766,Rice,5485.899894604316,0.11300000000000002,446.11000000000007
40043,390.57197318111383,Wheat,26.177338592970724,4.506692111959287,-272.59876783208523
21211,305.7096114327424,Soybean,41.3832735508744,10.57,131.71159
13281,299.6888815511458,Soybean,41.786557154312696,10.7,147.42728
40051,319.69501730655224,Wheat,25.10431499954393,4.506692111959287,-206.55759892196636
13271,564.0019606244513,Cotton,755.2112642193472,0.9331695331695331,140.7381822514899
13217,148.51269040023294,Soybean,27.65794115890028,10.7,147.42728
5047,363.95516512988894,Soybean,46.89467882023547,10.57,131.72159
38033,197.08946280446972,Soybean,32.80033257908488,9.54,115.82570999999999
54045,473.3557662268231,Soybean,57.24478299213085,10.57,131.72159
36107,475.28591650730255,Soybean,63.14730015459513,9.75,140.40026
17165,388.2649148568721,Soybean,51.48706103500223,9.91,121.97185999999999
28097,327.9697045248424,Cotton,908.8328459406421,0.9055176093916756,494.99444146796077
31141,552.9830188804515,Corn,175.76949731658533,4.331437125748503,208.3515073707581
18145,457.59243750898077,Soybean,58.48378380514437,9.91,121.98186
45013,83.65916214192924,Wheat,44.89408426456524,5.226505139500734,150.98
40139,612.9745266186006,Wheat,29.82593332060566,4.506692111959287,-478.55822819080345
37119,340.02059806351565,Soybean,45.554941875094926,10.7,147.41728
18045,451.961633065024,Soybean,57.91558961301957,9.91,121.98186
19085,337.7876979602157,Corn,145.45465619597155,4.331437125748503,292.24
51085,344.05617608655723,Soybean,45.93209869967825,10.7,147.41728
29143,712.4851375707822,Cotton,1450.1920468144265,0.8955607917059378,586.25
8037,295.7962978643917,Soybean,44.73743525907267,9.56,131.893583212343
47171,417.205018780322,Soybean,51.9325079262367,10.57,131.72159
18073,424.3070106048325,Soybean,55.12501217001336,9.91,121.98186
27099,613.9851722838893,Soybean,74.26508902965583,9.91,121.98186
40031,332.87184686572715,Rice,6893.644662528559,0.11300000000000002,446.11000000000007
54087,406.4131609277967,Corn,140.77446495933134,4.735185185185185,260.18
21067,547.4222757116486,Soybean,46.18899956414342,10.57,-59.20455031865254
8027,317.82279184865774,Soybean,46.955330793107244,9.77,140.93079
39057,637.5941110117118,Soybean,47.81265889105355,9.91,-163.77066140137106
20121,220.52106144126634,Rice,5899.389924258994,0.11300000000000002,446.11000000000007
5101,198.8639438853892,Wheat,61.486582482543845,4.905849889624724,102.78
26071,474.85930749743613,Soybean,63.10354538435243,9.75,140.40026
45057,451.2399029025008,Soybean,32.71656621109796,10.7,-101.17264444375257
48249,809.6127714974298,Rice,8322.691620045165,0.1645,559.47
37001,350.93371789017135,Cotton,917.822204268825,0.9331695331695331,505.54999999999995
49017,580.1111247860931,Soybean,74.4774799161544,9.56,131.893583212343
48475,715.8923640674623,Rice,7752.962699498251,0.1645,559.47
24019,281.6071464898495,Soybean,39.15129734161182,10.7,137.31173506539693
51007,416.8080869724861,Soybean,52.732277287148236,10.7,147.42728
19145,305.7771181931334,Corn,119.7078090006354,4.331437125748503,212.72972995422964
47063,379.89596328458157,Soybean,48.4027959588062,10.57,131.72159
21147,359.67511984624605,Soybean,46.48975495234116,10.57,131.72159
13105,161.22464563982277,Corn,95.82623406422147,4.9799999999999995,315.99000000000007
48275,787.85002618286,Wheat,27.378628662274618,4.506692111959287,-664.4629763543245
39145,444.6860775565094,Soybean,57.18041751327038,9.91,121.97185999999999
27159,563.3381972811396,Corn,157.99971136741178,4.472243589743591,143.27499906310527
45047,218.20647970931617,Soybean,34.17137941208563,10.7,147.42728
16061,415.6693460361178,Wheat,75.57656966557428,5.272096219931272,-17.222398786871224
13093,299.7527223958759,Corn,123.64311694696306,4.9799999999999995,315.99000000000007
18057,423.42271128536345,Soybean,54.68716098187415,9.91,118.52705404500944
29019,335.2845645945406,Soybean,43.88197348469255,9.91,99.5857926387626
6103,819.3492112474794,Corn,241.52377214750072,4.3357861635220125,227.84621819129762
26041,399.0696738174861,Soybean,55.33024962230627,9.75,140.40026
1029,270.27473627702113,Soybean,38.031818947684116,10.57,131.72159
17091,395.4891518355337,Soybean,52.217054675634074,9.91,121.98186
28163,548.7736540450497,Cotton,1239.1737525666335,0.9055176093916756,573.32
51059,197.48723725245588,Soybean,32.23500161237906,10.7,147.42728
51175,376.08180153272576,Cotton,944.7713091727735,0.9331695331695331,505.54999999999995
40103,233.97873883989706,Wheat,32.93959019172702,4.506692111959287,-85.5301475516694
48277,306.8634423571826,Soybean,30.535589149252544,9.77,-8.530736368985231
5139,141.22775841948675,Soybean,26.977106394344556,10.7,147.42728
54067,770.0212474483028,Soybean,85.31152672169374,10.57,131.72159
30109,275.27678649121515,Soybean,40.99606881459278,9.54,115.82570999999999
37061,597.515564894087,Cotton,1182.0634147232581,0.9331695331695331,505.54999999999995
13137,289.58621833750954,Barley,101.67289248855766,4.106072013093289,127.89
30107,270.53622420081126,Wheat,22.08161952235285,5.272096219931272,-154.11980138705425
22061,157.06233746518035,Soybean,28.45697359487667,10.7,147.42728
29057,423.7903067989634,Soybean,47.679023854995485,10.57,80.17697534833889
17121,306.19004876752757,Soybean,43.20503620257594,9.91,121.97185999999999
46101,507.9364989924236,Soybean,63.56391109913457,9.91,121.98186
8051,349.0082704583089,Soybean,50.30354117893848,9.56,131.893583212343
22089,146.96720865260897,Soybean,30.397469112362,10.08,159.43928
28155,989.4411211741256,Cotton,1304.1976356379582,0.9055176093916756,191.53280402303403
48289,267.75833659402366,Rice,6317.418907911713,0.11300000000000002,446.11000000000007
47041,337.4501458974332,Soybean,40.57267362526672,10.57,91.40301432163602
51530,949.1679513496963,Corn,255.39612582277513,4.735185185185185,260.18
29135,288.83366097825973,Soybean,41.45363481112611,9.91,121.97185999999999
48073,377.1825109996864,Rice,7285.774433625543,0.11300000000000002,446.11000000000007
40037,308.88593049995694,Rice,6681.379915928822,0.11300000000000002,446.11000000000007
27131,549.1097143819962,Soybean,67.71862506377359,9.91,121.98186
46105,240.3176107071736,Soybean,37.33158497978759,9.54,115.82570999999999
20101,275.080808684096,Soybean,42.58051163603849,9.77,140.93079
30005,265.9197084226355,Soybean,40.01524302124062,9.54,115.82570999999999
55013,369.4920619936237,Soybean,52.296648409602426,9.75,140.40026
55099,414.89669117378617,Corn,157.83055573997825,4.472243589743591,290.96000000000004
34013,453.23027225019825,Soybean,60.88518279489213,9.75,140.40026
40123,315.1996263162055,Corn,134.42464835552937,4.347042253521127,269.1499999999999
17185,501.85476862591395,Soybean,62.95021479575317,9.91,121.98186
39091,533.0677411069687,Soybean,56.477689961788585,9.91,26.626166414356135
21229,387.50164216813755,Soybean,49.12234930635171,10.57,131.72159
13057,308.4024693849926,Soybean,42.60091115747595,10.7,147.42728
12053,692.2435054567637,Cotton,1084.9889710950058,1.30784140969163,726.7499999999999
48043,619.9390821073619,Rice,7169.660073600983,0.1645,559.47
