fips,profit,crop,yield,price,costs
30027,424.33495656018096,Soybean,58.1829016498456,9.56,131.893583212343
16079,288.3711850237621,Soybean,43.960749815492164,9.56,131.893583212343
22035,104.6752015946368,Wheat,42.287311324665545,4.905849889624724,102.78
5099,98.51833962865712,Soybean,22.98557192791188,10.7,147.42728
39001,425.36619335645366,Cotton,1129.5896411782878,0.8955607917059378,586.25
29201,220.42284656237143,Soybean,34.550424476525876,9.91,121.97185999999999
46009,403.23451205335385,Corn,76.95148401127041,4.331437125748503,-69.92399732549484
1131,208.70597727649954,Barley,81.97517632500717,4.106072013093289,127.89
17131,438.865097612349,Soybean,56.5940421404994,9.91,121.98186
29125,201.82169713752512,Soybean,32.673416461909696,9.91,121.97185999999999
40097,217.52034957291852,Soybean,18.850781920309363,10.57,-18.267584675248543
41057,271.3884405410198,Soybean,42.18431210809234,9.56,131.893583212343
6037,418.69846500451195,Rice,5946.3128571702855,0.1645,559.47
48223,114.65719946418955,Soybean,24.493876585438276,10.7,147.42728
42109,365.2893803318673,Soybean,51.865604136601775,9.75,140.40026
8075,578.8955173008624,Soybean,72.82193158289962,9.54,115.82570999999999
30033,453.44076829326076,Wheat,13.396287409317011,5.26809312638581,-382.86787867314905
41045,504.9845629803895,Soybean,66.61905294903059,9.56,131.893583212343
22125,190.0098087078161,Barley,77.42187854818644,4.106072013093289,127.89
19033,564.2122339743358,Corn,197.729346891151,4.331437125748503,292.24
56015,422.4819409324722,Corn,171.70299005501786,3.9981944444444446,264.02
18183,488.71959451747864,Soybean,61.40410403834364,9.91,119.79507650250684
38027,1031.8410760611594,Soybean,51.054934516343955,9.54,-544.777000775238
8045,508.10844474176514,Soybean,66.94581882365148,9.56,131.893583212343
49003,631.6683717007315,Barley,67.85284631994547,4.233601462522852,-344.40646228427215
38085,796.5191920463027,Corn,63.118745386160874,3.9981944444444446,-544.1581749030508
48347,122.94268306891587,Rice,5035.864451937308,0.11300000000000002,446.11000000000007
40043,376.81337766852175,Wheat,12.260822119760917,4.506692111959287,-321.55762733525927
