fips,profit,crop,yield,price,costs
30027,191.50230388587732,Wheat,34.5621158059956,5.272096219931272,-9.287503792261049
16079,372.86595724398006,Soybean,52.79911511049404,9.56,131.893583212343
22035,378.90356217860244,Soybean,43.108029811729594,10.08,55.625378323631864
5099,463.2636056728034,Corn,156.47662764514126,4.9799999999999995,315.99000000000007
39001,564.1304724039771,Soybean,65.3576691649057,9.91,83.56402902023842
46009,556.653669133029,Corn,155.95111813570898,4.331437125748503,118.8387937619716
29201,367.56577688948124,Soybean,49.398348828403755,9.91,121.97185999999999
1131,324.3405669912525,Corn,128.58043513880574,4.9799999999999995,315.99000000000007
17131,708.4285250036877,Corn,231.02459898474575,4.331437125748503,292.24
29125,266.5290392076787,Soybean,39.202916166264245,9.91,121.97185999999999
40097,202.853856721113,Soybean,27.542440681723573,10.57,88.26974128470516
41057,656.9927745650991,Wheat,154.59140534630401,5.226505139500734,150.98
6037,432.63931210509185,Soybean,59.05155808759779,9.56,131.893583212343
48223,302.6477248918408,Corn,124.22444274936565,4.9799999999999995,315.99000000000007
42109,319.1865064310027,Corn,131.6808177013158,4.472243589743591,269.7221864259011
30033,325.32194202293306,Wheat,36.69437039147693,5.26809312638581,-132.01258158653846
8075,509.52130865389165,Wheat,56.7271219207185,5.26809312638581,-210.67754758370472
41045,607.0681495464571,Wheat,138.35258673559753,5.272096219931272,122.33999999999999
22125,213.37431488496426,Wheat,64.44435153908647,4.905849889624724,102.78
19033,465.06024128120794,Corn,172.08258631743223,4.331437125748503,280.3046617889395
56015,613.528288293994,Corn,129.37813370046678,3.9981944444444446,-96.24935290019721
18183,637.5398714431902,Soybean,60.17781165909804,9.91,-41.17775790152858
38027,941.0501741465794,Soybean,56.942445801035944,9.54,-397.8192412046965
8045,559.8834290408627,Soybean,72.36161216037716,9.56,131.893583212343
49003,775.3832761063117,Barley,62.41980182094936,4.233601462522852,-511.12271182675386
38085,722.4137593433782,Corn,54.26967486461132,3.9981944444444446,-505.43304679788287
48347,173.45729010058068,Soybean,29.989212158932773,10.7,147.42728
40043,416.2430125574256,Wheat,18.87247881961797,4.506692111959287,-331.19056112793453
21211,631.3201628809265,Soybean,64.38940520483708,10.57,49.27585013420138
13281,418.8739678266283,Corn,147.56304574831896,4.9799999999999995,315.99000000000007
40051,232.8175768374561,Wheat,31.864158632254096,4.506692111959287,-89.21562447525712
13271,395.2291754420423,Cotton,893.5655240211036,0.9331695331695331,438.61894746512013
13217,176.59201479886923,Soybean,30.282177084006474,10.7,147.42728
5047,283.7667208857864,Cotton,787.5532437567927,0.9493538713893943,463.9
38033,430.88186980023943,Wheat,33.648579235230024,5.26809312638581,-253.61802081847583
54045,589.0489897773716,Soybean,68.19021568376269,10.57,131.72159
36107,512.9791450884017,Corn,120.85058982064984,4.472243589743591,27.49413055373168
17165,560.5794951835805,Soybean,49.09546174484787,9.91,-74.04346929213817
28097,313.67333297088067,Cotton,618.9456501857915,0.9055176093916756,246.79285252873353
31141,775.2974816061254,Corn,179.4213884209777,4.331437125748503,1.8549813538401168
18145,594.3927010656818,Corn,204.69711906818117,4.331437125748503,292.24
45013,626.999935761265,Cotton,1035.1025175754753,1.30784140969163,726.7499999999999
40139,552.9941444144773,Wheat,25.67607917250553,4.506692111959287,-437.27996094170453
37119,313.58561331483355,Soybean,43.084382552788185,10.7,147.41728
19085,641.5912419876222,Corn,185.44484855350396,4.331437125748503,161.6514598158335
18045,570.6299968322598,Corn,187.17168630881577,4.331437125748503,240.09239413469766
51085,493.6680327231632,Soybean,54.38536047619535,10.7,88.25532437212706
29143,428.64632811244337,Soybean,41.3260500930581,9.91,-19.105171690237555
8037,432.6533932672327,Barley,133.41203659983947,4.233601462522852,132.16
47171,555.966601363592,Corn,172.35790564581137,4.735185185185185,260.18
18073,555.3088991821131,Corn,195.6738317044486,4.331437125748503,292.24
27099,696.4591532165759,Corn,228.26122705076128,4.331437125748503,292.24
40031,221.20810216500735,Wheat,39.093664862416404,4.506692111959287,-45.024991101975374
54087,644.4881873647539,Corn,191.0523352275976,4.735185185185185,260.18
21067,498.417324880583,Soybean,59.61484530563699,10.57,131.71159
8027,314.346194144831,Barley,107.70298054555417,4.106072013093289,127.89
39057,590.8459509404936,Soybean,62.658881349960666,9.91,30.10356323761664
20121,301.14185159064795,Soybean,45.246943868029476,9.77,140.92079
5101,238.48149067805906,Corn,105.30981813302773,4.735185185185185,260.18
26071,368.0978601383572,Soybean,52.153653347523814,9.75,140.40026
45057,411.551241524465,Soybean,45.55904310254677,10.7,75.93051967278534
48249,945.9642491458192,Corn,139.60622674276217,4.3357861635220125,-340.66150289303414
37001,424.4519065975657,Corn,148.6811057424831,4.9799999999999995,315.9800000000001
49017,561.5992796607686,Soybean,72.54109444279409,9.56,131.893583212343
48475,589.8053715375763,Rice,6986.476422720829,0.1645,559.47
24019,731.6084145742357,Soybean,55.12060179462551,10.7,-141.81797537174282
51007,673.7885227837558,Corn,198.74869935416785,4.9799999999999995,315.9800000000001
19145,571.9063642973229,Corn,164.2024615822932,4.331437125748503,139.3262739395143
47063,396.57820080729925,Corn,132.3368846861611,4.735185185185185,230.061455012171
21147,345.5596891285331,Soybean,45.15433104338061,10.57,131.72159
13105,298.6958797470032,Corn,123.43089954759103,4.9799999999999995,315.99000000000007
48275,718.5294908392405,Wheat,26.73201509520852,4.506692111959287,-598.0565292728876
39145,482.7361916674955,Soybean,61.019985032037894,9.91,121.97185999999999
27159,1118.4937867059919,Corn,163.87979764184487,4.472243589743591,-385.5834122137743
45047,389.5896978889203,Corn,141.68267025881937,4.9799999999999995,315.99000000000007
16061,414.8038729550984,Wheat,74.41254925570364,5.272096219931272,-22.49375330865368
13093,515.5159740999234,Cotton,851.9459529125927,0.9331695331695331,279.4940330651938
