fips,profit,crop,yield,price,costs
40037,186.49269172375284,Corn,104.81671563111212,4.347042253521127,269.1499999999999
27131,583.5700996944597,Corn,202.1985023141975,4.331437125748503,292.24
46105,322.7099217677735,Soybean,45.96809557314187,9.54,115.82570999999999
20101,351.2615898958446,Soybean,50.37793038852043,9.77,140.93079
30005,527.531390500154,Soybean,67.43785120546687,9.54,115.82570999999999
55013,478.7843014598013,Soybean,63.506108867671934,9.75,140.40026
55099,479.903821793298,Corn,172.36624220584872,4.472243589743591,290.96000000000004
34013,338.7064418377537,Soybean,49.139148906436276,9.75,140.40026
40123,59.78991942693686,Barley,45.707897676531275,4.106072013093289,127.89
17185,325.82492785708234,Soybean,45.187365071350385,9.91,121.98186
39091,470.6700309107069,Soybean,45.87492762502349,9.91,-16.049498146724076
21229,307.05199091830275,Soybean,41.51121862992457,10.57,131.72159
13057,209.6386697716173,Soybean,33.3706495113661,10.7,147.42728
12053,206.7192763354966,Barley,78.82681943876459,4.940314465408805,182.71000000000004
48043,611.7321125495318,Rice,7119.769681152169,0.1645,559.47
28031,144.42515994458344,Soybean,22.048282441599113,10.7,91.49146218052707
37107,595.7317311701108,Cotton,1180.151828821051,0.9331695331695331,505.54999999999995
53077,513.5240211820932,Corn,184.49342080383065,4.3357861635220125,286.4
17143,384.8319637300857,Soybean,51.14165728860602,9.91,121.98186
38003,633.1089071651378,Soybean,59.809833707288306,9.54,-62.52309359760736
29189,Inf,Soybean,48.08119921468919,9.91,-Inf
5061,169.35357605917483,Soybean,28.483932455929498,10.57,131.72159
26069,420.8331400588056,Corn,159.15795411752498,4.472243589743591,290.96000000000004
8119,330.2021307677347,Soybean,48.33637175523825,9.56,131.893583212343
42069,541.8396064562903,Soybean,69.9733196365426,9.75,140.40026
48265,133.78718123035372,Rice,5131.83346221552,0.11300000000000002,446.11000000000007
17153,251.62435365596792,Soybean,37.69891156972431,9.91,121.97185999999999
25011,331.5317407620792,Soybean,48.40328212944402,9.75,140.40026
13147,580.717021529684,Wheat,39.13971919443569,4.905849889624724,-388.7034344397189
42117,542.857103469062,Soybean,70.07767830451918,9.75,140.40026
8105,574.1068944714129,Wheat,132.10246274308176,5.272096219931272,122.35
36031,749.0540807727984,Soybean,91.22608623310754,9.75,140.40026
54035,314.78186398351323,Soybean,42.242521663530106,10.57,131.72159
26117,369.3798779301568,Soybean,52.285142351810954,9.75,140.40026
40125,28.080661975430488,Barley,37.98536934522265,4.106072013093289,127.89
28123,210.62920478366766,Soybean,29.230571469006094,10.08,84.01495562391374
12097,201.85120876056817,Rice,4628.092454471539,0.1645,559.47
31039,496.334064670898,Soybean,62.39313064287568,9.91,121.98186
45041,326.72109485803145,Soybean,20.368820370855662,10.7,-108.77471688987589
51081,242.8184663176445,Soybean,23.856101357109214,10.7,12.441818203424077
13005,418.6390603060287,Cotton,875.7782494255877,1.30784140969163,726.7399999999999
10005,289.005239549842,Soybean,40.78808593923757,10.7,147.42728
26077,603.3294514224796,Soybean,76.2799704023056,9.75,140.40026
35043,513.9109650332205,Soybean,67.55277701313425,9.56,131.893583212343
39157,509.8400668885695,Soybean,60.696467066089824,10.57,131.72159
12019,447.98291100017707,Rice,6124.333805472201,0.1645,559.47
41015,210.19082691645053,Corn,114.53535949131208,4.3357861635220125,286.40999999999997
37165,302.10019827224596,Soybean,24.730132923003673,10.7,-37.48777599610668
48061,2160.793127035037,Cotton,1268.663749378363,1.30784140969163,-501.5821406233696
39069,624.9795920841632,Soybean,53.9826000967151,9.91,-90.01202512571648
17015,624.9250772932534,Soybean,75.36901486309317,9.91,121.98186
39143,722.2853169813626,Soybean,57.916593354291585,9.75,-157.59853177701962
22123,167.61114280090186,Barley,71.96686805750576,4.106072013093289,127.89
56027,204.04770265967642,Corn,117.0722707871494,3.9981944444444446,264.03
42029,522.4789725462729,Soybean,67.98761359448953,9.75,140.40026
48151,616.8035553820515,Cotton,193.96089334754924,0.9193667157584683,-438.4823658795366
17047,311.25282421317576,Soybean,43.716920707686754,9.91,121.98186
48455,168.41605852265394,Barley,72.16289864810072,4.106072013093289,127.89
4001,314.6207963365147,Soybean,46.70652505741189,9.56,131.893583212343
23015,489.35914342500524,Barley,118.62313269419522,5.112992125984253,117.16000000000001
11001,205.16076419283058,Soybean,32.952153662881365,10.7,147.42728
40109,199.96336793250174,Rice,5717.463433030989,0.11300000000000002,446.11000000000007
13307,249.50758373920968,Cotton,698.4696465473613,0.9331695331695331,402.28301026248033
42015,568.6737436158413,Soybean,72.72553883239398,9.75,140.40026
5087,182.94074350437643,Soybean,29.76937876105737,10.57,131.72159
28115,127.22940908954162,Barley,62.13222960435822,4.106072013093289,127.89
28057,155.6986257459745,Wheat,52.68783830761422,4.905849889624724,102.78
48037,338.2801023434586,Corn,131.3795386231845,4.9799999999999995,315.99000000000007
40001,166.35909916309038,Soybean,28.200632844190196,10.57,131.72159
12123,91.68018857751372,Rice,3958.359808981846,0.1645,559.47
10003,310.6347360537729,Soybean,42.80859963119373,10.7,147.41728
8097,841.5568782491084,Soybean,101.82536207755767,9.56,131.893583212343
48243,833.5999200620723,Cotton,1193.07272923097,1.30784140969163,726.7499999999999
38103,484.57744553655573,Soybean,62.93534125121129,9.54,115.82570999999999
22081,102.66114733337153,Soybean,23.372750218072106,10.7,147.42728
42071,387.85269088350844,Cotton,897.1919918933443,0.9493538713893943,463.9
17073,329.75213559779456,Soybean,45.58365243166443,9.91,121.98186
18153,363.8168596173113,Soybean,49.02106151536945,9.91,121.98186
27035,447.21372250447075,Soybean,60.268100769689305,9.75,140.40026
24021,317.7459750654191,Soybean,46.98935744260709,9.75,140.40026
51149,271.61886638376035,Soybean,29.156439839737004,10.7,40.35503990142557
40047,264.43694279587356,Rice,6288.026042441359,0.11300000000000002,446.11000000000007
21239,422.36819437638985,Soybean,46.46617659105906,10.57,68.77929219110445
37073,349.7040784026492,Cotton,916.5045021323808,0.9331695331695331,505.54999999999995
37017,613.8189574882133,Cotton,1199.5344015210712,0.9331695331695331,505.54999999999995
51710,634.6960741169466,Cotton,1221.9066671026785,0.9331695331695331,505.54999999999995
45023,626.7012302617538,Wheat,44.10473898391701,4.905849889624724,-410.33000138557736
35045,461.36434550243996,Corn,172.46568841278224,4.3357861635220125,286.40999999999997
28055,210.42045990436958,Corn,114.58832174066168,4.3357861635220125,286.40999999999997
48391,736.0741199590248,Cotton,596.9260080797562,1.30784140969163,44.61043192960096
56021,671.3261521616772,Corn,233.9446380506505,3.9981944444444446,264.03
32001,268.69781593565165,Wheat,74.17311817210145,5.272096219931272,122.35
1129,172.58589143401116,Cotton,726.7017056704649,0.9331695331695331,505.54999999999995
35013,1143.5186072753463,Cotton,1161.704175359114,0.9193667157584683,-75.48645489253784
23019,416.4209180199082,Soybean,57.10986441229828,9.75,140.40026
45077,230.58906281170005,Cotton,788.8588693111161,0.9331695331695331,505.54999999999995
31127,450.34132699943984,Soybean,35.056676064788036,9.77,-107.83760184646076
47173,326.98930219355225,Soybean,43.397435401471355,10.57,131.72159
13247,65.63018857719766,Wheat,34.32844305598602,4.905849889624724,102.78
26015,665.7990582601201,Soybean,82.68710956514052,9.75,140.40026
28029,149.87519742175925,Cotton,798.6539299965684,0.9055176093916756,573.32
21187,346.7507996086001,Soybean,45.26701888444656,10.57,131.72159
28159,88.51152020715108,Wheat,38.992534323504145,4.905849889624724,102.78
45081,597.8570153981931,Wheat,33.19556673204599,4.905849889624724,-435.0045480097551
33019,578.0037372339998,Corn,194.30375823599115,4.472243589743591,290.97
40121,30.943444289376743,Soybean,15.389312610158632,10.57,131.72159
56035,451.62307905552547,Soybean,61.03730776860549,9.56,131.893583212343
41071,448.14158403964166,Wheat,114.62948338301496,5.226505139500734,150.97
46111,450.43391994721264,Soybean,57.76143087257443,9.91,121.98186
13313,308.347920084336,Cotton,813.4458007256441,0.9493538713893943,463.9
6085,321.10227351632875,Soybean,47.38450384191127,9.56,131.893583212343
21103,229.09739379702313,Soybean,28.47624925663715,10.57,71.89656084563154
45015,108.01484894416419,Soybean,25.09502428415347,9.56,131.893583212343
17177,635.0673609507899,Soybean,76.3924541827235,9.91,121.98186
55049,815.7063903404692,Soybean,98.06222054774042,9.75,140.40026
20183,346.6117691775088,Wheat,36.419523677234515,4.506692111959287,-182.4801891000015
21041,276.0260404300974,Soybean,25.761383126319664,10.57,-3.7282207848985536
51650,380.53140555197854,Soybean,49.34193322915687,10.7,147.42728
36027,694.4062705880522,Soybean,85.62118262441561,9.75,140.40026
8111,331.87753591978685,Soybean,48.51162334018095,9.56,131.893583212343
47023,127.50096863587575,Wheat,46.94007640203016,4.905849889624724,102.78
6017,356.63353946595095,Soybean,51.101163460072584,9.56,131.893583212343
6059,200.2412026794721,Soybean,34.74213241546183,9.56,131.893583212343
49041,614.2285577971936,Soybean,78.04624905957495,9.56,131.893583212343
39009,473.2892129507577,Soybean,57.238486561093445,10.57,131.72159
27091,531.9908018786231,Soybean,65.99118686968951,9.91,121.98186
39007,507.344373202983,Soybean,66.4343213541521,9.75,140.39026
1079,150.54543117037127,Wheat,51.63741999243062,4.905849889624724,102.78
40019,55.910461156937004,Rice,4442.658948291478,0.11300000000000002,446.11000000000007
33009,575.1017700545603,Soybean,73.38482359533953,9.75,140.40026
29169,435.3245436470593,Soybean,56.23677130646411,9.91,121.98186
31151,507.07607981823594,Corn,161.81689930226463,4.347042253521127,196.34881878248177
46121,310.37757132926413,Soybean,44.675396365750956,9.54,115.82570999999999
41049,1216.5941964265608,Wheat,24.261843553518958,5.272096219931272,-1088.6834227394895
48439,283.545567381829,Rice,6457.128914883442,0.11300000000000002,446.11000000000007
16023,405.75278899942924,Soybean,56.23916027319793,9.56,131.893583212343
6015,229.44400216968907,Wheat,66.7275382493446,5.272096219931272,122.35
48437,479.02340096369403,Wheat,15.841879118332606,4.506692111959287,-407.62892930249194
37067,321.8896529868323,Soybean,32.79620907710073,10.7,29.029784138145473
37103,755.0630432157625,Cotton,1350.8939141359015,0.9331695331695331,505.54999999999995
16051,670.5759644883528,Soybean,83.94032925739495,9.56,131.893583212343
48247,1153.599929329493,Rice,10413.79896248932,0.1645,559.47
36037,478.19568310993134,Soybean,63.44573775486475,9.75,140.40026
29001,261.53889531192635,Soybean,38.69936985993202,9.91,121.97185999999999
38051,452.07784729441664,Soybean,59.52867476880678,9.54,115.82570999999999
5127,111.2521881105435,Soybean,22.987112404024927,10.57,131.72159
38041,301.51075562453775,Soybean,43.745960757289076,9.54,115.82570999999999
5035,159.08217406634108,Wheat,53.37753497516256,4.905849889624724,102.78
21023,312.96291991437056,Soybean,42.070436131917745,10.57,131.72159
26007,496.74786008834997,Soybean,43.127199972976186,9.75,-76.25766035183216
28129,94.26972254538993,Wheat,40.16627637998589,4.905849889624724,102.78
26161,528.6688692288315,Soybean,61.617186299536435,9.75,72.09869719164872
37091,346.9961951383457,Cotton,677.58817524691,0.9331695331695331,285.30844603800915
42061,447.1733298020781,Soybean,60.263957928418264,9.75,140.40026
27139,558.256194016464,Corn,183.8149160684079,4.472243589743591,263.8088860697295
16069,810.2086789185228,Wheat,71.91021579480429,5.272096219931272,-431.0911020522931
51840,659.7702062915782,Soybean,75.43901741042788,10.7,147.42728
12057,472.8459200292177,Rice,6275.476717502843,0.1645,559.47
19183,318.7045924109276,Soybean,44.46886502632972,9.91,121.98186
27059,370.74537567380145,Soybean,52.425193402441174,9.75,140.40026
20097,946.4895302114501,Wheat,18.296908503151542,4.506692111959287,-864.0309969870563
27107,467.2732222063047,Soybean,61.12043314531496,9.54,115.81570999999998
5069,198.11299004724611,Soybean,25.278104231124804,10.08,56.69030060249189
37047,724.1022984437077,Cotton,1317.7158648409402,0.9331695331695331,505.54999999999995
21015,356.69589888246446,Soybean,46.207898664376955,10.57,131.72159
48191,725.4300250526568,Cotton,294.43868907440077,0.9193667157584683,-454.73289448609614
18055,475.0791570542499,Soybean,42.60198047591917,9.91,-52.893530537890896
1105,53.817398665378875,Wheat,31.920544286641004,4.905849889624724,102.78
48125,604.9555516751976,Cotton,187.2248017214337,0.9193667157584683,-432.8273006080327
54097,492.423683026556,Soybean,59.04874863070539,10.57,131.72159
20175,755.4973802916754,Corn,148.12969219367093,4.347042253521127,-111.57134932470922
20099,122.61582363700342,Rice,5032.97189059295,0.11300000000000002,446.11000000000007
48321,596.6827753790795,Cotton,1011.9214497812283,1.30784140969163,726.7499999999999
18051,388.91171123417814,Wheat,105.72224184124096,5.036799276672695,143.59
26063,582.0624516747724,Soybean,74.09873965895102,9.75,140.40026
47057,927.67723445063,Cotton,1465.815094232496,0.9493538713893943,463.9
5137,157.97346793715184,Barley,69.61969177004228,4.106072013093289,127.89
20069,716.4714565759693,Soybean,87.75867416335409,9.77,140.93079
17003,292.1288312950803,Soybean,30.172175557855066,9.91,6.8774284832633725
48385,489.00527930655636,Corn,174.4071566574828,4.347042253521127,269.1499999999999
21203,320.76019211524664,Soybean,42.80811562112078,10.57,131.72159
45029,49.70330867993775,Wheat,38.397227846045546,5.226505139500734,150.98
37007,389.19947094942165,Soybean,33.95386419842127,10.7,-25.89312402631407
48285,154.12680790030964,Soybean,30.200368260011224,9.77,140.93079
12043,503.0605443379818,Rice,6459.152245215695,0.1645,559.47
16027,1804.7162573165065,Wheat,329.08541942870403,5.226505139500734,-84.74962133763009
56003,571.2719565940391,Corn,197.81463481984395,4.3357861635220125,286.40999999999997
37025,310.898550687914,Soybean,24.921218920201042,10.7,-44.24150824176286
55053,781.2196931600495,Corn,219.67409753808988,4.472243589743591,201.21638138738126
6057,340.44007291438885,Soybean,49.407286205725086,9.56,131.893583212343
31065,881.0397445012792,Corn,158.22974452183558,4.347042253521127,-193.2083593010069
1051,392.88925531481317,Cotton,452.70768599835753,0.9331695331695331,29.56376469053373
19149,531.221669236961,Soybean,65.91357509959244,9.91,121.98186
37095,798.3441051006375,Cotton,1397.2746202631897,0.9331695331695331,505.54999999999995
13171,459.51840855122884,Wheat,62.99595876501577,4.905849889624724,-150.46969119707256
20141,279.6253055494736,Corn,126.24107923150797,4.347042253521127,269.1499999999999
21033,171.93524299875799,Soybean,29.65762896052048,9.91,121.97185999999999
36103,366.10778212371997,Soybean,51.949542781919995,9.75,140.40026
47117,200.448716163449,Wheat,61.809619736784214,4.905849889624724,102.78
17035,336.14660972348673,Soybean,46.228907136577874,9.91,121.98186
37115,291.6428019952383,Soybean,40.05339564761005,10.57,131.72159
26089,380.4333839213675,Soybean,53.41883527398641,9.75,140.40026
47161,119.35331502107047,Wheat,45.279272708864454,4.905849889624724,102.78
48111,572.0064221307255,Wheat,26.13504921623115,4.506692111959287,-454.2238019822688
30049,520.8748735247216,Soybean,68.28121932396073,9.56,131.893583212343
12015,502.2539087907966,Corn,181.89640333880192,4.3357861635220125,286.40999999999997
27153,485.7963949084842,Corn,133.49386273667173,4.472243589743591,111.22067698570675
31167,305.0688077867677,Soybean,43.09290290482015,9.91,121.98186
48029,937.9512368002622,Corn,54.34760480258984,4.347042253521127,-701.6999023457365
12087,71.52683705690919,Barley,51.46167087885395,4.940314465408805,182.71000000000004
27011,593.1805294427659,Soybean,71.91924576432878,9.91,119.53919608173237
55017,633.718277291983,Soybean,79.396773055588,9.75,140.40026
46027,401.577170837461,Rice,7501.656379092575,0.11300000000000002,446.11000000000007
39053,462.53173585709726,Soybean,58.9821993801309,9.91,121.98186
17101,335.3365401223737,Corn,62.18117869338954,4.331437125748503,-66.00267420702443
13303,200.88106394191107,Soybean,32.55124709737487,10.7,147.41728
53053,317.3970469901874,Wheat,89.61572494214164,5.226505139500734,150.98
12111,228.83295603747422,Rice,4792.11523427036,0.1645,559.47
31163,794.5485318868812,Corn,168.17473879017746,4.347042253521127,-63.48583639110126
1005,179.89952009269598,Barley,74.95960107646145,4.106072013093289,127.89
37051,313.5332198995991,Cotton,877.7432082652365,0.9331695331695331,505.54999999999995
48491,558.701021125288,Barley,167.21358488986849,4.106072013093289,127.89
12001,259.0799862970822,Rice,4975.9877586448765,0.1645,559.47
28009,147.3236495116726,Wheat,50.9806975628446,4.905849889624724,102.78
27065,504.71732814532425,Soybean,66.16488083541788,9.75,140.39026
21191,278.2597077752174,Soybean,38.78725617551726,10.57,131.72159
39099,515.3751863065702,Soybean,67.2590201340072,9.75,140.40026
48203,149.51851606839227,Soybean,27.75194355779367,10.7,147.42728
30075,386.06614010421936,Soybean,52.60920860631231,9.54,115.82570999999999
20001,129.14977417885598,Soybean,27.64284177879795,9.77,140.92079
48399,301.70011431860473,Wheat,9.796432955125505,4.506692111959287,-257.55060719440263
13219,349.99880309674523,Wheat,45.40355922403081,4.905849889624724,-127.25575708896409
50027,333.31552784526093,Soybean,48.586234650795994,9.75,140.40026
50003,625.5551323143585,Soybean,78.55952741685728,9.75,140.40026
1039,68.13193858119925,Wheat,34.838395472037824,4.905849889624724,102.78
24013,372.13255448121276,Wheat,89.3367372108509,5.771786283891547,143.5
37129,145.54655864832324,Soybean,27.380732583955442,10.7,147.42728
21089,401.7501866376251,Soybean,50.470366758526495,10.57,131.72159
1075,138.7229945326389,Soybean,26.74301631146158,10.7,147.42728
47185,373.9021810392973,Soybean,47.83479385423816,10.57,131.71159
47135,145.848893654897,Wheat,50.680085866613425,4.905849889624724,102.78
41061,463.6449800413273,Soybean,62.294828792224926,9.56,131.893583212343
38029,305.57782594878654,Wheat,9.243183338527539,5.26809312638581,-256.88387533716576
48099,344.4248590204592,Wheat,18.324427309746692,4.506692111959287,-261.84230700745246
51077,382.12718473230836,Soybean,48.61388597278225,10.57,131.72159
53017,296.9180075266969,Soybean,44.85476890575731,9.56,131.893583212343
22071,59.11587411884827,Wheat,33.00057640598388,4.905849889624724,102.78
47111,221.87826778160866,Soybean,33.453155892299776,10.57,131.72159
29103,289.0355728357379,Soybean,39.83144821119012,9.91,105.69407893715618
4023,409.14018037958846,Soybean,56.593489915473995,9.56,131.893583212343
20131,276.433770559637,Soybean,42.71796935103757,9.77,140.92079
48487,697.1455791062401,Wheat,17.217883300893995,4.506692111959287,-619.5498802494656
45063,98.38074795908736,Soybean,22.972712893372652,10.7,147.42728
17095,528.3669638157819,Corn,189.4537401772801,4.331437125748503,292.24
54063,539.1251871921336,Soybean,63.46705555270894,10.57,131.72159
47183,429.39068471388,Soybean,29.525893927611154,10.08,-131.76967392355954
51057,238.2296213114761,Wheat,69.51081443251454,4.905849889624724,102.78
13067,68.79956596381295,Barley,47.902122840665385,4.106072013093289,127.89
31005,848.7205542002649,Soybean,101.10547842770073,9.54,115.82570999999999
31077,773.9978514599425,Corn,171.46622002358308,4.347042253521127,-28.626947965876525
18133,478.45752882573015,Soybean,60.589242061123116,9.91,121.98186
25007,713.847329526926,Wheat,148.54107331030133,5.771786283891547,143.5
29043,312.39234624972016,Soybean,42.01645565276444,10.57,131.72159
51770,488.0866341110239,Corn,158.02267595618025,4.735185185185185,260.18
31055,303.54800761354227,Soybean,42.93843265525149,9.91,121.97185999999999
27041,522.2762835487653,Soybean,62.356299054808126,9.91,95.67464008438333
27063,555.6173121066236,Soybean,68.37529486444234,9.91,121.98186
6095,608.03982869962,Corn,206.29472832974017,4.3357861635220125,286.40999999999997
39027,436.9932887703949,Soybean,56.404152247264875,9.91,121.97185999999999
28071,238.80868048486968,Soybean,10.341607719179924,10.08,-134.56527467553605
48333,200.387808735077,Wheat,17.509488529867166,4.506692111959287,-121.47793489308303
48189,845.0217886542625,Cotton,811.6851702286718,0.9193667157584683,-98.78545947127526
5045,118.12358504709417,Wheat,45.028606666966795,4.905849889624724,102.78
13177,397.0492129889633,Cotton,569.7076759228893,0.9331695331695331,134.5846329950989
21121,267.72522447721104,Soybean,37.79061631761694,10.57,131.72159
18117,284.8728511475904,Soybean,41.054965807022235,9.91,121.98186
41001,697.9305458020231,Soybean,86.80168713539393,9.56,131.893583212343
45087,101.16583370505893,Soybean,23.23300128084663,10.7,147.42728
54049,519.7371112982675,Soybean,61.6328005012552,10.57,131.72159
37159,779.8922175459792,Soybean,54.129810673568585,10.7,-200.70324333879535
47085,220.9769582524596,Soybean,37.73871411234718,10.08,159.42928
29510,202.81046268749893,Wheat,68.77392638849226,5.036799276672695,143.59
39161,324.46341401656593,Soybean,45.04896811468879,9.91,121.97185999999999
