fips,profit,crop,yield,price,costs
30027,177.625901775724,Soybean,32.376515166115794,9.56,131.893583212343
16079,321.5494814009907,Soybean,47.43128290934453,9.56,131.893583212343
22035,87.97739508155101,Wheat,38.8836591769715,4.905849889624724,102.78
5099,223.43839194782572,Barley,85.5631345060493,4.106072013093289,127.89
39001,400.5112503276888,Soybean,52.722816380190594,9.91,121.97185999999999
29201,138.65568651373275,Soybean,26.299449698661224,9.91,121.97185999999999
46009,309.6700799022394,Corn,19.62818402799982,4.331437125748503,-224.6518348923372
1131,219.56752065368113,Barley,84.62041570282292,4.106072013093289,127.89
17131,400.50732330962126,Soybean,52.72342919370548,9.91,121.98186
29125,116.79827344676025,Soybean,24.09385806728156,9.91,121.97185999999999
40097,89.69230552530551,Barley,52.99037738049581,4.106072013093289,127.89
41057,259.3822795375985,Cotton,754.0151827507236,1.30784140969163,726.7499999999999
6037,945.2596126683248,Cotton,1278.4498183633445,1.30784140969163,726.7499999999999
48223,102.99185690366306,Rice,4859.308468174009,0.11300000000000002,446.11000000000007
42109,354.12983157585256,Soybean,50.721035033420776,9.75,140.40026
8075,248.87621586964156,Wheat,20.931582523695305,5.26809312638581,-138.60668985218499
30033,393.66822502448633,Soybean,53.40607285371974,9.54,115.82570999999999
41045,647.2154486554585,Wheat,145.96764105824508,5.272096219931272,122.33999999999999
22125,100.01472616351151,Soybean,25.7394847384436,10.08,159.43928
19033,397.41187134720593,Corn,108.43764406066778,4.331437125748503,72.2789659658722
56015,179.0703633957721,Corn,46.521835537859545,3.9981944444444446,6.932980997056063
18183,459.17466459603475,Soybean,57.156204155209316,9.91,107.24331858208961
38027,707.5326682589987,Soybean,37.3106889291643,9.54,-351.58869587477136
8045,422.77610910641437,Soybean,58.01984229275705,9.56,131.893583212343
49003,512.7441612165354,Barley,63.681544889840175,4.233601462522852,-243.14187963519336
38085,518.349935839387,Corn,37.3926047205813,3.9981944444444446,-368.84703138225166
48347,132.4663588802909,Soybean,26.158284007503823,10.7,147.42728
40043,190.62703818003496,Wheat,11.12872567019896,4.506692111959287,-140.47329798599048
21211,236.15721764536147,Soybean,34.80310384535113,10.57,131.71159
13281,181.14750835500087,Soybean,30.707924145327183,10.7,147.42728
40051,227.04962917893647,Wheat,22.898937257303366,4.506692111959287,-123.85116926919675
13271,225.5811788349601,Cotton,596.7152246802984,0.9331695331695331,331.255288815107
13217,58.273983040636836,Wheat,32.828966777244126,4.905849889624724,102.78
5047,235.62975425411696,Soybean,34.754147989982684,10.57,131.72159
38033,195.41269756745194,Soybean,32.62457102384192,9.54,115.82570999999999
54045,298.53912493921143,Soybean,40.705838688667114,10.57,131.72159
36107,294.55707223241757,Soybean,44.61100843409411,9.75,140.40026
17165,261.3549795666017,Soybean,33.679160757123,9.91,72.40550353648723
28097,189.3320013645199,Cotton,609.0102573260907,0.9055176093916756,362.1375109444109
31141,387.9780648384796,Soybean,51.45912460529562,9.91,121.98186
18145,400.89108795794596,Soybean,52.7621541834456,9.91,121.98186
45013,49.6562757026679,Soybean,18.990571016214528,9.56,131.893583212343
40139,361.9494052889942,Wheat,7.107839945356015,4.506692111959287,-329.91655907418914
37119,214.3694974882335,Soybean,33.81184836338631,10.7,147.41728
18045,401.4119395547897,Soybean,52.814712366779986,9.91,121.98186
19085,331.2705027935645,Soybean,45.73686809218612,9.91,121.98186
51085,486.068324281933,Soybean,57.235052877281845,10.7,126.34674150498266
29143,158.7281642002607,Barley,62.66591557283631,4.156456692913386,101.73999999999998
8037,444.19763172861116,Soybean,60.26058733691989,9.56,131.893583212343
47171,576.0115506673113,Soybean,66.95677773579104,10.57,131.72159
18073,342.20089371454253,Soybean,46.839833876341324,9.91,121.98186
27099,561.5207301054869,Soybean,68.97099799248102,9.91,121.98186
40031,336.05724112662153,Wheat,16.002653793407973,4.506692111959287,-263.93820750545444
54087,496.83811729982824,Soybean,59.46638668872547,10.57,131.72159
21067,284.019141817543,Soybean,39.331195063154496,10.57,131.71159
8027,413.1262067243123,Soybean,56.71003037096339,9.77,140.93079
39057,456.39376179080807,Soybean,45.569216290718046,9.91,-4.8028283497922075
20121,131.25139348952223,Wheat,49.26260502695017,4.506692111959287,90.76
5101,139.82016774593853,Soybean,25.689854091384912,10.57,131.72159
26071,435.31470526313353,Soybean,59.04768874493677,9.75,140.40026
45057,197.81922373757027,Soybean,18.616191070728007,10.7,1.374020719219402
48249,870.3771277158796,Rice,8692.079803743949,0.1645,559.47
37001,326.7380854477612,Soybean,44.31452013530479,10.7,147.42728
49017,346.5217823367103,Soybean,50.043448279189676,9.56,131.893583212343
48475,357.65640286852,Rice,5575.236491601945,0.1645,559.47
24019,400.05062061315834,Soybean,38.65560522125571,10.7,13.564355254277757
51007,337.5150366294378,Barley,113.34556119458489,4.106072013093289,127.89
19145,228.85651311146506,Soybean,35.40245944616196,9.91,121.98186
47063,408.76052413402283,Cotton,919.2152161942211,0.9493538713893943,463.9
21147,223.1109594261858,Cotton,723.6616188447564,0.9493538713893943,463.9
13105,147.60731781281504,Soybean,27.57332689839393,10.7,147.42728
48275,730.223981657641,Wheat,13.063825532405787,4.506692111959287,-671.3493421787356
39145,357.8514074512669,Soybean,48.05477236561199,9.91,118.37138669194792
27159,470.1960575944505,Soybean,62.62526334302056,9.75,140.40026
45047,47.42094204551111,Soybean,18.21011420986085,10.7,147.42728
16061,340.0266861071145,Soybean,49.36404490789304,9.56,131.893583212343
13093,122.27507800517989,Wheat,45.87483984806466,4.905849889624724,102.78
18057,357.73082421854417,Soybean,48.40592171731021,9.91,121.97185999999999
29019,183.62209315371757,Soybean,30.836927664350917,9.91,121.97185999999999
6103,399.2740603401701,Corn,121.70951581940193,4.3357861635220125,128.43237431855633
26041,538.6670195031022,Soybean,69.64792610288228,9.75,140.40026
1029,193.3631338796718,Soybean,30.75541380129345,10.57,131.72159
17091,345.04999859881036,Soybean,47.12733184649953,9.91,121.98186
28163,183.96186278487988,Barley,75.94895116073423,4.106072013093289,127.89
51059,247.53084401349855,Soybean,36.911974206869026,10.7,147.42728
51175,310.5778699977082,Soybean,31.022101929352086,10.7,21.358620646359086
40103,118.83931634841176,Wheat,25.688441542413205,4.506692111959287,-3.0694194806908968
48277,186.9871062215783,Barley,76.68572426823249,4.106072013093289,127.89
5139,162.94148381994876,Barley,70.82961109609285,4.106072013093289,127.89
54067,484.9825114483723,Soybean,58.3447588882093,10.57,131.72159
30109,161.26705990513074,Wheat,7.728397817629396,5.26809312638581,-120.55314048410222
37061,658.3939875467875,Cotton,1247.3017454753622,0.9331695331695331,505.54999999999995
13137,248.44644144894227,Soybean,36.99754406064881,10.7,147.42728
30107,214.38809412888156,Soybean,36.22193277627872,9.56,131.893583212343
22061,229.30875941823865,Barley,86.99281412484159,4.106072013093289,127.89
29057,379.0920113722812,Soybean,15.505357168434752,10.57,-215.20038610192586
17121,294.06016682496886,Wheat,86.89053162231237,5.036799276672695,143.59
46101,404.4083290965684,Soybean,53.11707256272133,9.91,121.98186
8051,690.2943435141925,Corn,225.26580109771916,4.3357861635220125,286.40999999999997
22089,150.55101085179115,Corn,100.7801110045617,4.3357861635220125,286.40999999999997
28155,511.22944584458446,Cotton,749.6232305944294,0.9055176093916756,167.56758986774798
48289,254.8290407284237,Soybean,37.594048666207826,10.7,147.42728
47041,321.8638049170561,Soybean,42.91157946235157,10.57,131.71159
51530,601.7315990058075,Corn,182.022785867476,4.735185185185185,260.18
29135,194.26685640011374,Soybean,26.98849602297657,9.91,73.18913918758409
48073,206.09214359559763,Rice,5771.700385801749,0.11300000000000002,446.11000000000007
40037,56.388091920355876,Barley,44.87941062230199,4.106072013093289,127.89
27131,496.5427430520774,Soybean,62.41418799718238,9.91,121.98186
46105,247.02276287963085,Soybean,38.03443111945816,9.54,115.82570999999999
20101,295.28364590983114,Wheat,21.144292843618672,4.506692111959287,-199.99282813853767
30005,417.4435376594072,Soybean,55.89824398945568,9.54,115.82570999999999
55013,292.68832034605356,Corn,112.62677199175167,4.472243589743591,211.0060387275708
55099,501.0242446493729,Soybean,65.78712868198697,9.75,140.40026
34013,537.799858766604,Soybean,69.55898654016451,9.75,140.40026
40123,138.25163708392284,Corn,93.71927239812894,4.347042253521127,269.1499999999999
17185,432.05570805563025,Soybean,55.90691907725835,9.91,121.98186
39091,702.7197348173146,Soybean,53.44671203303008,9.91,-173.06281856998646
21229,231.66020155373576,Soybean,34.378599011706314,10.57,131.72159
