fips,profit,crop,yield,price,costs
30027,312.1263525373517,Soybean,46.44559997381744,9.56,131.893583212343
16079,510.18018319291167,Soybean,67.16252786665844,9.56,131.893583212343
22035,98.90438436892839,Wheat,41.110997871228456,4.905849889624724,102.78
5099,223.991646040788,Barley,85.69787498093578,4.106072013093289,127.89
39001,376.76680552133377,Soybean,47.752471327516346,9.91,96.46018533435324
29201,163.0701818625995,Soybean,28.763071832754743,9.91,121.97185999999999
46009,399.6872293906015,Soybean,52.640675014187835,9.91,121.98186
1131,58.99059228594459,Soybean,19.29138993326585,10.7,147.42728
17131,488.79802508283626,Soybean,61.632682652153,9.91,121.98186
29125,132.32119035138203,Soybean,25.660247260482546,9.91,121.97185999999999
40097,95.65492512714555,Barley,54.44252424563277,4.106072013093289,127.89
41057,323.9763675923905,Wheat,90.87456243040471,5.226505139500734,150.98
6037,328.3122965920717,Corn,141.7787394046032,4.3357861635220125,286.40999999999997
48223,102.50826408513726,Soybean,23.35846206403152,10.7,147.42728
42109,414.92087947975153,Soybean,56.95601430561554,9.75,140.40026
8075,362.4124308206723,Soybean,50.12978415311031,9.54,115.82570999999999
30033,263.9918243766165,Soybean,39.81315873968727,9.54,115.82570999999999
41045,654.8639685493728,Wheat,147.41839604731354,5.272096219931272,122.33999999999999
22125,79.69208053652746,Barley,50.55490499791466,4.106072013093289,127.89
19033,356.06266530170603,Soybean,48.23859992953643,9.91,121.98186
56015,829.7991075631903,Corn,177.8680818708325,3.9981944444444446,-118.64793078323811
18183,655.2261298640988,Soybean,67.86313835044012,9.91,17.297571188762845
38027,807.2706118995056,Soybean,54.74154626866059,9.54,-285.0362604964837
8045,747.6380463337944,Soybean,92.00121647972148,9.56,131.893583212343
49003,369.2784068409859,Corn,151.2271090206077,4.3357861635220125,286.40999999999997
38085,542.2738383068843,Corn,53.32090366632578,3.9981944444444446,-329.08649749542315
48347,98.06234200642665,Barley,55.02883078667843,4.106072013093289,127.89
40043,367.5244732448945,Wheat,10.696640508152969,4.506692111959287,-319.31800784233735
21211,377.94392793940125,Soybean,27.49138126895138,10.57,-87.36002792658519
13281,544.4896098610283,Soybean,64.66512989355405,10.7,147.42728
40051,179.06612216677533,Wheat,15.253537484948007,4.506692111959287,-110.32312510388483
13271,706.601512737296,Cotton,717.857688866522,0.9331695331695331,-36.71858833556371
13217,58.53321523737128,Wheat,32.88180822216536,4.905849889624724,102.78
5047,141.33044274575713,Soybean,25.832737251254223,10.57,131.72159
38033,286.0164232218016,Soybean,42.12181689955992,9.54,115.82570999999999
54045,759.7595602185459,Soybean,84.34069538491445,10.57,131.72159
36107,411.43384078603026,Soybean,56.59836931138772,9.75,140.40026
17165,284.0375504774475,Soybean,40.96966806028733,9.91,121.97185999999999
28097,131.87625680120755,Cotton,478.5549028210766,0.9055176093916756,301.4636347639994
31141,173.52386982841762,Soybean,29.818943474108735,9.91,121.98186
