fips,profit,crop,yield,price,costs
30027,136.76968179437347,Wheat,44.82157976561825,5.272096219931272,99.53399945929048
16079,298.0647014044662,Barley,101.62144576265577,4.233601462522852,132.16
22035,404.7418340604982,Soybean,55.969356553620855,10.08,159.42928
5099,319.6408137977645,Wheat,86.10553182459438,4.905849889624724,102.78
39001,535.985646115205,Soybean,66.39329022353229,9.91,121.97185999999999
46009,528.369534826117,Corn,128.1897576675433,4.331437125748503,26.87634067578381
29201,404.3215499518934,Soybean,53.107306755993285,9.91,121.97185999999999
1131,217.5223182819941,Cotton,774.8563284380506,0.9331695331695331,505.54999999999995
17131,557.2614412822588,Corn,196.12461559983026,4.331437125748503,292.24
29125,432.4238902562046,Soybean,55.94306258892074,9.91,121.97185999999999
40097,187.54768870561674,Soybean,30.204283699679916,10.57,131.71159
41057,1956.4470429800842,Rice,15294.328528754311,0.1645,559.47
6037,453.062136230271,Corn,170.55087782041093,4.3357861635220125,286.40999999999997
48223,155.55664358362125,Wheat,52.658896907948986,4.905849889624724,102.78
42109,466.99690235032017,Corn,169.48023674036426,4.472243589743591,290.96000000000004
30033,223.26891641283046,Wheat,35.04408866854557,5.26809312638581,-38.65339377761072
8075,583.3453965189792,Wheat,55.79327368389787,5.26809312638581,-289.42123492627456
41045,644.95558183613,Wheat,132.0789774063475,5.272096219931272,51.377495680262385
22125,225.93417339268626,Corn,118.16638415038965,4.3357861635220125,286.40999999999997
19033,575.7333121654581,Corn,200.3892211676664,4.331437125748503,292.24
56015,278.1886526409502,Corn,115.88239191209644,3.9981944444444446,185.13168291092762
18183,701.0419474168871,Soybean,60.18317774178288,9.91,-104.62665599581872
38027,325.6859273547771,Soybean,46.27899762628691,9.54,115.81570999999998
8045,362.12003492842854,Soybean,51.67506465907652,9.56,131.893583212343
49003,1185.3287453236571,Barley,67.9487299115904,4.233601462522852,-897.6609029933776
38085,298.0448538642005,Corn,50.09843395929557,3.9981944444444446,-97.74157353277803
48347,180.72821059802436,Soybean,30.6687374390677,10.7,147.42728
