fips,profit,crop,yield,price,costs
30027,207.39182724001262,Wheat,43.32541936926375,5.272096219931272,21.023952443619876
16079,340.01381001502943,Soybean,49.36269803633603,9.56,131.893583212343
22035,346.8422442098905,Soybean,50.225349623997076,10.08,159.42928
5099,293.7186543815214,Soybean,41.22859199827303,10.7,147.42728
39001,397.6193185498191,Soybean,52.43099682641969,9.91,121.97185999999999
46009,546.6495956807698,Corn,129.5792712082544,4.331437125748503,14.614870358097392
29201,415.7567866725716,Soybean,54.2612156077267,9.91,121.97185999999999
1131,561.3583538063206,Corn,176.17436823420095,4.9799999999999995,315.99000000000007
17131,584.8595633619931,Corn,202.49620112179835,4.331437125748503,292.24
29125,487.4192392540157,Soybean,61.49254281069784,9.91,121.97185999999999
40097,334.91375491412833,Soybean,31.17886745576188,10.57,-5.353125906725268
41057,1413.7345529911645,Cotton,1636.6545187584018,1.30784140969163,726.7499999999999
6037,697.8069424283469,Corn,226.99849699895148,4.3357861635220125,286.40999999999997
48223,256.7566032573872,Corn,115.00935808381273,4.9799999999999995,315.99000000000007
42109,754.1286110906201,Corn,233.68329343405435,4.472243589743591,290.96000000000004
30033,190.3902225477418,Wheat,34.71732065304103,5.26809312638581,-7.496144248924239
8075,483.94411038046474,Wheat,58.3605535873852,5.26809312638581,-176.49527917469004
41045,626.5665376337485,Wheat,142.05099952510187,5.272096219931272,122.33999999999999
22125,228.0899831630073,Wheat,67.44396803961676,4.905849889624724,102.78
19033,509.3094869560231,Corn,158.85593353982466,4.331437125748503,178.76500122381037
56015,452.7673561271023,Corn,179.27776302202855,3.9981944444444446,264.02
18183,592.049936648122,Soybean,63.258271151404756,9.91,34.839530462299194
38027,491.94228823590174,Soybean,56.207133405516416,9.54,44.27376445272479
8045,410.83612206769925,Soybean,56.77088967364458,9.56,131.893583212343
49003,640.9789354199613,Barley,80.96535003718097,4.233601462522852,-298.20391108887736
38085,417.1196533592671,Corn,63.75328564365767,3.9981944444444446,-162.22162088371522
48347,246.71828305592317,Cotton,806.1432101204864,0.9331695331695331,505.54999999999995
40043,420.6569534618511,Wheat,21.41427520477678,4.506692111959287,-324.1494083131583
21211,453.43529067623047,Soybean,55.359212930579986,10.57,131.71159
13281,598.9085099958742,Soybean,69.75100841082937,10.7,147.42728
40051,345.148801552907,Wheat,41.05462652185569,4.506692111959287,-160.12824004742538
13271,527.1967741188942,Cotton,901.2609918330257,0.9331695331695331,313.83252489384085
13217,128.28535289768968,Wheat,47.09996394026748,4.905849889624724,102.78
5047,296.37830909870576,Soybean,40.501409564683605,10.57,131.72159
38033,304.9346865601693,Wheat,33.834993870565725,5.26809312638581,-126.68878791933602
54045,645.7895837998531,Soybean,73.558294588444,10.57,131.72159
36107,399.95349773232965,Corn,121.22321426687779,4.472243589743591,142.18624520082835
17165,439.13160749625865,Soybean,49.44576676346808,9.91,50.87594112971004
28097,355.2605572872276,Cotton,727.172834421044,0.9055176093916756,303.20724935228486
31141,712.6300338466266,Corn,223.1824372614255,4.331437125748503,254.07066072254793
18145,604.6953653317547,Corn,205.96855362363743,4.331437125748503,287.44447457038984
45013,278.3528946550333,Cotton,768.5204698419985,1.30784140969163,726.7499999999999
40139,489.5513712853938,Wheat,28.37317269084678,4.506692111959287,-361.682217728296
37119,441.74243213420516,Soybean,55.06165533964535,10.7,147.41728
19085,400.5793823495417,Corn,149.59368397148472,4.331437125748503,247.37625418203606
18045,591.7213828790188,Corn,204.08039115337823,4.331437125748503,292.24
51085,938.3270563419212,Soybean,50.76160491907774,10.7,-395.1778837077894
29143,478.9421952078885,Soybean,47.55365982752931,9.91,-7.685426317073038
8037,439.5524910579631,Soybean,59.77469396132909,9.56,131.893583212343
47171,694.2140849910754,Soybean,78.13960974371574,10.57,131.72159
18073,453.8322430763043,Corn,154.93341483327748,4.331437125748503,217.25210195154762
27099,774.9254253738047,Corn,246.3767554260391,4.331437125748503,292.24
40031,246.86745800745098,Wheat,39.198646849949796,4.506692111959287,-70.21122544930448
