fips,profit,crop,yield,price,costs
30027,224.14047834591332,Soybean,37.24205664835317,9.56,131.893583212343
16079,391.9781566521503,Soybean,54.79829914900557,9.56,131.893583212343
22035,51.791026719440566,Wheat,31.50749211596129,4.905849889624724,102.78
5099,207.7124305825796,Barley,81.73320621567841,4.106072013093289,127.89
39001,518.60748564901,Cotton,1233.7046193641268,0.8955607917059378,586.25
29201,166.97453397260776,Wheat,61.659104703844065,5.036799276672695,143.59
46009,116.09078822729063,Barley,52.40780893944704,4.156456692913386,101.73999999999998
1131,115.0260386524816,Barley,59.16019930431809,4.106072013093289,127.89
17131,309.31116286693486,Soybean,43.520991207561536,9.91,121.98186
29125,127.51874943831282,Barley,55.15725685995743,4.156456692913386,101.73999999999998
40097,77.40285220643626,Barley,49.99738230401368,4.106072013093289,127.89
41057,701.2727343151859,Cotton,1091.8928883371973,1.30784140969163,726.7499999999999
6037,675.5484497091393,Rice,7507.710940481089,0.1645,559.47
48223,216.14169712313247,Barley,83.78608461471134,4.106072013093289,127.89
42109,349.965537850916,Soybean,50.293927984709335,9.75,140.40026
8075,284.7166972754352,Soybean,41.985577282540376,9.54,115.82570999999999
30033,447.55823291810634,Soybean,59.05492064131094,9.54,115.82570999999999
41045,770.2745428454607,Soybean,94.36905084286649,9.56,131.893583212343
22125,132.7659783353502,Barley,63.48061541643209,4.106072013093289,127.89
19033,402.8516382127451,Soybean,52.95998972883402,9.91,121.98186
56015,274.7874681591659,Soybean,40.944777584818226,9.54,115.82570999999999
18183,377.31433290743803,Soybean,47.71996009803877,9.91,95.5904716641262
38027,454.0541819657777,Soybean,48.601274693347214,9.54,9.601978608754749
8045,772.710324241006,Soybean,94.6238396917729,9.56,131.893583212343
49003,498.0512368675269,Barley,75.12995702265712,4.233601462522852,-179.98094093712663
38085,259.11644010566613,Soybean,39.30211217040525,9.54,115.82570999999999
48347,46.628968784971434,Barley,42.502656609156354,4.106072013093289,127.89
40043,274.6694198897776,Wheat,8.802896545712542,4.506692111959287,-234.9974754648212
21211,253.11444047891843,Soybean,29.88606956929552,10.57,62.781314868535205
13281,235.92882347017928,Soybean,35.827673221512086,10.7,147.42728
40051,249.9047179124747,Wheat,17.713986823864914,4.506692111959287,-170.07323322201194
13271,358.1461871470757,Cotton,403.6224035007403,0.9331695331695331,18.501942704475027
13217,70.34670896095768,Barley,48.27891676736985,4.106072013093289,127.89
5047,218.90139144712867,Barley,84.45818542424323,4.106072013093289,127.89
38033,483.0624300112761,Soybean,62.77653459237695,9.54,115.82570999999999
54045,433.22297832519166,Soybean,53.44792510172107,10.57,131.72159
36107,515.9458084070715,Soybean,67.31754547764835,9.75,140.40026
17165,334.71338268789765,Soybean,33.969750731402996,9.91,1.926847060306045
28097,250.28722114810154,Cotton,528.0767624257459,0.9055176093916756,227.8955863389557
31141,385.78748783290115,Soybean,51.23807748061565,9.91,121.98186
18145,351.3181017855058,Soybean,47.759834690767484,9.91,121.98186
45013,7.557033801296711,Wheat,30.333278083495976,5.226505139500734,150.98
40139,495.47328033595517,Wheat,8.827193450853878,4.506692111959287,-455.69183724025334
37119,175.60449147042004,Barley,73.91358225151632,4.106072013093289,127.89
18045,419.1823603922476,Soybean,54.60789307691701,9.91,121.98186
19085,140.46053777911095,Soybean,26.48258302513733,9.91,121.98186
51085,409.3936655550196,Soybean,28.623863495367658,10.7,-103.1183261545857
29143,321.1938549484646,Wheat,92.27762104816304,5.036799276672695,143.59
8037,605.8786557021258,Soybean,77.17282833833356,9.56,131.893583212343
47171,342.3025942358063,Soybean,44.846185831202106,10.57,131.72159
18073,354.0269183263336,Soybean,48.033176420417114,9.91,121.98186
27099,584.0232128363618,Soybean,71.24168242546537,9.91,121.98186
40031,159.64037634485635,Wheat,11.98603661770338,4.506692111959287,-105.62299966619734
54087,461.21021839011485,Cotton,974.4629966444456,0.9493538713893943,463.9
21067,371.4144898555459,Soybean,32.169873082817155,10.57,-31.378931370168573
8027,453.5324178122554,Soybean,60.84577357341407,9.77,140.93079
39057,413.6289031981088,Soybean,54.04649477276577,9.91,121.97185999999999
20121,118.65231255637254,Barley,60.04334842891396,4.106072013093289,127.89
5101,118.68676428974003,Barley,60.05173886465343,4.106072013093289,127.89
26071,561.7561563378988,Soybean,72.01604270132296,9.75,140.40026
45057,382.8018835628175,Soybean,28.164960642838942,10.7,-81.43680468444086
48249,1006.067730413599,Corn,40.2485587034548,4.3357861635220125,-831.5585864854562
37001,198.78338205435307,Barley,79.55861003232997,4.106072013093289,127.89
49017,431.98005376697205,Soybean,58.9825980103886,9.56,131.893583212343
48475,1343.433660213771,Rice,11567.803405554838,0.1645,559.47
24019,284.05901605771294,Wheat,78.85259939889936,4.905849889624724,102.78
51007,212.25068841521346,Barley,82.83846151031582,4.106072013093289,127.89
19145,161.53601405031105,Rice,5377.398354427532,0.11300000000000002,446.11000000000007
47063,312.6438316687912,Soybean,42.04024802921393,10.57,131.72159
21147,217.46840803080443,Barley,84.10919412264042,4.106072013093289,127.89
13105,171.7680977182933,Barley,72.97926016951352,4.106072013093289,127.89
48275,1009.4557813053285,Wheat,12.547171784995113,4.506692111959287,-952.9095411944929
39145,552.1219295799173,Soybean,68.02157311603605,9.91,121.97185999999999
27159,449.1966824207027,Soybean,60.47148127391822,9.75,140.40026
45047,114.82657705132834,Soybean,24.509706266479284,10.7,147.42728
16061,1087.6309648249994,Wheat,97.68421301905627,5.272096219931272,-572.6303946202718
13093,111.34472171206008,Wheat,43.64681482915077,4.905849889624724,102.78
18057,415.9120488736374,Soybean,40.35497982001808,9.91,-15.994198857258183
29019,160.39894303870588,Wheat,60.35359488050132,5.036799276672695,143.59
6103,409.55524139716124,Corn,160.5141986134824,4.3357861635220125,286.4
26041,397.9068528037992,Corn,154.03160382042034,4.472243589743591,290.96000000000004
1029,135.77647846615906,Barley,64.21379791328287,4.106072013093289,127.89
17091,255.32457679423408,Soybean,38.073303410114434,9.91,121.98186
28163,232.13345582656325,Corn,119.5938720846307,4.3357861635220125,286.4
51059,223.05081147629903,Soybean,34.62412069871954,10.7,147.42728
51175,227.8672298327965,Cotton,785.942107798705,0.9331695331695331,505.54999999999995
40103,89.75155109420761,Wheat,17.777186041268145,4.506692111959287,-9.635246989191714
48277,462.94853219937056,Soybean,15.100244377448266,9.77,-315.419144631701
5139,114.74076866353577,Barley,59.09072414946543,4.106072013093289,127.89
54067,375.8208337835458,Soybean,48.01725863609705,10.57,131.72159
30109,247.68443606438072,Soybean,38.10378889563739,9.54,115.82570999999999
37061,378.68467286709983,Cotton,947.560589407345,0.9331695331695331,505.54999999999995
13137,229.15597934463813,Soybean,35.19469713501291,10.7,147.42728
30107,380.45081400820214,Soybean,53.59251016951309,9.56,131.893583212343
22061,221.01258533435976,Barley,84.97234929679563,4.106072013093289,127.89
29057,202.77894268821274,Soybean,8.106179054190777,10.57,-117.09663008541622
17121,131.70705123046505,Barley,56.16491845770561,4.156456692913386,101.73999999999998
46101,457.1635543491875,Soybean,58.44050598881811,9.91,121.98186
8051,749.0011601360551,Corn,238.80586382400784,4.3357861635220125,286.40999999999997
22089,182.10591806928852,Barley,75.49695112038587,4.106072013093289,127.89
28155,360.8719531662306,Barley,119.03394572907749,4.106072013093289,127.89
