fips,profit,crop,yield,price,costs
30027,454.65801666339263,Rice,7971.3983775521465,0.11300000000000002,446.11000000000007
16079,238.46303371980923,Soybean,38.74023189666864,9.56,131.893583212343
22035,310.04965939521185,Cotton,975.54111618951,0.9055176093916756,573.32
5099,82.85555827958092,Wheat,37.839632776407925,4.905849889624724,102.78
39001,427.2055374326569,Soybean,55.41648813649414,9.91,121.97185999999999
29201,274.0870284935404,Corn,130.75037500300164,4.331437125748503,292.25
46009,382.4107767148002,Rice,7332.042271812391,0.11300000000000002,446.11000000000007
1131,200.6344633433186,Barley,80.00942562520385,4.106072013093289,127.89
17131,387.61896185459335,Soybean,51.42288817907097,9.91,121.98186
29125,151.31635242390036,Soybean,27.577014371735658,9.91,121.97185999999999
40097,111.06235244193998,Barley,58.194876193105635,4.106072013093289,127.89
41057,1999.8048329031794,Cotton,2084.7748149724525,1.30784140969163,726.7499999999999
6037,780.7047120440297,Rice,8146.958735829968,0.1645,559.47
48223,61.356729976747445,Barley,46.0894814736041,4.106072013093289,127.89
42109,379.90715089597245,Soybean,53.36486265599717,9.75,140.40026
8075,375.9109680156067,Wheat,28.687070091035938,5.26809312638581,-224.78481125287232
30033,405.7614589504929,Rice,7538.68547743799,0.11300000000000002,446.11000000000007
41045,628.2119703054725,Corn,210.94720445403925,4.3357861635220125,286.40999999999997
22125,133.13851078467297,Barley,63.57134262436582,4.106072013093289,127.89
19033,660.8544664780756,Corn,198.75496124587667,4.331437125748503,200.04015158901973
56015,794.9694675886294,Corn,168.18632676120666,3.9981944444444446,-122.52783030045498
18183,553.0625518486017,Soybean,55.86047855996099,9.91,0.514790680611668
38027,698.8060904035228,Soybean,46.13778018007119,9.54,-258.65166748564366
8045,346.55251026560325,Soybean,50.04666249769312,9.56,131.893583212343
49003,691.1644013960743,Corn,225.46647009961822,4.3357861635220125,286.40999999999997
38085,435.5556221615923,Corn,54.59648821191695,3.9981944444444446,-217.26824630652936
48347,248.48269533044504,Barley,91.66246820082108,4.106072013093289,127.89
40043,482.3701235875202,Wheat,17.588268246736405,4.506692111959287,-403.1052138169292
21211,201.54112850382853,Soybean,31.52816636743884,10.57,131.71159
13281,248.08901544813807,Soybean,36.964139761508235,10.7,147.42728
40051,272.88428282687244,Wheat,18.359117118012158,4.506692111959287,-190.14539452859032
13271,116.67043707204027,Soybean,24.682029632900964,10.7,147.42728
13217,123.94313032421354,Rice,5044.717967470916,0.11300000000000002,446.11000000000007
5047,243.64669449827477,Cotton,745.2928942742594,0.9493538713893943,463.9
38033,408.1302230981875,Rice,7559.647992019358,0.11300000000000002,446.11000000000007
54045,563.946150380323,Soybean,65.81530183352157,10.57,131.72159
36107,450.51619709986926,Soybean,60.6068161128071,9.75,140.40026
17165,197.29515163996103,Soybean,32.216651023204946,9.91,121.97185999999999
28097,668.3852582538688,Cotton,958.5093779555135,0.9055176093916756,199.56186225190982
31141,420.3534535304191,Soybean,54.72606594656096,9.91,121.98186
18145,392.84142697039533,Soybean,51.949877595398114,9.91,121.98186
45013,211.67516625521046,Rice,4687.812560821948,0.1645,559.47
40139,451.580179845553,Wheat,13.742952304499958,4.506692111959287,-389.64492509983035
37119,250.30054811448468,Soybean,37.16989047798923,10.7,147.41728
18045,426.470035024504,Soybean,55.34327901357255,9.91,121.98186
19085,309.9200847209473,Soybean,43.58243639969195,9.91,121.98186
51085,486.53055170641306,Soybean,44.92960393732881,10.7,-5.783789576994877
29143,736.3684797898591,Cotton,1476.8606353014034,0.8955607917059378,586.25
8037,496.51365664456245,Soybean,65.73297488042944,9.56,131.893583212343
47171,421.8158039075836,Soybean,52.36872222399087,10.57,131.72159
18073,449.84741918219333,Soybean,57.70224815158358,9.91,121.98186
27099,607.3883229976548,Corn,207.69742163628717,4.331437125748503,292.24
40031,385.28756470403624,Rice,7357.50057260209,0.11300000000000002,446.11000000000007
54087,673.8949156683494,Soybean,76.21726638300373,10.57,131.72159
21067,488.7797050646043,Soybean,56.300669738420126,10.57,106.31837407049646
8027,440.3166369073274,Soybean,59.49308361385132,9.77,140.93079
39057,415.7358354992815,Wheat,111.04787083529993,5.036799276672695,143.59
20121,232.89238307228396,Rice,6008.870646657379,0.11300000000000002,446.11000000000007
5101,236.08524918910348,Soybean,34.79724117210061,10.57,131.72159
26071,495.1901067019395,Soybean,65.18875555917329,9.75,140.40026
45057,230.77361379549546,Soybean,35.34494334537341,10.7,147.41728
48249,777.1066823775202,Corn,46.305863566507426,4.3357861635220125,-576.3343598359193
37001,303.6078625943021,Soybean,42.15281706488805,10.7,147.42728
49017,227.14541469563255,Soybean,37.55638053430707,9.56,131.893583212343
48475,103.68880347069364,Rice,4031.3605074206303,0.1645,559.47
24019,633.4156376495325,Soybean,37.10195954808217,10.7,-236.4246704850534
51007,639.3265936797536,Cotton,1226.8688089195887,0.9331695331695331,505.54999999999995
19145,222.6315793860884,Soybean,34.77431275338934,9.91,121.98186
47063,414.1519460992971,Soybean,51.643664720841734,10.57,131.72159
21147,341.44911869961834,Soybean,44.765440747362184,10.57,131.72159
13105,133.2658710389714,Soybean,26.233004769997326,10.7,147.42728
48275,295.089047516233,Wheat,14.486462264268178,4.506692111959287,-229.8030222996597
39145,333.7240614224036,Soybean,45.98344313041409,9.91,121.97185999999999
27159,454.5509628612681,Soybean,61.02063824218134,9.75,140.40026
45047,111.7550842573545,Wheat,43.73046242427232,4.905849889624724,102.78
16061,523.2407762162959,Wheat,101.68829964765551,5.272096219931272,12.869723967347213
13093,183.58801468065406,Cotton,364.2211023680462,0.9331695331695331,156.29202138662833
18057,387.7008470782857,Soybean,46.35117230010704,9.91,71.63927041577506
29019,167.52041010371838,Barley,64.7812379623245,4.156456692913386,101.73999999999998
6103,486.0013741225698,Corn,178.14563380015463,4.3357861635220125,286.4
26041,531.2365860552222,Soybean,68.88583036463818,9.75,140.40026
1029,216.71154187395535,Soybean,32.96434549422472,10.57,131.72159
17091,387.0687011151333,Soybean,51.36736237286915,9.91,121.98186
28163,93.62185309878384,Wheat,40.03421578677935,4.905849889624724,102.78
51059,200.33816807724799,Corn,103.68035503559199,4.9799999999999995,315.99000000000007
51175,258.59134549508207,Soybean,37.94473135468057,10.7,147.41728
40103,344.9110629057274,Rice,7000.186397395817,0.11300000000000002,446.11000000000007
48277,322.4793232044557,Soybean,15.862162766643337,9.77,-167.5059929743503
5139,158.41800760030839,Barley,69.72795574148239,4.106072013093289,127.89
54067,368.1997094193212,Soybean,47.29624403210229,10.57,131.72159
30109,439.39907863785385,Rice,7836.363527768618,0.11300000000000002,446.11000000000007
37061,445.23921356155665,Cotton,1018.8815427055123,0.9331695331695331,505.54999999999995
13137,425.6406198592522,Soybean,53.5577476503974,10.7,147.42728
30107,451.10245973465544,Wheat,19.67793281119068,5.272096219931272,-347.3585045447155
22061,107.99354255157162,Barley,57.44749283485408,4.106072013093289,127.89
29057,509.31252589346207,Soybean,26.040512969194367,10.57,-234.06430380907761
17121,280.65352712665015,Soybean,28.42990086133905,9.91,1.086790409219816
46101,582.8715443996118,Soybean,71.12546966696385,9.91,121.98186
8051,394.420586357869,Soybean,55.05378342784644,9.56,131.893583212343
22089,417.39231883453726,Corn,162.32403819999047,4.3357861635220125,286.40999999999997
28155,510.0034160528591,Cotton,823.5288858296201,0.9055176093916756,235.71649190856857
48289,104.75686045905,Barley,56.65922558522948,4.106072013093289,127.89
47041,239.2676562628037,Soybean,35.09737429165598,10.57,131.71159
51530,430.6424458348256,Soybean,53.20378768541396,10.57,131.72159
29135,164.41097096179354,Wheat,61.15013802282364,5.036799276672695,143.59
48073,118.42462846975427,Barley,59.98789784599865,4.106072013093289,127.89
40037,105.93381207235853,Rice,4885.343469666889,0.11300000000000002,446.11000000000007
27131,451.4281819135093,Soybean,57.86176003163565,9.91,121.98186
46105,457.2339530298808,Wheat,10.531150385307503,5.26809312638581,-401.75487207210705
20101,328.741891680686,Rice,6857.096386554743,0.11300000000000002,446.11000000000007
30005,309.07853647604173,Wheat,25.222553819262295,5.26809312638581,-176.2037740708899
55013,321.3010692563578,Corn,106.88364667326827,4.472243589743591,156.7086344265851
55099,609.3681542407267,Soybean,76.89932453751042,9.75,140.40026
34013,343.1622512437551,Soybean,49.5961549993595,9.75,140.40026
40123,16.114842450769586,Barley,35.07119261220269,4.106072013093289,127.89
17185,395.0252364799002,Soybean,52.17024182440971,9.91,121.98186
39091,496.78867156347195,Soybean,49.485725034917415,9.91,-6.385136467440347
21229,276.0910002990535,Soybean,38.582080444565136,10.57,131.72159
13057,550.8498882811143,Cotton,1132.0556991322105,0.9331695331695331,505.54999999999995
12053,306.47195163338256,Barley,99.01838335566427,4.940314465408805,182.71000000000004
48043,876.3759223594577,Rice,8728.546640483026,0.1645,559.47
28031,229.79654662066343,Soybean,10.846496139147852,10.7,-113.73903793178141
37107,849.5764605213983,Cotton,1452.1760648557376,0.9331695331695331,505.54999999999995
53077,1194.1464911981702,Corn,311.36664309494233,4.3357861635220125,155.8726917151776
17143,343.8400717048203,Soybean,47.00524033348338,9.91,121.98186
38003,571.1395414401935,Soybean,53.067013177267434,9.54,-64.88023572906226
29189,Inf,Soybean,41.25566724541726,9.91,-Inf
5061,105.22294676954608,Barley,56.7727370650598,4.106072013093289,127.89
26069,404.40454474713965,Soybean,55.8774158715015,9.75,140.40026
8119,204.62167922340092,Rice,5758.68742675576,0.11300000000000002,446.11000000000007
42069,879.9450511284798,Cotton,1415.536494480969,0.9493538713893943,463.9
48265,523.6444039099621,Cotton,960.1765963233709,0.9193667157584683,359.11
17153,176.61947814269996,Soybean,30.13030657343087,9.91,121.97185999999999
25011,301.9582996170403,Soybean,45.3701086786708,9.75,140.40026
13147,1151.9061134026088,Wheat,47.9236163520976,4.905849889624724,-916.800045411253
42117,552.3322379071913,Soybean,71.04948696484013,9.75,140.40026
8105,864.6319780724476,Corn,265.4748031063972,4.3357861635220125,286.40999999999997
36031,439.19446499655714,Corn,163.26580839001662,4.472243589743591,290.97
54035,522.6589356496215,Cotton,1039.1898799609644,0.9493538713893943,463.9
26117,458.3792834031009,Soybean,61.413286502882144,9.75,140.40026
40125,245.14730671240676,Wheat,28.345225243102004,4.506692111959287,-117.40410369760967
28123,335.8508662232223,Cotton,1004.0344404058592,0.9055176093916756,573.32
12097,767.2902505635765,Corn,243.02403550908582,4.3357861635220125,286.40999999999997
31039,430.69588770776056,Soybean,55.769702089582296,9.91,121.98186
45041,251.960093144865,Soybean,18.868136615524367,10.7,-50.07103135875428
51081,324.5334706008713,Soybean,37.13783757436135,10.7,72.84139144479512
13005,129.38487417955093,Rice,4187.567624191799,0.1645,559.47
10005,331.0269772887992,Soybean,44.71535114848591,10.7,147.42728
26077,525.7850992268923,Corn,106.71532039508213,4.472243589743591,-48.528191662552786
35043,346.99812001677117,Soybean,50.09327439635085,9.56,131.893583212343
39157,455.9944479855001,Soybean,55.60227417081363,10.57,131.72159
12019,196.54239319107648,Rice,4595.820019398641,0.1645,559.47
41015,1688.2293278203283,Cotton,1846.5383569631317,1.30784140969163,726.7499999999999
37165,381.57325403794516,Soybean,27.421270346648093,10.7,-88.16566132881059
48061,2103.7986220819653,Cotton,952.9312482767668,1.30784140969163,-857.5156749964739
39069,547.3378971905095,Soybean,54.29770944049617,9.91,-9.24759663519238
17015,664.1189956451585,Soybean,79.32400157872436,9.91,121.98186
39143,637.3262716118817,Soybean,56.00589859440312,9.75,-91.26876031645122
22123,544.5735881423642,Soybean,15.393486908977545,10.08,-389.40724009987053
56027,393.0072908116611,Rice,7425.816732846558,0.11300000000000002,446.11000000000007
42029,534.7185722849404,Barley,127.49453866202728,5.112992125984253,117.16000000000001
48151,322.03190271376786,Cotton,207.79746034358504,0.9193667157584683,-130.98983405473552
17047,210.97648074931635,Soybean,33.59821803726704,9.91,121.98186
48455,123.54627202697411,Barley,61.23523192608496,4.106072013093289,127.89
4001,288.2688681354335,Rice,6498.928036596756,0.11300000000000002,446.11000000000007
23015,607.2811806582864,Corn,200.85023604668777,4.472243589743591,290.97
11001,325.13996606752465,Corn,128.74095704167163,4.9799999999999995,315.99000000000007
40109,297.5172659047301,Rice,6580.772264643629,0.11300000000000002,446.11000000000007
13307,167.85076616035792,Barley,72.02522635192729,4.106072013093289,127.89
42015,513.4772143556149,Soybean,67.06435634416563,9.75,140.40026
5087,183.1498569458567,Rice,5568.671300405811,0.11300000000000002,446.11000000000007
28115,204.85903098504852,Soybean,15.312845716376325,10.08,-50.50554616397517
28057,84.32191359776327,Soybean,16.164266641556548,10.08,78.61389414912672
48037,151.25717608298459,Barley,67.98399423898326,4.106072013093289,127.89
40001,49.19822399897055,Rice,4383.258619459916,0.11300000000000002,446.11000000000007
12123,47.47040056703315,Rice,3689.607298279837,0.1645,559.47
10003,234.657722773342,Wheat,68.78272478067088,4.905849889624724,102.78
8097,511.4094159192146,Soybean,67.29110869576962,9.56,131.893583212343
48243,984.7832044764873,Rice,9387.5574740212,0.1645,559.47
38103,669.5863384618344,Wheat,21.28664552466699,5.26809312638581,-557.446307489525
22081,53.83977869972934,Barley,44.258789938470684,4.106072013093289,127.89
42071,395.7997132052734,Soybean,54.99486904669471,9.75,140.40026
