fips,profit,crop,yield,price,costs
30027,490.27062823071776,Wheat,37.03748990008182,5.272096219931272,-295.0054177327537
16079,317.36360471435944,Barley,106.17995309517941,4.233601462522852,132.16
22035,255.13162309290954,Soybean,39.02051209168222,10.08,138.19513879124725
5099,237.6649620710259,Soybean,35.98992916551644,10.7,147.42728
39001,458.14168239621665,Soybean,58.538198021818026,9.91,121.97185999999999
46009,368.5347643756594,Corn,138.88966931093915,4.331437125748503,233.057105660675
29201,764.2408550895627,Soybean,57.22305687613424,9.91,-197.16036144707243
1131,468.5920250495969,Corn,157.5465913754211,4.9799999999999995,315.99000000000007
17131,507.2138646995294,Corn,141.72807185968418,4.331437125748503,106.67236751425844
29125,376.8230620553916,Soybean,50.332484566638904,9.91,121.97185999999999
40097,236.9014317007543,Soybean,34.87351198682633,10.57,131.71159
41057,435.0695388562649,Wheat,112.13029035923759,5.226505139500734,150.98
6037,508.7123492997133,Corn,183.3859695363356,4.3357861635220125,286.40999999999997
48223,277.23125101569445,Corn,119.12073313568165,4.9799999999999995,315.99000000000007
42109,541.5460584895336,Corn,167.3832654265241,4.472243589743591,207.03267734458882
30033,294.3217061965728,Wheat,37.85920857496999,5.26809312638581,-94.87586973236668
8075,577.3589265554244,Wheat,48.690848532319535,5.26809312638581,-320.8510020844193
41045,627.3385192775156,Wheat,137.14648613470905,5.272096219931272,95.71095185014049
22125,384.8402703100304,Corn,154.81627667836034,4.3357861635220125,286.40999999999997
19033,462.32679565200897,Corn,174.20702961759244,4.331437125748503,292.24
56015,224.3504065375545,Corn,119.91952084666846,3.9981944444444446,255.11115549203512
18183,727.1505676131638,Soybean,70.15611424962151,9.91,-31.90347539941466
38027,362.7097534517136,Soybean,50.159901829320084,9.54,115.81570999999998
8045,313.0309926758709,Soybean,46.54022760336965,9.56,131.893583212343
49003,551.515912692467,Barley,107.86758194046118,4.233601462522852,-94.84756003052698
38085,325.24394166306786,Corn,52.85219775359845,3.9981944444444446,-113.9305782279514
48347,169.67317710390623,Wheat,55.536386810389686,4.905849889624724,102.78
