fips,profit,crop,yield,price,costs
30027,304.14576339198635,Wheat,41.421864881116086,5.272096219931272,-85.76570612975033
16079,316.1140004634201,Soybean,46.8627179577158,9.56,131.893583212343
22035,259.13765758360404,Soybean,41.52449777615119,10.08,159.42928
5099,211.1049754272188,Soybean,33.507687423104564,10.7,147.42728
39001,439.03017009566054,Soybean,55.5015590550221,9.91,110.99028013960844
46009,572.3798670303098,Corn,107.97596173166082,4.331437125748503,-104.68877769739447
29201,387.6456713604672,Soybean,51.42457430478983,9.91,121.97185999999999
1131,302.8354052394312,Cotton,866.2792520601594,0.9331695331695331,505.54999999999995
17131,458.9419186346123,Corn,160.0527833143746,4.331437125748503,234.31664909265044
29125,381.740152347669,Soybean,50.82865916727235,9.91,121.97185999999999
40097,300.2364807112231,Soybean,33.57697005674532,10.57,54.672092788574886
41057,762.7331228758514,Wheat,174.82296457918238,5.226505139500734,150.98
6037,905.0515173376322,Cotton,1247.7059567355243,1.30784140969163,726.7499999999999
48223,391.21703586740585,Corn,142.00944495329438,4.9799999999999995,315.99000000000007
42109,506.9597022608192,Corn,136.31103796743713,4.472243589743591,102.65646350034672
30033,296.5810979669751,Wheat,38.66152759462797,5.26809312638581,-92.90857019014018
8075,508.1533902541661,Wheat,68.37090999976479,5.26809312638581,-147.96906923966236
41045,883.9160940519392,Wheat,137.63691946990303,5.272096219931272,-158.28101119167857
22125,226.41208267259628,Barley,86.28735237541159,4.106072013093289,127.89
19033,579.9470772778399,Corn,201.36205419976395,4.331437125748503,292.24
56015,308.5180505540352,Corn,142.81515042813862,3.9981944444444446,262.4846904702463
18183,654.0819145553661,Soybean,69.61281738258963,9.91,35.78110570609715
38027,403.31896873562033,Soybean,42.43605447270538,9.54,1.5209909339889833
8045,584.4346080849983,Corn,200.8504513925568,4.3357861635220125,286.40999999999997
49003,582.1184947222453,Barley,88.11116934061701,4.233601462522852,-209.09091933721035
38085,240.2768083813762,Corn,57.12881102858942,3.9981944444444446,-11.86471350915349
48347,413.74993695945477,Cotton,985.1371099065248,0.9331695331695331,505.54999999999995
40043,326.72449181598597,Wheat,19.220674803952768,4.506692111959287,-240.10282829047742
21211,591.4157665578535,Soybean,68.41318415873732,10.57,131.71159
13281,474.76958810849123,Soybean,58.14924001013937,10.7,147.42728
40051,589.1338513691821,Wheat,32.78361555470034,4.506692111959287,-441.3881897473084
13271,485.01431151030835,Cotton,741.9349275010195,0.9331695331695331,207.33675842798942
13217,168.95793258172233,Corn,97.37910292805671,4.9799999999999995,315.99000000000007
5047,363.0784113520704,Soybean,46.81173144295841,10.57,131.72159
38033,310.8196827404022,Wheat,35.35399290987527,5.26809312638581,-124.57155570159566
54045,358.0543533449428,Soybean,46.33641848107311,10.57,131.72159
36107,406.1059975046986,Corn,155.8649441866971,4.472243589743591,290.96000000000004
17165,480.03504723639276,Soybean,55.4336188135827,9.91,69.31211520621173
28097,265.9997968669526,Cotton,926.88401436036,0.9055176093916756,573.3100000000001
31141,652.2181364592299,Corn,163.23895200146274,4.331437125748503,54.841120608183815
18145,544.6246939942839,Corn,164.13879864640532,4.331437125748503,166.33219223851427
45013,94.11286299753255,Corn,87.76329104948965,4.3357861635220125,286.40999999999997
40139,811.7647944493649,Wheat,31.113705401698002,4.506692111959287,-671.5449037417075
37119,439.8954444160978,Soybean,54.889039665055876,10.7,147.41728
19085,511.2556512677679,Corn,185.50324706119753,4.331437125748503,292.24
18045,743.6233874617351,Corn,239.15004590600643,4.331437125748503,292.24
51085,559.8081163912914,Soybean,61.449244017263176,10.7,97.69879459342451
29143,402.2665330917496,Soybean,52.89993875799693,9.91,121.97185999999999
8037,253.7309239093496,Soybean,40.337291539926,9.56,131.893583212343
47171,679.3651240198943,Soybean,76.73478845978187,10.57,131.72159
18073,698.2226698879139,Corn,228.66837059691935,4.331437125748503,292.24
27099,561.2360936068152,Corn,196.04377431157386,4.331437125748503,287.91518871819653
40031,203.71987717861776,Wheat,40.88091255555754,4.506692111959287,-19.48219103478921
54087,478.0748043724522,Corn,155.90832786903567,4.735185185185185,260.18
21067,382.65986395314115,Soybean,48.459214095085514,10.57,129.55402903191276
8027,561.5571111072308,Barley,167.90916206748142,4.106072013093289,127.89
39057,735.7890527580396,Soybean,67.13816253725984,9.91,-70.44986201379446
20121,368.3649775835387,Soybean,52.12750947630898,9.77,140.92079
5101,262.2241123606576,Soybean,37.270170516618506,10.57,131.72159
26071,484.4556317380003,Soybean,64.08778376800004,9.75,140.40026
45057,315.83932897291044,Soybean,42.77929348736781,10.7,141.8991113419251
48249,487.57880275845173,Corn,96.46126961499466,4.3357861635220125,-69.34336464599153
37001,516.3884505610904,Corn,167.14225914881337,4.9799999999999995,315.9800000000001
49017,346.1139676679568,Soybean,50.00078984103554,9.56,131.893583212343
48475,740.7923389022436,Corn,236.91259212558452,4.3357861635220125,286.40999999999997
24019,844.0731547400064,Soybean,56.64419460377817,10.7,-237.9802724795801
51007,506.2382877240995,Corn,165.10407384018066,4.9799999999999995,315.9800000000001
19145,654.5606742658506,Corn,218.5881144707224,4.331437125748503,292.24
47063,526.5127377294875,Corn,166.13558012277014,4.735185185185185,260.17
21147,495.2599953509986,Corn,159.53758212340213,4.735185185185185,260.18
13105,480.88987710812506,Corn,160.01603957994482,4.9799999999999995,315.99000000000007
48275,478.2176121927359,Wheat,26.999557069139126,4.506692111959287,-356.538921322852
39145,591.1216747963979,Soybean,71.95696617521673,9.91,121.97185999999999
27159,569.5463243105563,Corn,117.16602533321584,4.472243589743591,-45.55131857834658
45047,441.04147994202225,Corn,152.01435340201252,4.9799999999999995,315.99000000000007
16061,319.12946743928956,Wheat,83.73698980877944,5.272096219931272,122.33999999999999
13093,629.2777999107416,Cotton,1000.2630654556633,0.9331695331695331,304.13721792724584
18057,539.647755447518,Soybean,65.4896184318786,9.91,109.354363212399
29019,393.11306984265025,Soybean,51.87127502019841,9.91,120.93126560751602
6103,303.3433736919543,Corn,130.10881181185232,4.3357861635220125,260.7806123141644
