fips,profit,crop,yield,price,costs
30027,290.35115218486374,Wheat,44.27827560771069,5.272096219931272,-56.91182272837719
16079,358.5902782801873,Soybean,51.30584325235672,9.56,131.893583212343
22035,454.04013902821555,Soybean,45.60886819115147,10.08,5.697252338591284
5099,243.03213847426974,Corn,112.25344146069676,4.9799999999999995,315.99000000000007
39001,401.77395430893273,Soybean,52.850233532687454,9.91,121.97185999999999
46009,657.4623267647048,Corn,125.7417832216507,4.331437125748503,-112.81969866062673
29201,544.2039337506798,Soybean,42.796803890510404,9.91,-120.08760719572165
1131,234.62059967711212,Soybean,35.705409315617956,10.7,147.42728
17131,561.63764076131,Corn,197.13494989581633,4.331437125748503,292.24
29125,520.6381394373236,Soybean,64.84460135593578,9.91,121.97185999999999
40097,360.9362479481968,Soybean,32.677203249350924,10.57,-15.538209602557515
41057,931.2300449482668,Wheat,207.061892423901,5.226505139500734,150.98
6037,289.4575616692463,Rice,5160.653870329765,0.1645,559.47
48223,469.57202066647,Corn,157.7433776438695,4.9799999999999995,315.99000000000007
42109,572.3292020699656,Corn,154.29978525902814,4.472243589743591,117.73702345353558
30033,695.6001194284112,Wheat,33.38678231574543,5.26809312638581,-519.7154409986933
8075,579.2593660415894,Wheat,55.714437404471354,5.26809312638581,-285.7505213106414
41045,606.3166993536244,Wheat,137.89777962513816,5.272096219931272,120.693663344982
22125,417.640968439713,Corn,162.3813864168531,4.3357861635220125,286.40999999999997
19033,775.1027666479247,Corn,199.75889573271616,4.331437125748503,90.14033052728632
56015,433.34272243616715,Corn,102.00745061623114,3.9981944444444446,-25.497100090410754
18183,607.3845983122859,Soybean,61.35825816399504,9.91,0.6757400929049027
38027,1433.2932691625203,Soybean,50.263998360913284,9.54,-953.7747247994076
8045,522.58205667627,Corn,186.5848605455938,4.3357861635220125,286.40999999999997
49003,562.9883578076074,Barley,89.11068761800904,4.233601462522852,-185.72922038158728
38085,780.6720519457638,Corn,74.22095090633734,3.9981944444444446,-483.9222583706619
48347,462.61806442844295,Cotton,1037.505008484403,0.9331695331695331,505.54999999999995
40043,329.5965582083474,Wheat,20.103378082524323,4.506692111959287,-238.99682278009982
21211,432.3709165203631,Soybean,47.63928883380319,10.57,71.17636645293663
13281,668.8391465963194,Soybean,76.28658192488967,10.7,147.42728
40051,209.50029669273493,Wheat,38.20283278029225,4.506692111959287,-37.33189154729216
13271,473.66694867473774,Cotton,722.0974225544147,0.9331695331695331,200.17236603328848
13217,223.06117114322564,Soybean,34.62508889189025,10.7,147.42728
5047,358.67187832352715,Cotton,866.4544413977901,0.9493538713893943,463.9
38033,756.6510043188423,Wheat,33.81340595792815,5.26809312638581,-578.5188328121881
54045,425.17668293972406,Soybean,52.68668618162006,10.57,131.72159
36107,488.7691726650895,Corn,174.34854721537968,4.472243589743591,290.96000000000004
17165,364.1727656440314,Soybean,49.05596626074989,9.91,121.97185999999999
28097,244.35301446767085,Cotton,686.2979549677987,0.9055176093916756,377.10186904516604
31141,520.9393077598298,Corn,149.4434463812949,4.331437125748503,126.3655840959168
18145,633.5319917563545,Corn,213.73321714703974,4.331437125748503,292.24
45013,179.1542318355181,Corn,107.37712015237727,4.3357861635220125,286.40999999999997
40139,748.1844738762378,Wheat,25.593754258374357,4.506692111959287,-632.8413034445977
37119,365.27399188231493,Soybean,47.91507213853411,10.7,147.41728
19085,582.6261984188649,Corn,165.41133383836296,4.331437125748503,133.84259398820018
18045,712.6709284490886,Corn,232.00404375613158,4.331437125748503,292.24
51085,598.3362192232923,Soybean,48.57773704256316,10.7,-78.55443286786658
29143,349.61749983104664,Soybean,45.88196948868771,9.91,105.07281780184854
8037,266.307253434186,Soybean,41.65280718059927,9.56,131.893583212343
47171,413.58195801954486,Corn,142.28840724699032,4.735185185185185,260.18
18073,550.2868737121564,Corn,194.5143953963228,4.331437125748503,292.24
27099,669.5065514998936,Corn,222.0386729805519,4.331437125748503,292.24
40031,335.64839501727613,Wheat,34.210925502010255,4.506692111959287,-181.47028691453966
54087,587.138676455032,Soybean,68.00948594654986,10.57,131.72159
21067,676.3449525504225,Soybean,57.2117187883653,10.57,-71.61708495740118
8027,269.04359699533535,Rice,6328.792893764029,0.11300000000000002,446.11000000000007
39057,661.7978051434985,Soybean,47.08111522941768,9.91,-195.22395321996936
20121,346.0810720363047,Soybean,49.84665936912024,9.77,140.92079
5101,486.83165880398263,Corn,157.75764401804875,4.735185185185185,260.18
26071,419.27906517135153,Rice,7658.310311250898,0.11300000000000002,446.11000000000007
45057,472.29640323895086,Soybean,37.240059428892536,10.7,-73.82776734980075
48249,1017.9967889575225,Corn,98.31481679471577,4.3357861635220125,-591.7247666297923
37001,671.9462619864237,Corn,198.37876746715338,4.9799999999999995,315.9800000000001
49017,654.1116495336585,Soybean,82.21812058012567,9.56,131.893583212343
48475,951.5279361118376,Rice,9185.397787913906,0.1645,559.47
24019,863.5736190199216,Soybean,48.77251959798748,10.7,-341.7076593214556
51007,535.8408752106791,Corn,171.04836851620067,4.9799999999999995,315.9800000000001
19145,389.09248651063535,Corn,157.29940588549954,4.331437125748503,292.24
47063,538.4054995104327,Corn,151.1188096648582,4.735185185185185,177.17004921742353
21147,602.8003436935074,Soybean,69.49119524063457,10.57,131.72159
13105,328.0775989421747,Corn,129.3308431610793,4.9799999999999995,315.99000000000007
48275,1206.1050618031268,Wheat,26.26344053194821,4.506692111959287,-1087.743821524884
39145,534.9947028489696,Soybean,56.42449369440745,9.91,24.172029662608224
27159,1475.646960977388,Corn,143.47235078375596,4.472243589743591,-834.0036598792917
45047,338.7118205080107,Soybean,45.43356079514119,10.7,147.42728
16061,559.1772254784601,Wheat,70.29865319675105,5.272096219931272,-188.55596169360948
13093,344.50767046450574,Cotton,910.9252287494835,0.9331695331695331,505.53999999999996
18057,730.2792456577585,Soybean,60.8929456792653,9.91,-126.83015397623932
29019,380.5447803352988,Soybean,50.70803636077687,9.91,121.97185999999999
6103,242.38939196671564,Corn,108.76771706766847,4.3357861635220125,229.20417073315835
26041,573.6600802902236,Corn,108.52974512863418,4.472243589743591,-88.28862334218377
1029,443.1017689592292,Corn,148.52254800077583,4.735185185185185,260.18
17091,566.0504079522942,Corn,198.15372658883408,4.331437125748503,292.24
28163,292.1018985176423,Corn,133.42491458289956,4.3357861635220125,286.4
51175,498.61252015359935,Soybean,54.21178333869847,10.7,81.4535615704742
40103,469.7693164481529,Wheat,63.554390300990846,4.506692111959287,-183.3492469982956
48277,341.792223398605,Soybean,39.9958011770438,9.77,48.96675410111287
5139,396.59174401899844,Corn,143.0887036182728,4.9799999999999995,315.99000000000007
54067,662.7406327348942,Corn,194.9069775818705,4.735185185185185,260.18
30109,778.5740621902204,Wheat,35.77833532297946,5.26809312638581,-590.0904598017057
37061,484.27956175683966,Soybean,35.62107740002952,10.7,-103.13403357652379
13137,353.56540601138835,Corn,134.44887670911416,4.9799999999999995,315.99000000000007
30107,351.8509046006818,Wheat,25.794900138991686,5.272096219931272,-215.8577090843991
22061,274.65701095979796,Soybean,39.4471299962428,10.7,147.42728
29057,833.1933751615911,Soybean,45.21985842326974,10.57,-355.21947162762996
17121,496.86705310262585,Soybean,56.598679433862436,9.91,64.02586008695096
46101,882.2429751284153,Corn,169.66352083920054,4.331437125748503,-147.3561020802972
8051,301.06528301435674,Corn,135.49452414349312,4.3357861635220125,286.40999999999997
22089,492.54970879308826,Corn,179.65823945531707,4.3357861635220125,286.40999999999997
28155,194.92247431629482,Cotton,599.2034316324292,0.9055176093916756,347.6667846347908
48289,275.34223053929037,Rice,6384.533013622038,0.11300000000000002,446.11000000000007
47041,527.1281418649687,Soybean,55.64988134930653,10.57,61.09110399720133
51530,1085.1805387797215,Corn,284.1199417055337,4.735185185185185,260.18
29135,403.93995381760294,Soybean,53.06880058704369,9.91,121.97185999999999
48073,224.6524283052495,Soybean,34.7738045145093,10.7,147.42728
40037,335.6709524139077,Soybean,48.78216401370601,9.77,140.93079
27131,831.4363651416959,Corn,200.12643099409303,4.331437125748503,35.39868790966466
46105,624.3052547945993,Wheat,33.86866447922215,5.26809312638581,-445.88197625174183
20101,540.0885044151935,Wheat,55.42879785049796,4.506692111959287,-290.28797836696845
30005,445.0860239829642,Wheat,38.41360009940077,5.26809312638581,-242.71960133957776
55013,665.3120583633802,Corn,145.893006304455,4.472243589743591,-12.842996129860012
55099,633.403826626757,Corn,206.68906066446038,4.472243589743591,290.96000000000004
34013,652.8513803944425,Corn,211.03979724157983,4.472243589743591,290.97
40123,397.8721328250877,Corn,153.44275346870535,4.347042253521127,269.1499999999999
17185,547.0311204916522,Corn,123.85483787418687,4.331437125748503,-10.561677519837417
39091,590.3565909763848,Soybean,58.41166399429012,9.91,-11.497000792969729
21229,534.4220621041213,Corn,167.80591065163298,4.735185185185185,260.17
13057,238.49909124895044,Soybean,36.06788516345331,10.7,147.42728
12053,385.09329761081347,Rice,5742.026125293699,0.1645,559.47
48043,1534.7227472819818,Cotton,1729.1643547325853,1.30784140969163,726.7499999999999
28031,301.4610131032999,Soybean,23.02224985128673,10.7,-55.12293969453188
37107,267.0707963896553,Soybean,38.73720340090237,10.7,147.41728
53077,687.3442940242642,Corn,224.58309918893224,4.3357861635220125,286.4
17143,481.7961484766746,Corn,174.53223438574418,4.331437125748503,274.17925118157723
38003,1402.5344497584201,Soybean,51.215475762927255,9.54,-913.9388109800942
5061,249.55940777702347,Soybean,36.07199600539484,10.57,131.72159
