fips,profit,crop,yield,price,costs
30027,193.85849670373563,Soybean,34.07448534687015,9.56,131.893583212343
16079,407.71611389778263,Wheat,100.54181331020789,5.272096219931272,122.35
22035,602.4436577289355,Corn,205.00403484080235,4.3357861635220125,286.40999999999997
5099,179.50165914902016,Corn,99.49631709819684,4.9799999999999995,315.99000000000007
39001,458.2566916037499,Soybean,58.54980339089303,9.91,121.97185999999999
29201,596.0023060464864,Corn,205.07103768544027,4.331437125748503,292.25
46009,419.8176732993225,Rice,7663.07675486126,0.11300000000000002,446.11000000000007
1131,301.9512850621181,Corn,124.08459539399963,4.9799999999999995,315.99000000000007
17131,460.3684206213122,Corn,173.75489907203863,4.331437125748503,292.24
29125,262.0387561553403,Soybean,38.74980990467611,9.91,121.97185999999999
40097,314.68778435978993,Soybean,23.480602529977787,10.57,-66.49781561792474
41057,390.61321959016027,Wheat,103.62435415913441,5.226505139500734,150.98
6037,767.9137251858141,Corn,243.16783287332925,4.3357861635220125,286.40999999999997
48223,204.96723353899722,Soybean,32.93406668588759,10.7,147.42728
42109,482.25962379022064,Soybean,63.86255218361238,9.75,140.40026
8075,428.60349018939485,Soybean,57.06805033431812,9.54,115.82570999999999
30033,409.61437650378065,Wheat,14.42366930020304,5.26809312638581,-333.629143406119
41045,726.986756876497,Wheat,128.24003910774636,5.272096219931272,-50.89293145270895
22125,352.74958102136134,Corn,147.41492244215385,4.3357861635220125,286.40999999999997
19033,683.0167307560671,Corn,174.9133738076613,4.331437125748503,74.6095503443629
56015,358.88510436303324,Corn,124.19458018817842,3.9981944444444446,137.6689761754518
18183,716.7054585617387,Soybean,70.33423187320868,9.91,-19.693220698240665
38027,1231.7647807251467,Soybean,52.05595432845826,9.54,-735.150976431655
8045,689.2953589182982,Soybean,85.89842490906288,9.56,131.893583212343
49003,394.4835658631414,Corn,157.04039364110224,4.3357861635220125,286.40999999999997
38085,700.5822919744708,Corn,45.77889880667148,3.9981944444444446,-517.5493530928525
48347,118.794679051792,Rice,4999.15645178577,0.11300000000000002,446.11000000000007
40043,697.164019110172,Wheat,17.442178782822793,4.506692111959287,-618.5574895742409
21211,427.3503391223486,Cotton,938.7967605988583,0.9493538713893943,463.9
13281,411.78297083759,Soybean,52.26264026519533,10.7,147.42728
40051,498.7611132058934,Wheat,22.543103732448486,4.506692111959287,-397.16628543578787
13271,744.8435546899143,Corn,213.01878608231212,4.9799999999999995,315.99000000000007
13217,181.33346701971863,Soybean,30.725303459786787,10.7,147.42728
5047,359.14896001009663,Cotton,866.9569744373102,0.9493538713893943,463.9
38033,517.0437263687874,Wheat,13.316499048744081,5.26809312638581,-446.8911692625755
54045,529.2969146089254,Soybean,62.53722843982265,10.57,131.72159
36107,570.611639507057,Corn,118.75268286205558,4.472243589743591,-39.520714812375445
17165,570.4945907482136,Soybean,47.935535431497144,9.91,-95.45343462207687
28097,793.4346280440493,Cotton,1110.5246996938586,0.9055176093916756,212.1650431931419
31141,485.8187689773286,Corn,112.48028617197016,4.331437125748503,1.3825184627589806
18145,529.0622055387494,Soybean,65.69566756193232,9.91,121.98186
45013,128.18909779349906,Rice,4180.298466829781,0.1645,559.47
40139,924.7264746308119,Wheat,19.549114355061967,4.506692111959287,-836.6246351710641
37119,409.1961847834179,Soybean,45.542421776860095,10.7,78.10772822898507
18045,531.8682254344068,Soybean,65.97881790458192,9.91,121.98186
19085,394.15873832093513,Rice,7436.006533813585,0.11300000000000002,446.11000000000007
51085,629.2278776969664,Soybean,57.875702712400425,10.7,-9.957858674281852
29143,1298.5209950626236,Cotton,2104.570691926292,0.8955607917059378,586.25
8037,554.1244175654526,Soybean,71.75920510227986,9.56,131.893583212343
47171,463.09290564243156,Soybean,56.27384064734452,10.57,131.72159
18073,494.19435015704653,Soybean,62.177215959338696,9.91,121.98186
27099,519.735853027347,Soybean,64.7545623640108,9.91,121.98186
40031,382.23178034043195,Rice,7330.458233101167,0.11300000000000002,446.11000000000007
54087,511.01679607476467,Soybean,60.80779433063052,10.57,131.72159
21067,485.4347205107948,Soybean,58.386595128741234,10.57,131.71159
8027,237.4921637251714,Soybean,38.733158006670564,9.77,140.93079
39057,694.0949758452583,Soybean,48.66521750701496,9.91,-211.82267035074005
20121,214.20546496946042,Soybean,36.34864431621909,9.77,140.92079
5101,303.1796849815747,Cotton,808.0018506259858,0.9493538713893943,463.9
26071,325.32281878912755,Soybean,47.7664696193977,9.75,140.40026
45057,363.2892247820112,Soybean,35.46826036791094,10.7,16.221161154635865
48249,992.8167426260222,Rice,9436.393572194664,0.1645,559.47
37001,363.1904092779082,Soybean,47.721279371767125,10.7,147.42728
49017,329.7961051523923,Soybean,48.29390045656226,9.56,131.893583212343
48475,2240.041843313891,Rice,17018.309077895996,0.1645,559.47
24019,956.8720593334381,Cotton,1567.1558139776444,0.9331695331695331,505.54999999999995
51007,412.73370017033346,Soybean,52.351493473862945,10.7,147.42728
19145,386.100253666004,Rice,7364.692510318619,0.11300000000000002,446.11000000000007
47063,385.6078292341573,Corn,113.80828397594003,4.735185185185185,153.29547100006243
21147,435.70925643508986,Soybean,53.683145358097434,10.57,131.72159
13105,268.52361765714176,Corn,117.37221238095219,4.9799999999999995,315.99000000000007
48275,1043.9580236980876,Wheat,18.441142059274256,4.506692111959287,-960.8494742440357
39145,598.0138798991605,Soybean,60.83242698152089,9.91,4.835471487711516
27159,666.7033964186479,Corn,131.769139510793,4.472243589743591,-77.39970691547501
45047,272.7664741755542,Soybean,39.27044431547236,10.7,147.42728
16061,717.8091130918548,Wheat,97.04618711888855,5.272096219931272,-206.17227682361957
13093,675.6848324901737,Cotton,895.3650646061849,0.9331695331695331,159.84256686468865
18057,710.3651310205821,Soybean,51.12276119407431,9.91,-203.73856758730574
29019,239.5940515219092,Soybean,36.484955753976706,9.91,121.97185999999999
6103,635.8487803108922,Corn,172.11982554317925,4.3357861635220125,110.42597774704706
26041,484.5495538465767,Soybean,64.0974168047771,9.75,140.40026
1029,341.8427398556659,Soybean,44.80268021340264,10.57,131.72159
17091,389.1626882036506,Soybean,51.57866278543396,9.91,121.98186
28163,802.3385278715951,Cotton,1519.1957766517198,0.9055176093916756,573.32
51059,226.86886009115062,Soybean,34.98094767207015,10.7,147.42728
51175,892.599425064263,Soybean,45.99050529620153,10.7,-400.5010183949066
40103,414.9977692168797,Rice,7620.422736432563,0.11300000000000002,446.11000000000007
