fips,profit,crop,yield,price,costs
30027,232.43302013132816,Wheat,30.462969284891614,5.272096219931272,-71.82931491656865
16079,405.2670571353794,Soybean,56.18835150080778,9.56,131.893583212343
22035,430.35990782780095,Cotton,1108.4046267218046,0.9055176093916756,573.32
5099,184.19119189269935,Soybean,30.992380550719567,10.7,147.42728
39001,443.0920495751715,Soybean,57.019567061066745,9.91,121.97185999999999
29201,398.5525731630545,Corn,159.48576721950658,4.331437125748503,292.25
46009,449.30674742794474,Corn,102.64620271238206,4.331437125748503,-4.701174182426371
1131,82.72751948103796,Barley,51.29416113731777,4.106072013093289,127.89
17131,469.39849085709125,Corn,175.83967370309563,4.331437125748503,292.24
29125,408.52611479862105,Soybean,53.5315817152998,9.91,121.97185999999999
40097,168.28630840450285,Corn,90.48564979993412,4.735185185185185,260.18
41057,482.90177957948697,Cotton,924.9223725563982,1.30784140969163,726.7499999999999
6037,663.3761674166573,Corn,219.05742847916056,4.3357861635220125,286.40999999999997
48223,194.83929571854577,Soybean,31.987530440985587,10.7,147.42728
42109,390.69748156855303,Soybean,54.47156323780031,9.75,140.40026
8075,468.41669648813115,Soybean,61.241342399175174,9.54,115.82570999999999
30033,571.5492074232054,Wheat,19.86848070274511,5.26809312638581,-466.88020080134476
41045,668.6426188493115,Wheat,129.37428273874087,5.272096219931272,13.431048133923767
22125,199.73688934580008,Corn,112.12427712322808,4.3357861635220125,286.40999999999997
19033,706.5013121202503,Corn,174.60755800222685,4.331437125748503,49.80034704688023
56015,906.0629372473734,Corn,216.15110240118838,3.9981944444444446,-41.84880046639984
18183,611.0857155120233,Soybean,66.41318315592147,9.91,47.06892956315858
38027,1059.2851234909049,Soybean,46.05080144047302,9.54,-619.9604777487923
8045,425.99735240688557,Soybean,58.356792428789596,9.56,131.893583212343
49003,261.600168778726,Barley,93.00596011795727,4.233601462522852,132.15
38085,404.44162731333984,Corn,59.47905064667279,3.9981944444444446,-166.63281745698293
48347,203.65772275517446,Corn,104.34693228015554,4.9799999999999995,315.99000000000007
40043,572.7719762934239,Wheat,16.89492478227776,4.506692111959287,-496.63175204498725
21211,730.563923530735,Cotton,1258.1861827588255,0.9493538713893943,463.9
13281,394.4887326100003,Soybean,50.64635631869162,10.7,147.42728
40051,312.9465167166144,Wheat,27.233698079399176,4.506692111959287,-190.21262440270533
13271,523.9447148509952,Cotton,573.7902929594018,0.9331695331695331,11.498904967139424
13217,111.63781170570238,Wheat,43.70655778913456,4.905849889624724,102.78
5047,277.7373139647494,Soybean,38.73783386610685,10.57,131.72159
38033,279.78391067976565,Wheat,17.667337383420477,5.26809312638581,-186.71073204862915
54045,506.54511704663105,Soybean,60.384740496370014,10.57,131.72159
36107,455.4890010721,Soybean,61.11684728944615,9.75,140.40026
17165,448.42902409170443,Soybean,48.46124556874548,9.91,31.821919494563303
28097,291.3846027496503,Cotton,777.4123702407751,0.9055176093916756,412.5759882622925
31141,690.8717340168834,Corn,192.45574813295286,4.331437125748503,142.73823850989186
18145,556.2393169274219,Corn,153.76287494877468,4.331437125748503,109.77490818752528
45013,65.76052629357477,Wheat,41.46949453000616,5.226505139500734,150.98
40139,513.8919667091845,Corn,180.13212686739274,4.347042253521127,269.1499999999999
37119,238.7724680596666,Soybean,36.092499818660436,10.7,147.41728
18045,429.9470719918353,Corn,166.7315145125271,4.331437125748503,292.24
19085,490.6453151516995,Corn,180.74493347664867,4.331437125748503,292.24
51085,508.6070683542817,Soybean,46.024376072372746,10.7,-16.146244379893346
29143,1073.0252951712798,Cotton,1852.777958278584,0.8955607917059378,586.25
8037,460.7100766787717,Soybean,61.98783053254338,9.56,131.893583212343
47171,611.4325353479281,Soybean,70.30786427132716,10.57,131.72159
18073,410.5975494342505,Soybean,53.74161548276997,9.91,121.98186
27099,604.1408218882812,Corn,193.00124822325733,4.331437125748503,231.83194998173803
40031,393.09056890255823,Rice,7426.5537071022845,0.11300000000000002,446.11000000000007
54087,318.02516122696096,Soybean,42.549361516268775,10.57,131.72159
21067,449.42893532111634,Soybean,54.980182149585275,10.57,131.71159
8027,351.6074429403677,Soybean,50.41332988130683,9.77,140.93079
39057,810.9323526326236,Soybean,54.98450016216271,9.91,-266.0359560255912
20121,299.2947693878464,Soybean,45.05788734778366,9.77,140.92079
5101,236.01937786290324,Soybean,34.79100925855281,10.57,131.72159
26071,663.8487310855188,Soybean,82.48707600877115,9.75,140.40026
45057,339.7300112152912,Soybean,33.39447659637428,10.7,17.5908883659136
48249,779.6895008388633,Rice,8140.787239142026,0.1645,559.47
37001,275.36682177692614,Soybean,39.51346745578749,10.7,147.42728
49017,246.29954658085597,Soybean,39.559950815188174,9.56,131.893583212343
48475,981.4116932495613,Rice,9367.061965042925,0.1645,559.47
24019,666.6884605905991,Soybean,42.26663525667103,10.7,-214.4354633442191
51007,396.7664433916244,Soybean,50.85922648519855,10.7,147.42728
19145,460.2826240640592,Soybean,58.75524561695855,9.91,121.98186
47063,458.7474030642512,Soybean,55.862724036353,10.57,131.72159
21147,710.9401848414527,Soybean,79.7220222177344,10.57,131.72159
13105,149.81186246452256,Barley,67.63200001826495,4.106072013093289,127.89
48275,588.748442207075,Rice,9158.039311567034,0.11300000000000002,446.11000000000007
39145,414.22443047926737,Soybean,50.93171467171964,9.91,90.50886191747429
27159,672.4802096624519,Corn,131.19619750138142,4.472243589743591,-85.73885638816478
45047,128.3547660693482,Wheat,47.11411300173903,4.905849889624724,102.78
16061,733.8687835671295,Wheat,101.12162674361477,5.272096219931272,-200.74583745881708
13093,210.99915889626067,Cotton,584.729685353087,0.9331695331695331,334.6527686150475
18057,520.7088212601438,Soybean,61.571688498465406,9.91,89.46661175964834
29019,352.8656241898934,Soybean,47.91498326840499,9.91,121.97185999999999
6103,771.5263977324057,Corn,210.004232302591,4.3357861635220125,139.0070469662308
26041,501.56296270533824,Soybean,65.84238181593213,9.75,140.40026
1029,129.1862469448132,Barley,62.60880133739935,4.106072013093289,127.89
17091,429.1776782792198,Corn,166.55388438878785,4.331437125748503,292.24
28163,366.7979404417347,Cotton,1038.2105556989704,0.9055176093916756,573.32
51059,223.37662947412213,Soybean,34.65457097888992,10.7,147.42728
51175,316.76763056569195,Soybean,37.50597494536353,10.7,84.54630134969784
40103,315.6445136256079,Rice,6741.1903860673265,0.11300000000000002,446.11000000000007
48277,344.0664641480722,Soybean,29.073742928453715,9.77,-60.015995737079436
5139,231.5411367957766,Rice,5996.9127150068725,0.11300000000000002,446.11000000000007
54067,714.5436781346756,Cotton,1241.3112893404066,0.9493538713893943,463.9
30109,442.8282657002603,Wheat,17.687181212165267,5.26809312638581,-349.65054793131225
37061,703.4360092999984,Cotton,1295.5695255005248,0.9331695331695331,505.54999999999995
13137,261.3697623131194,Soybean,38.20533105730088,10.7,147.42728
30107,217.08543554255743,Wheat,20.364868677457004,5.272096219931272,-109.71988836873962
22061,256.09861823687567,Rice,6214.235559618368,0.11300000000000002,446.11000000000007
29057,530.0816897409957,Soybean,49.331034464614554,10.57,-8.652655450019779
17121,345.296733542845,Soybean,47.15122033732038,9.91,121.97185999999999
46101,883.5040850741862,Corn,168.70470828909512,4.331437125748503,-152.7702483022283
8051,270.3209374126171,Corn,128.4036888388374,4.3357861635220125,286.40999999999997
22089,374.1297517985065,Corn,152.3460168206132,4.3357861635220125,286.40999999999997
28155,604.7682140308415,Cotton,1131.852655983633,0.9055176093916756,420.1442971990765
48289,275.3479917007939,Rice,6384.583997352158,0.11300000000000002,446.11000000000007
47041,548.2225783390437,Soybean,44.36198137351615,10.57,-79.31643522097795
