fips,profit,crop,yield,price,costs
30027,379.4255214528763,Soybean,53.4852619942698,9.56,131.893583212343
16079,427.8837681128075,Wheat,104.36717107564104,5.272096219931272,122.35
22035,188.40662256463804,Cotton,841.20575311215,0.9055176093916756,573.32
5099,179.39774417052416,Barley,74.83739768583123,4.106072013093289,127.89
39001,574.5521671397175,Soybean,64.38026622423185,9.91,63.45627114242007
29201,234.14705524995537,Soybean,35.93530930877451,9.91,121.97185999999999
46009,664.7484442137716,Corn,56.623318095408834,4.331437125748503,-419.4881020322507
1131,47.411322486441975,Wheat,30.614740741268577,4.905849889624724,102.78
17131,426.2181886481346,Corn,165.87062625871081,4.331437125748503,292.24
29125,106.23087464660998,Soybean,23.027521155056505,9.91,121.97185999999999
40097,93.9506057666783,Soybean,14.433179706527,10.57,58.608103731312085
41057,366.2882185777912,Wheat,98.97019227406781,5.226505139500734,150.98
6037,730.0828617725268,Cotton,1113.9216505738466,1.30784140969163,726.7499999999999
48223,122.82011520305097,Barley,61.05838241599171,4.106072013093289,127.89
42109,343.5580757304468,Soybean,49.63675238260993,9.75,140.40026
8075,627.974339759463,Soybean,77.96646223893742,9.54,115.82570999999999
30033,627.5352942384237,Wheat,14.598816033801263,5.26809312638581,-550.6273718373843
41045,968.0711284728426,Wheat,132.2111769056827,5.272096219931272,-271.0410824757282
22125,94.77862708224166,Wheat,40.27001060510517,4.905849889624724,102.78
19033,829.4080984438799,Corn,143.3548646016942,4.331437125748503,-208.47551575145167
56015,515.0529726073672,Corn,182.30614872854687,3.9981944444444446,213.84245842717155
18183,599.3620527781945,Soybean,62.512981419921516,9.91,20.141593093227698
38027,1915.8223786189787,Soybean,51.555619801723836,9.54,-1423.9817657105334
8045,617.0051756605114,Soybean,78.33669025866678,9.56,131.893583212343
49003,521.996245393368,Corn,186.44974980424072,4.3357861635220125,286.40999999999997
38085,950.9830727093263,Corn,50.7762892098795,3.9981944444444446,-747.9695952808817
48347,68.1833471002332,Barley,47.752047814797656,4.106072013093289,127.89
40043,619.7174310165501,Wheat,15.332640756198991,4.506692111959287,-550.6179398650826
21211,218.0163740963983,Soybean,26.319609531432953,10.57,60.18189865084803
13281,277.06153103861465,Soybean,39.67185149893595,10.7,147.42728
40051,213.02685283498175,Wheat,18.237151058110037,4.506692111959287,-130.83762801678728
13271,299.5302016017741,Barley,104.09466766263048,4.106072013093289,127.89
13217,70.83202885259448,Wheat,35.38877722691084,4.905849889624724,102.78
5047,232.56719987045403,Soybean,34.4644077455491,10.57,131.72159
38033,436.44857121911025,Wheat,11.758420051678863,5.26809312638581,-374.50411936770377
54045,370.6882675559954,Soybean,47.53167999583684,10.57,131.72159
36107,461.63820916513396,Corn,99.88824678948818,4.472243589743591,-14.913637770119635
17165,258.4909441194167,Soybean,38.39180667198958,9.91,121.97185999999999
28097,121.83749504652155,Cotton,719.46586506457,0.9055176093916756,529.6515151256617
31141,408.58849456523865,Soybean,53.53888542535203,9.91,121.98186
18145,318.9844453464449,Soybean,44.49710447491876,9.91,121.98186
45013,26.38555253957398,Wheat,33.9357845836763,5.226505139500734,150.98
40139,460.634108608701,Wheat,17.53954363127788,4.506692111959287,-381.58878567825525
37119,191.6404791981497,Soybean,31.68764104655605,10.7,147.41728
18045,402.9890031301484,Soybean,52.97385097176068,9.91,121.98186
19085,458.7994333551811,Soybean,58.60557955148144,9.91,121.98186
51085,1729.3323322779522,Cotton,2394.9370964642617,0.9331695331695331,505.54999999999995
29143,317.3756064412145,Cotton,1009.0053236027832,0.8955607917059378,586.25
8037,365.14289944863003,Soybean,51.991263876670814,9.56,131.893583212343
47171,278.97913336537897,Soybean,38.85531914525818,10.57,131.72159
18073,442.60326571186545,Soybean,56.97125385588954,9.91,121.98186
27099,634.4084533586899,Soybean,76.32596502105852,9.91,121.98186
40031,494.90908097184683,Wheat,17.66998523845964,4.506692111959287,-415.27589787924376
54087,250.3883797138808,Soybean,36.15042286791682,10.57,131.72159
21067,440.9301801981224,Soybean,35.46506403184114,10.57,-66.06445338156158
8027,248.16351239181665,Soybean,39.82541477910099,9.77,140.93079
39057,397.6061077094479,Soybean,52.429663744646604,9.91,121.97185999999999
20121,83.43007820523171,Soybean,20.987294071038257,9.77,121.61578486881204
5101,347.85299637153753,Soybean,45.37129483174432,10.57,131.72159
26071,441.2181793709716,Soybean,59.653173268817596,9.75,140.40026
45057,427.9461571568021,Soybean,27.250387574104302,10.7,-136.36701011388607
48249,680.683491482386,Rice,7538.926999892924,0.1645,559.47
37001,196.5399499519604,Soybean,32.146470088968265,10.7,147.42728
49017,506.13548110512926,Soybean,66.73944187421257,9.56,131.893583212343
48475,930.1852444321137,Rice,9055.654981350235,0.1645,559.47
