fips,profit,crop,yield,price,costs
30027,453.60684470736715,Wheat,35.785673372304146,5.272096219931272,-264.94133139354733
16079,349.96957614853545,Wheat,89.5885728266721,5.272096219931272,122.35
22035,253.271563296721,Soybean,40.942543977849304,10.08,159.42928
5099,351.95750250490175,Wheat,92.69291004329673,4.905849889624724,102.78
39001,493.4404482819125,Soybean,62.10013201633829,9.91,121.97185999999999
46009,937.504703917132,Corn,119.72465338040274,4.331437125748503,-418.9248953978845
29201,403.1841892705211,Soybean,52.9925377669547,9.91,121.97185999999999
1131,353.9489670104214,Corn,134.5258969900445,4.9799999999999995,315.99000000000007
17131,493.3215453576056,Corn,177.3555306529382,4.331437125748503,274.88278456935757
29125,437.4842546307149,Soybean,56.453694715511084,9.91,121.97185999999999
40097,321.423017301975,Soybean,30.145332758598745,10.57,-2.7868500435862416
41057,984.6123271137301,Rice,9386.518705858542,0.1645,559.47
6037,1448.8559730804477,Cotton,1663.509013369919,1.30784140969163,726.7499999999999
48223,167.6089804632466,Rice,5431.141420028731,0.11300000000000002,446.11000000000007
42109,478.0785327667679,Corn,171.95810499464758,4.472243589743591,290.96000000000004
30033,594.3722018037458,Wheat,38.77731332765548,5.26809312638581,-390.0897040026152
8075,721.2710638726298,Wheat,58.6263707334805,5.26809312638581,-412.42188318663494
41045,778.4671264577024,Wheat,138.54607439571421,5.272096219931272,-48.038891349740794
22125,197.19843298865948,Corn,111.53881089832585,4.3357861635220125,286.40999999999997
19033,984.5973062884348,Corn,229.35839387999903,4.331437125748503,8.854156065441316
56015,350.04798889853294,Corn,90.33986569754553,3.9981944444444446,11.148360245250842
18183,546.0784382306972,Soybean,67.41173544204815,9.91,121.97185999999999
38027,1564.2693760465336,Soybean,44.56367571991474,9.54,-1139.131909678547
8045,292.57839346524537,Soybean,44.400834380500875,9.56,131.893583212343
49003,786.1652656400555,Barley,85.10294291755773,4.233601462522852,-425.8733220392843
38085,1202.8859938859323,Corn,65.12436878679648,3.9981944444444446,-942.5061044046115
48347,1091.2240914551357,Cotton,1711.1296872623493,0.9331695331695331,505.54999999999995
40043,425.96251145422514,Wheat,25.642991011900627,4.506692111959287,-310.39744613384966
21211,520.5204251092541,Soybean,61.47257346154056,10.57,129.24467637922965
13281,419.9023464812334,Soybean,53.02146041880686,10.7,147.42728
40051,364.38825106267166,Wheat,34.80819681458807,4.506692111959287,-207.51842504684117
13271,463.18791347169,Cotton,849.6320287411354,0.9331695331695331,329.6628101545586
13217,224.5600430975888,Corn,108.54418536096162,4.9799999999999995,315.99000000000007
5047,347.33501991837437,Soybean,45.32229043693229,10.57,131.72159
38033,819.8382795894307,Wheat,40.17840847077984,5.26809312638581,-608.174682095394
54045,652.990365328978,Corn,192.84786753134458,4.735185185185185,260.18
36107,547.4327576023708,Corn,187.46580788334,4.472243589743591,290.96000000000004
17165,404.43892597078616,Soybean,52.43957486530911,9.91,115.23726094442713
28097,402.8364938688467,Cotton,634.7067585077885,0.9055176093916756,171.90165275986556
31141,1289.3834426857973,Corn,239.0358289216777,4.331437125748503,-254.01477891037462
18145,851.3487600565638,Corn,264.02063030268357,4.331437125748503,292.24
45013,245.42076960740826,Corn,122.6607469902057,4.3357861635220125,286.40999999999997
40139,559.4899413028434,Wheat,27.226002128240754,4.506692111959287,-436.790732271314
37119,480.48761205115767,Soybean,47.84387444623273,10.7,31.441844523532538
19085,567.5479881406859,Corn,159.379253410577,4.331437125748503,122.79322715596618
18045,668.9898416065345,Corn,221.91938003496404,4.331437125748503,292.24
51085,799.4197872099758,Soybean,51.12342463031503,10.7,-252.39914366560504
29143,394.3554653930154,Soybean,44.859970520538084,9.91,50.20684246551707
8037,230.82620281741637,Wheat,66.98971112898627,5.272096219931272,122.35
47171,423.8155562559436,Corn,144.44958951044566,4.735185185185185,260.18
18073,477.35154004217793,Corn,177.6757962079819,4.331437125748503,292.24
27099,936.0873119178198,Corn,235.02750470546047,4.331437125748503,81.9195475354428
40031,680.3376826825533,Wheat,38.55486461643224,4.506692111959287,-506.58277843802
54087,751.7839134386224,Soybean,83.58614034424053,10.57,131.72159
21067,495.6305830321631,Soybean,48.51499714698339,10.57,17.17293681145138
8027,290.001977446598,Barley,101.77414719323959,4.106072013093289,127.89
39057,519.7841557151824,Soybean,64.75842741828278,9.91,121.97185999999999
20121,508.6870981067828,Soybean,45.86052710422204,9.77,-60.629748298533514
5101,292.0329689614379,Soybean,40.090308321801125,10.57,131.72159
26071,411.90525963625,Soybean,56.6467199626923,9.75,140.40026
45057,456.0700412690323,Soybean,43.04215716990953,10.7,4.481040448999636
48249,575.8093329391727,Corn,81.06551858314317,4.3357861635220125,-224.32657912764392
37001,498.80601468468944,Corn,145.0010183490569,4.9799999999999995,223.2990566936138
49017,392.19896650094375,Soybean,54.82139641352372,9.56,131.893583212343
48475,2211.8196641644267,Cotton,2246.885319877812,1.30784140969163,726.7499999999999
24019,541.6891684760747,Soybean,52.31629047237736,10.7,18.095139578363046
51007,481.90526581939804,Corn,160.21792486333297,4.9799999999999995,315.9800000000001
19145,439.2479751663642,Corn,154.00584427854758,4.331437125748503,227.81865632397955
47063,514.4866389472276,Corn,148.85385439239684,4.735185185185185,190.36392712936265
21147,622.8426491549922,Corn,186.4811226217035,4.735185185185185,260.18
13105,366.3451998786887,Corn,137.01510037724674,4.9799999999999995,315.99000000000007
48275,739.4749532681951,Wheat,27.160381895761276,4.506692111959287,-617.071474420766
39145,529.0523094961073,Soybean,60.73072977270171,9.91,72.7892225513666
27159,1119.798043862426,Corn,138.78662149423496,4.472243589743591,-499.11046554266375
45047,299.4870537748346,Corn,123.58976983430416,4.9799999999999995,315.99000000000007
16061,264.3616686281139,Wheat,72.81019887079103,5.272096219931272,119.50070561102764
13093,345.3117614445636,Cotton,778.9516125426911,0.9331695331695331,381.58215119355447
18057,621.0083412063806,Soybean,69.78338719602249,9.91,70.54502590620234
29019,306.69533675787784,Soybean,43.256023890805025,9.91,121.97185999999999
6103,481.14141053637985,Corn,79.60189249602534,4.3357861635220125,-136.00462646194643
26041,356.05047866565565,Corn,125.2056001044004,4.472243589743591,203.89946380124854
1029,591.4853409592574,Corn,179.8589300422366,4.735185185185185,260.18
17091,818.5917825692588,Corn,256.4580185098033,4.331437125748503,292.24
28163,222.74125240703398,Corn,117.42766668028025,4.3357861635220125,286.4
51175,466.2123738235153,Soybean,40.59569256369055,10.7,-31.838463392026483
40103,358.1700393800587,Wheat,50.58150878326786,4.506692111959287,-130.214752735506
48277,288.52795212778966,Soybean,27.047179916178884,9.77,-24.27700434672198
5139,276.4233425758052,Corn,118.9585025252621,4.9799999999999995,315.99000000000007
54067,592.1103863157432,Corn,179.99093023484608,4.735185185185185,260.18
30109,877.3580438493138,Wheat,30.475833009790723,5.26809312638581,-716.8085174495536
37061,310.55561471431855,Soybean,40.96367044769117,10.7,127.75565907597694
13137,439.67264771024435,Corn,151.73948749201696,4.9799999999999995,315.99000000000007
30107,240.18537549807388,Wheat,27.28560484579603,5.272096219931272,-96.33304133201423
22061,150.86875606590183,Cotton,703.4292620295472,0.9331695331695331,505.54999999999995
29057,431.59285863690553,Soybean,46.32187379470274,10.57,58.029347373102425
17121,574.4322494641558,Soybean,60.58021614475241,9.91,25.917692530340673
46101,1012.3956277824723,Corn,216.18807243779548,4.331437125748503,-75.99058468139822
8051,286.3041536676352,Barley,98.84353956601942,4.233601462522852,132.16
