fips,profit,crop,yield,price,costs
30027,217.99528573755288,Soybean,36.59925407425689,9.56,131.893583212343
16079,384.33728577048004,Soybean,53.99904487268024,9.56,131.893583212343
22035,255.69699923717565,Cotton,915.5172584596198,0.9055176093916756,573.32
5099,345.32285073444143,Cotton,911.8095056580244,0.9331695331695331,505.54999999999995
39001,499.98151267986407,Soybean,62.76017887788739,9.91,121.97185999999999
29201,424.4661657324072,Soybean,33.720494225029064,9.91,-90.29606796236918
46009,331.4743280086131,Soybean,45.75743572236257,9.91,121.98186
1131,292.7115209276758,Barley,102.43403417827972,4.106072013093289,127.89
17131,463.14713958489483,Soybean,59.04429864630624,9.91,121.98186
29125,243.83553539708294,Soybean,36.91295614501341,9.91,121.97185999999999
40097,133.10119040680104,Soybean,15.767279509499403,10.57,33.55895400860764
41057,499.23120750961573,Wheat,124.40649921024045,5.226505139500734,150.98
6037,637.3546036042234,Corn,213.055849335023,4.3357861635220125,286.40999999999997
48223,162.95916548714064,Rice,5389.992614930448,0.11300000000000002,446.11000000000007
42109,395.9956719796861,Soybean,55.014967382531914,9.75,140.40026
8075,373.22720988447736,Corn,159.3862476523513,3.9981944444444446,264.03
30033,133.11371176757658,Soybean,26.09427901127637,9.54,115.82570999999999
41045,355.21144697951433,Soybean,50.952409015884655,9.56,131.893583212343
22125,86.00087853961958,Soybean,24.34922207734321,10.08,159.43928
19033,468.9431855600153,Soybean,59.629167059537366,9.91,121.98186
56015,911.6394633009277,Corn,216.87560487903056,3.9981944444444446,-44.52862473805919
18183,660.772334582721,Soybean,59.18897097900333,9.91,-74.20963218079793
38027,499.7368903040534,Soybean,49.212553827179846,9.54,-30.249126792757778
8045,409.8907189152946,Soybean,56.67199813050602,9.56,131.893583212343
49003,613.6859137921532,Corn,207.5969339458831,4.3357861635220125,286.40999999999997
38085,362.8143815970842,Corn,54.668750734307885,3.9981944444444446,-144.23808612645627
48347,255.14847398196162,Barley,93.28586365766182,4.106072013093289,127.89
40043,320.3265912050707,Wheat,13.289520962383804,4.506692111959287,-260.434811912178
21211,154.95510873836625,Wheat,52.53628108015385,4.905849889624724,102.78
13281,305.4235018149206,Soybean,42.32250297335707,10.7,147.42728
40051,162.65873559258608,Corn,99.33391727278902,4.347042253521127,269.1499999999999
13271,322.61256603263604,Cotton,715.3268253261026,0.9331695331695331,344.9086336205673
13217,61.08193688936976,Soybean,19.4868426999411,10.7,147.42728
5047,303.0287524354862,Soybean,41.13059058046227,10.57,131.72159
38033,163.57676018460356,Soybean,29.287470669245657,9.54,115.82570999999999
54045,519.0125724686363,Soybean,61.56425378132794,10.57,131.72159
36107,538.3113593545867,Soybean,69.61144813893196,9.75,140.40026
17165,281.3342625359044,Soybean,40.69688421149388,9.91,121.97185999999999
28097,443.0863449217828,Cotton,946.7710749463791,0.9055176093916756,414.2315355048494
31141,661.6606630537681,Corn,166.3789933112347,4.331437125748503,58.99948551917578
18145,455.573189403107,Soybean,58.280025166812,9.91,121.98186
45013,31.125280425478138,Soybean,17.052182388893424,9.56,131.893583212343
40139,434.505965445213,Wheat,13.02090163865719,4.506692111959287,-375.8247707396789
37119,175.55894188869172,Soybean,30.184693634457172,10.7,147.41728
18045,413.4173246965786,Soybean,54.02615385434698,9.91,121.98186
19085,460.5550987957472,Soybean,58.782740544475,9.91,121.98186
51085,631.6941006755064,Soybean,42.34982669223631,10.7,-178.550955068578
29143,595.7899491699161,Cotton,1319.8880077345384,0.8955607917059378,586.25
8037,455.9509627194082,Soybean,61.490015264827534,9.56,131.893583212343
47171,526.4224485155208,Soybean,62.265282735621646,10.57,131.72159
18073,476.61492047059767,Soybean,60.40330781741651,9.91,121.98186
27099,553.2200273408681,Soybean,68.1333892372218,9.91,121.98186
40031,132.8379132058878,Soybean,28.021361638268964,9.77,140.93079
54087,485.6415279217182,Soybean,58.407106709717894,10.57,131.72159
21067,564.5539357902531,Cotton,1083.3198944931826,0.9493538713893943,463.9
8027,292.9615651872206,Soybean,44.41068118600006,9.77,140.93079
39057,427.76007326293495,Soybean,55.472445334302215,9.91,121.97185999999999
20121,326.809091317904,Soybean,36.80296974140777,9.77,32.755923055649916
5101,278.76072181057066,Wheat,77.7726042163424,4.905849889624724,102.78
26071,374.3058816512763,Soybean,52.790373502695005,9.75,140.40026
