fips,profit,crop,yield,price,costs
30027,344.2036001902361,Soybean,49.80096060696434,9.56,131.893583212343
16079,468.2171999912453,Soybean,62.7730944773628,9.56,131.893583212343
22035,128.95705936760805,Cotton,775.5531776343876,0.9055176093916756,573.32
5099,129.65109943966684,Barley,62.72201233159802,4.106072013093289,127.89
39001,504.49731875748273,Soybean,63.21586062134033,9.91,121.97185999999999
29201,286.8970805354938,Soybean,28.71443740614996,9.91,-2.337005840547704
46009,291.5594727937907,Rice,6528.048431803457,0.11300000000000002,446.11000000000007
1131,64.18771597084758,Barley,46.77894478186386,4.106072013093289,127.89
17131,295.34645829474806,Soybean,42.11183837484844,9.91,121.98186
29125,82.23424714038828,Barley,44.262279324131526,4.156456692913386,101.73999999999998
40097,77.83752550303709,Wheat,36.81676560977155,4.905849889624724,102.78
41057,515.7666512182449,Cotton,950.0514680225733,1.30784140969163,726.7499999999999
6037,1458.946152122934,Cotton,1671.224152963844,1.30784140969163,726.7499999999999
48223,155.93516116852646,Barley,69.12327895455203,4.106072013093289,127.89
42109,442.0527255498545,Soybean,59.73876774870302,9.75,140.40026
8075,609.4127834163955,Soybean,76.02080643777731,9.54,115.82570999999999
30033,383.1430903810856,Soybean,52.30280926426474,9.54,115.82570999999999
41045,586.9778547389963,Soybean,75.19575710788067,9.56,131.893583212343
22125,104.95769910796484,Barley,56.70813818302962,4.106072013093289,127.89
19033,410.15918980623803,Soybean,53.69738141334389,9.91,121.98186
56015,1062.3453884543896,Corn,198.6166724641989,3.9981944444444446,-268.2373120339878
18183,545.5958517480781,Soybean,55.22521958417036,9.91,1.6860743310502357
38027,718.1840434620239,Soybean,60.99507230238488,9.54,-136.2910536972722
8045,693.6130347735946,Soybean,86.35006464288048,9.56,131.893583212343
49003,517.7281533064155,Barley,87.55548999613308,4.233601462522852,-147.05310280688158
38085,609.3300126437405,Corn,40.095019886918614,3.9981944444444446,-449.02232688197296
48347,130.6598377271236,Barley,62.96768222833635,4.106072013093289,127.89
40043,446.75429152903735,Wheat,6.243210854658369,4.506692111959287,-418.6180624170499
21211,235.5866528864168,Soybean,31.57287616188709,10.57,98.13864814472976
13281,371.4265314756632,Soybean,48.49101041828628,10.7,147.42728
40051,218.5735622951101,Wheat,23.21690790182331,4.506692111959287,-113.94210658987775
13271,272.6638391578441,Cotton,570.4997975427501,0.9331695331695331,259.7091905884372
13217,93.50974971965238,Soybean,22.517479413051625,10.7,147.42728
5047,63.78273797288489,Soybean,18.496152126100746,10.57,131.72159
38033,353.8985193781124,Soybean,49.23734060567216,9.54,115.82570999999999
54045,502.8255434062247,Soybean,60.03284138185664,10.57,131.72159
36107,455.5773949450753,Soybean,61.125913327700026,9.75,140.40026
17165,333.4792243600941,Soybean,44.54192021530004,9.91,107.93120497352925
28097,188.42555980886482,Barley,77.0360477848926,4.106072013093289,127.89
31141,514.5674313388754,Rice,8501.570188839605,0.11300000000000002,446.11000000000007
18145,429.77272662121436,Soybean,55.67654759043535,9.91,121.98186
45013,112.88874245623356,Rice,4087.2871881837905,0.1645,559.47
40139,419.4399168987904,Wheat,6.460070082010843,4.506692111959287,-390.32637001748793
37119,332.9032448464478,Soybean,44.889768677238116,10.7,147.41728
18045,409.2685896670906,Soybean,53.60751257992841,9.91,121.98186
19085,378.4688504288805,Soybean,50.499567147212964,9.91,121.98186
51085,790.6421724877259,Cotton,1389.0211011124393,0.9331695331695331,505.54999999999995
29143,317.98495210727435,Wheat,91.64052938241969,5.036799276672695,143.59
8037,480.15138605144654,Soybean,64.02144029955957,9.56,131.893583212343
47171,479.86356086011006,Soybean,57.86046838790067,10.57,131.72159
18073,306.8398288143929,Soybean,43.27161340205781,9.91,121.98186
27099,488.82154950586573,Soybean,61.635056458715006,9.91,121.98186
40031,604.156466047488,Wheat,21.04682218375808,4.506692111959287,-509.30491853013575
54087,485.35495424696364,Soybean,58.37999472535134,10.57,131.72159
21067,657.1280451263061,Soybean,48.348721274934825,10.57,-146.08206125024503
8027,475.69204022003316,Soybean,63.11390278608324,9.77,140.93079
39057,540.0730215706429,Soybean,62.63407551799587,9.91,80.63066681269618
20121,351.10432350398264,Soybean,16.820675677939885,9.77,-186.76632213051
5101,342.6813251653442,Barley,114.60376819130398,4.106072013093289,127.89
26071,565.1285913986533,Soybean,72.36193347678496,9.75,140.40026
45057,393.88164222591024,Soybean,33.482530708139656,10.7,-35.61856364881595
48249,736.3558012652979,Rice,7877.360494013969,0.1645,559.47
37001,431.46590901020465,Cotton,1004.1218403558539,0.9331695331695331,505.54999999999995
49017,464.75490369667074,Soybean,62.41092959299307,9.56,131.893583212343
48475,805.853792459473,Rice,8299.840683644212,0.1645,559.47
24019,478.2524460750887,Soybean,34.15714420628989,10.7,-112.77100306778686
51007,295.024827016597,Soybean,41.3506642071586,10.7,147.42728
19145,422.0027725658453,Rice,7682.413916511905,0.11300000000000002,446.11000000000007
47063,438.04858612778867,Soybean,53.90446320981917,10.57,131.72159
21147,513.9534086990137,Soybean,61.08561955525201,10.57,131.72159
13105,250.14073906302139,Corn,113.68087129779548,4.9799999999999995,315.99000000000007
48275,686.9285745652169,Wheat,12.169066154794628,4.506692111959287,-632.0863401154932
39145,431.95626042445883,Soybean,53.45205015634303,9.91,97.75355662490063
27159,677.1575563014939,Soybean,83.85208372323014,9.75,140.40026
45047,176.04514074662643,Soybean,30.2310673594978,10.7,147.42728
16061,588.5228060856359,Soybean,75.35736289727812,9.56,131.893583212343
13093,137.44483358651283,Wheat,48.96701672314906,4.905849889624724,102.78
18057,513.0060945212405,Soybean,59.73471370179658,9.91,78.96491826356362
29019,265.7766653690949,Soybean,28.68418860613987,9.91,18.483643717751193
6103,500.09955974567345,Corn,149.64238314300883,4.3357861635220125,148.71781456224392
26041,457.02949901590193,Soybean,61.27484707855404,9.75,140.40026
1029,164.47073918155604,Soybean,28.02198005501949,10.57,131.72159
17091,232.95045896626812,Soybean,35.8155720450321,9.91,121.98186
28163,207.84267836807123,Corn,113.9914792215195,4.3357861635220125,286.4
51059,293.49175472285987,Barley,102.62405368906668,4.106072013093289,127.89
51175,559.0509651264701,Soybean,34.746303549524455,10.7,-187.26551714655852
40103,405.3558841278458,Wheat,15.792505613733484,4.506692111959287,-334.1839236503603
48277,229.472934123607,Wheat,71.05720252639702,4.506692111959287,90.76
5139,56.20240993067138,Barley,44.834189303948975,4.106072013093289,127.89
54067,434.0999550324509,Soybean,53.530893569768295,10.57,131.72159
