fips,profit,crop,yield,price,costs
30027,522.5435163664386,Soybean,68.45576355426584,9.56,131.893583212343
16079,374.2744040132342,Soybean,52.94644217840765,9.56,131.893583212343
22035,99.68772103085999,Wheat,41.27067186850837,4.905849889624724,102.78
5099,128.90015310816423,Wheat,47.225283757283236,4.905849889624724,102.78
39001,299.96535777988225,Soybean,42.576914004024445,9.91,121.97185999999999
29201,238.93018213974963,Wheat,75.94509154084102,5.036799276672695,143.59
46009,98.44404785585536,Barley,48.162187807023756,4.156456692913386,101.73999999999998
1131,40.12141572940676,Barley,40.91779569224754,4.106072013093289,127.89
17131,330.4245492543991,Soybean,45.65150446563058,9.91,121.98186
29125,172.59369574661324,Barley,66.00181741682589,4.156456692913386,101.73999999999998
40097,95.37427089028075,Barley,54.3741732191603,4.106072013093289,127.89
41057,283.0730328593173,Wheat,83.04842744319592,5.226505139500734,150.98
6037,384.11461158800006,Soybean,53.97575259417815,9.56,131.893583212343
48223,74.92163911010032,Barley,49.393103302470614,4.106072013093289,127.89
42109,332.18096404727663,Soybean,48.46986913305401,9.75,140.40026
8075,362.7542309787166,Soybean,50.165612261919975,9.54,115.82570999999999
30033,441.8922762032655,Soybean,58.4610048431096,9.54,115.82570999999999
41045,527.1620385452386,Soybean,68.93887256878469,9.56,131.893583212343
22125,88.2919449047811,Soybean,24.576510407220347,10.08,159.43928
19033,313.44367780802133,Soybean,43.93799574248449,9.91,121.98186
56015,565.0446458573676,Corn,162.04154568366616,3.9981944444444446,82.82896186425705
18183,632.1006051076758,Soybean,52.905933752044874,9.91,-107.80280162491111
38027,303.2858403261285,Soybean,43.93098011804282,9.54,115.81570999999998
8045,299.36084522027505,Soybean,45.110295861152515,9.56,131.893583212343
49003,633.5025429041763,Barley,71.21951240454744,4.233601462522852,-331.9875110281198
38085,198.2845824665457,Soybean,32.92560717678676,9.54,115.82570999999999
48347,288.0752049134892,Barley,101.3048976216381,4.106072013093289,127.89
40043,310.48551329643107,Wheat,11.385938797670732,4.506692111959287,-259.17259272971717
21211,119.54718701712176,Soybean,23.770934438705936,10.57,131.71159
13281,575.5339156279381,Soybean,67.56646688111572,10.7,147.42728
40051,139.28492854407452,Wheat,19.99510499180066,4.506692111959287,-49.173146599728724
13271,365.58353288668894,Cotton,656.9978831774858,0.9331695331695331,247.506875051417
13217,66.18128757516268,Wheat,34.440778127454585,4.905849889624724,102.78
5047,49.34326747570039,Barley,43.16370168631859,4.106072013093289,127.89
