fips,profit,crop,yield,price,costs
19145,442.0255956752228,Corn,169.5200863727963,4.331437125748503,292.24
47063,432.433662570636,Soybean,53.37325000668268,10.57,131.72159
21147,502.641795347909,Soybean,60.01545745959404,10.57,131.72159
13105,368.05089418176436,Corn,137.35760927344668,4.9799999999999995,315.99000000000007
48275,1243.4971249778807,Wheat,20.216507312647735,4.506692111959287,-1152.387550940604
39145,534.3862848697163,Soybean,66.23190160138408,9.91,121.97185999999999
27159,553.5052128977217,Soybean,71.16979209207402,9.75,140.40026
45047,194.46186086504997,Soybean,31.95225615561215,10.7,147.42728
16061,481.1029993969314,Wheat,78.16433684659629,5.272096219931272,-69.01309457455653
13093,145.96299458373613,Wheat,50.703344003614404,4.905849889624724,102.78
18057,552.176358543413,Soybean,68.02706544333128,9.91,121.97185999999999
29019,411.7075812138204,Soybean,42.25088157395823,9.91,6.998655184105701
6103,516.8925958084965,Soybean,67.86466307749366,9.56,131.893583212343
26041,503.02712871601284,Soybean,65.99255268882183,9.75,140.40026
1029,274.805411008425,Soybean,38.460454210825446,10.57,131.72159
17091,437.41201210183976,Corn,146.50178826132606,4.331437125748503,197.15127256181415
28163,359.26680321552374,Corn,148.91573958320873,4.3357861635220125,286.4
51059,195.72914377278903,Soybean,32.07069381054103,10.7,147.42728
51175,469.90777489591375,Soybean,37.60825255471131,10.7,-67.4994725605028
40103,152.2063754444701,Rice,5294.835180924514,0.11300000000000002,446.11000000000007
48277,296.9445322307972,Soybean,22.140623130505933,9.77,-80.6306442457543
5139,109.09206001020982,Soybean,23.973770094412135,10.7,147.42728
54067,355.42818798957245,Soybean,46.087963858994556,10.57,131.72159
30109,254.15147004488475,Soybean,38.781675057115805,9.54,115.82570999999999
37061,942.1918092901728,Cotton,1551.424213746973,0.9331695331695331,505.54999999999995
13137,340.8117043769499,Soybean,45.62981162401401,10.7,147.42728
30107,383.10694580496744,Wheat,29.027758042345926,5.272096219931272,-230.0698123568359
22061,158.52831456269388,Rice,5350.7815448026,0.11300000000000002,446.11000000000007
29057,334.19566399766853,Soybean,38.760374632046094,10.57,75.50149586305872
17121,544.898614249407,Soybean,51.8862960146044,9.91,-30.705420744677426
46101,620.1490238963833,Corn,208.56120461290752,4.331437125748503,283.22072075479434
8051,476.58317834431466,Barley,143.78849396503125,4.233601462522852,132.16
22089,249.41120801842078,Corn,123.58109644022817,4.3357861635220125,286.40999999999997
28155,788.7777664163777,Cotton,1163.536453937606,0.9055176093916756,264.8249817932706
48289,178.9142606166447,Barley,74.71964925074833,4.106072013093289,127.89
47041,328.71197726665025,Soybean,38.993612251780156,10.57,83.45050423466603
51530,464.4375304171857,Soybean,56.4010520735275,10.57,131.72159
29135,333.5434437822216,Rice,6899.587998072757,0.11300000000000002,446.11000000000007
48073,115.74709367719169,Rice,4972.186669709661,0.11300000000000002,446.11000000000007
40037,160.20064354960385,Soybean,30.822050516847888,9.77,140.93079
27131,654.7165456494035,Corn,218.6241005370158,4.331437125748503,292.24
46105,429.40158913314144,Soybean,57.15170850452217,9.54,115.82570999999999
20101,444.62892798733935,Soybean,59.934464481815695,9.77,140.93079
30005,453.7527788269093,Soybean,59.70424411183536,9.54,115.82570999999999
55013,354.40901684230846,Soybean,50.74966941972394,9.75,140.40026
55099,589.8478814282142,Corn,196.94988963664971,4.472243589743591,290.96000000000004
34013,284.5546217422244,Soybean,43.58511607612558,9.75,140.40026
40123,255.2880461675109,Corn,120.64250025237581,4.347042253521127,269.1499999999999
17185,366.471162409116,Corn,122.79994510677002,4.331437125748503,165.42907886622595
39091,695.2496346324941,Soybean,64.77326798398049,9.91,-53.346548911247496
21229,574.0805209887885,Soybean,66.7740880784095,10.57,131.72159
13057,275.7905304141457,Soybean,39.55306639384539,10.7,147.42728
12053,436.08680029927086,Barley,125.25453685832653,4.940314465408805,182.71000000000004
48043,1002.9758485250692,Corn,297.38225085290765,4.3357861635220125,286.40999999999997
28031,290.4967607585953,Soybean,18.933790376342568,10.7,-87.90520373172981
37107,776.8048578141709,Cotton,1374.192804450678,0.9331695331695331,505.54999999999995
53077,858.0726449788511,Corn,263.9596607894477,4.3357861635220125,286.4
17143,425.63279299355236,Soybean,55.258794449399836,9.91,121.98186
38003,483.49299264015895,Soybean,60.63219178075556,9.54,94.93811694824912
29189,Inf,Soybean,42.203559662211504,9.91,-Inf
5061,239.69586607455915,Soybean,35.13883217356283,10.57,131.72159
26069,561.9762205064868,Soybean,72.0386133852807,9.75,140.40026
8119,166.33019103052806,Soybean,31.194955464735465,9.56,131.893583212343
42069,630.6682583830117,Soybean,79.08395060338582,9.75,140.40026
48265,58.448281384576546,Soybean,20.40727445082667,9.77,140.93079
17153,414.5245046742305,Soybean,42.23889259377473,9.91,4.062920930077041
25011,468.69632556724025,Corn,169.86246619245412,4.472243589743591,290.97
13147,638.5368971546368,Wheat,42.99657069755214,4.905849889624724,-427.60217554380904
42117,522.060478596701,Soybean,67.94469113812319,9.75,140.40026
8105,584.8991441309664,Wheat,134.14951370902452,5.272096219931272,122.35
36031,413.4620271960979,Soybean,56.80638843036902,9.75,140.40026
54035,617.7160580653912,Soybean,70.90233188887333,10.57,131.72159
26117,380.7733460735367,Soybean,53.453703187029404,9.75,140.40026
40125,138.2930201116116,Wheat,20.445930756269014,4.506692111959287,-46.14950525066824
28123,274.91438349620364,Soybean,22.252425625195276,10.08,-50.609933194235225
12097,485.30057382114524,Corn,177.98630853009485,4.3357861635220125,286.40999999999997
31039,574.4380232984547,Corn,159.06815728883825,4.331437125748503,114.55569870682166
45041,341.41388225067845,Soybean,22.41312027539778,10.7,-101.59349530392223
51081,195.24192592966293,Wheat,60.748276574858735,4.905849889624724,102.78
13005,560.9886964586145,Cotton,984.6214433309939,1.30784140969163,726.7399999999999
10005,229.26442459002703,Cotton,787.439364950345,0.9331695331695331,505.54999999999995
26077,609.5229009818361,Soybean,76.91519599813704,9.75,140.40026
35043,519.3591893847401,Soybean,68.12267495785389,9.56,131.893583212343
39157,499.92060964677023,Soybean,59.75801321161497,10.57,131.72159
12019,346.2799511413193,Rice,5506.078730342367,0.1645,559.47
41015,514.613691823948,Cotton,949.1698937080173,1.30784140969163,726.7499999999999
37165,285.65052174456866,Soybean,34.23897350170903,10.7,80.70649472371797
48061,1252.860349048766,Cotton,989.7795767824537,1.30784140969163,41.614367934383154
39069,543.3952918977047,Soybean,67.14098404618615,9.91,121.97185999999999
17015,465.8640799982596,Soybean,59.31846014109583,9.91,121.98186
39143,514.2171401989177,Soybean,57.747823481096916,9.75,48.82413874177722
22123,222.58184251065884,Soybean,24.14311720314928,10.08,20.780778897085895
56027,427.6622860799047,Soybean,56.96939162263152,9.54,115.82570999999999
42029,449.9072668910446,Wheat,102.81171853974953,5.771786283891547,143.5
48151,1368.4323316053576,Cotton,206.25377181955022,0.9193667157584683,-1178.8094787948212
17047,469.3644815059607,Corn,124.62336004945905,4.331437125748503,70.43376694778908
48455,235.72766723706764,Barley,88.55608622488285,4.106072013093289,127.89
4001,353.1662131938791,Cotton,860.6550600547821,0.9493538713893943,463.9
23015,389.76772390040924,Soybean,54.376203476965046,9.75,140.40026
11001,175.4971695158722,Soybean,30.179855094941328,10.7,147.42728
40109,209.95441101622856,Corn,110.2138840790313,4.347042253521127,269.1499999999999
13307,387.9895785660882,Cotton,895.4773231243915,0.9331695331695331,447.64257701780343
42015,609.2501632608784,Soybean,76.88722289855163,9.75,140.40026
5087,739.3910962843598,Cotton,1267.4842675085154,0.9493538713893943,463.9
28115,490.7929203043178,Cotton,1175.143265318922,0.9055176093916756,573.32
28057,106.8475853498725,Soybean,25.0774804542532,10.08,145.93341762899976
48037,161.60524536914977,Barley,70.50418123355317,4.106072013093289,127.89
40001,113.94884598030029,Soybean,23.24223613815518,10.57,131.72159
12123,310.971525165604,Rice,5291.437842952,0.1645,559.47
10003,591.7628277044246,Soybean,41.87350334579136,10.7,-143.71634190445695
8097,476.1389370397166,Soybean,63.60172805983886,9.56,131.893583212343
48243,683.6831109005802,Soybean,85.31136967708402,9.56,131.893583212343
38103,500.75092347781936,Soybean,64.63067436874417,9.54,115.82570999999999
22081,185.5364693014629,Soybean,31.118107411351673,10.7,147.42728
42071,386.9720859135416,Soybean,54.089471375747856,9.75,140.40026
17073,350.79201414215817,Soybean,47.706748147543706,9.91,121.98186
18153,534.5340755464532,Soybean,66.24782397037873,9.91,121.98186
27035,400.37182350342835,Soybean,55.463803436249066,9.75,140.40026
24021,406.3565001402492,Wheat,95.26626127423347,5.771786283891547,143.5
51149,562.3792934592034,Soybean,35.155166655021425,10.7,-186.21901025047418
40047,372.57527748353016,Wheat,33.42816195788189,4.506692111959287,-221.92484367064628
21239,327.31631309033594,Soybean,43.42742697164957,10.57,131.71159
37073,386.1584693148359,Cotton,955.5696340472307,0.9331695331695331,505.54999999999995
37017,224.69799756856878,Cotton,782.5459057672656,0.9331695331695331,505.54999999999995
51710,764.9538187939222,Corn,217.05699172568723,4.9799999999999995,315.99000000000007
45023,454.8302311356482,Wheat,43.11287961576961,4.905849889624724,-243.3249154312209
35045,560.3338873434702,Corn,195.29189295988013,4.3357861635220125,286.40999999999997
28055,442.2588443638516,Soybean,30.068757412684526,10.08,-139.1657696439916
48391,469.8412428848278,Cotton,467.59756428777473,1.30784140969163,141.70221476166807
56021,465.11113977329376,Corn,182.36760365330582,3.9981944444444446,264.03
32001,318.36981950380203,Soybean,47.09868229248379,9.56,131.893583212343
1129,224.94335071076404,Barley,85.92965481015973,4.106072013093289,127.89
35013,803.2576632838453,Cotton,940.5884919516762,0.9193667157584683,61.48808944197776
23019,602.6562249403736,Corn,199.81608939856702,4.472243589743591,290.97
45077,162.49623266179293,Soybean,28.964814267457285,10.7,147.42728
31127,387.70511895811524,Soybean,45.52354749985031,9.77,57.059940115422236
47173,346.5347169845921,Corn,128.12903682897135,4.735185185185185,260.18
13247,103.64022708557545,Wheat,42.07634390162021,4.905849889624724,102.78
26015,637.2243074426458,Soybean,79.75636589155341,9.75,140.40026
28029,316.01978691686895,Cotton,982.1341713214448,0.9055176093916756,573.32
21187,411.94362870225325,Soybean,51.43474159907789,10.57,131.72159
28159,114.54504843362454,Wheat,44.29916392126889,4.905849889624724,102.78
45081,400.5040313465,Wheat,38.329894362740454,4.905849889624724,-212.46332331772246
33019,367.9234197778585,Soybean,52.135762028498306,9.75,140.40026
40121,238.88144587248166,Corn,105.39428266372316,4.735185185185185,260.18
56035,172.91949124809832,Soybean,31.88421280966959,9.56,131.893583212343
41071,339.22741609698585,Wheat,93.79066948431478,5.226505139500734,150.97
46111,567.8003401035745,Soybean,69.60466196807008,9.91,121.98186
13313,209.52956343387734,Soybean,32.284877335276946,10.57,131.72159
6085,1035.2931400398252,Cotton,1347.2911371228788,1.30784140969163,726.7499999999999
21103,355.95478064065196,Soybean,46.136837335917875,10.57,131.71159
45015,111.86586338844688,Soybean,25.49785006284413,9.56,131.893583212343
17177,542.8032947720103,Soybean,67.08225577921395,9.91,121.98186
55049,647.1174484650427,Soybean,80.77104702205565,9.75,140.40026
20183,381.2477574336643,Corn,149.61845767816925,4.347042253521127,269.1499999999999
21041,523.0575485395132,Soybean,44.403589944478874,10.57,-53.711602826371404
51650,730.4096143417296,Corn,210.1204044862911,4.9799999999999995,315.99000000000007
36027,343.7861818452684,Soybean,49.66014788156599,9.75,140.40026
8111,385.3770200253904,Barley,122.24509666457458,4.233601462522852,132.16
47023,210.05196887127988,Cotton,865.1095911845903,0.9055176093916756,573.32
6017,323.330663498147,Soybean,47.61759902829393,9.56,131.893583212343
6059,1439.611711279967,Cotton,1656.4406779188646,1.30784140969163,726.7499999999999
49041,1087.271941441818,Barley,87.99570421340903,4.233601462522852,-714.7331993882011
39009,508.40977928899053,Soybean,60.56115130454026,10.57,131.72159
27091,651.1269894966613,Corn,217.79537878750594,4.331437125748503,292.24
39007,504.4618150424327,Soybean,66.13867436332643,9.75,140.39026
1079,412.0781416289659,Cotton,922.7098219412727,0.9493538713893943,463.9
40019,105.9464777231274,Soybean,25.268911742387658,9.77,140.93079
33009,598.0417242972158,Corn,198.78428051996738,4.472243589743591,290.97
29169,406.3792840177384,Soybean,53.31595802398975,9.91,121.98186
31151,1125.1589543046637,Corn,239.82081969777957,4.347042253521127,-82.64771780434421
46121,383.87218581441834,Soybean,52.379234362098366,9.54,115.82570999999999
41049,1250.2789346086897,Cotton,1805.6269493060179,0.9493538713893943,463.9
48439,17.504918266006143,Rice,4102.786887309789,0.11300000000000002,446.11000000000007
16023,521.9764943039079,Soybean,68.39645162303879,9.56,131.893583212343
6015,279.3655281139249,Rice,6420.1374169373885,0.11300000000000002,446.11000000000007
48437,583.3788201135405,Corn,196.11698492762238,4.347042253521127,269.1499999999999
37067,333.1096644051734,Soybean,44.909060224782564,10.7,147.41728
37103,512.8584840034084,Cotton,1091.3434781184499,0.9331695331695331,505.54999999999995
16051,703.1910588910564,Wheat,151.79867692666045,5.226505139500734,90.18550623554594
48247,285.95475064793277,Rice,5139.360186309622,0.1645,559.47
36037,433.4925074349277,Soybean,58.86079665999259,9.75,140.40026
29001,296.04960752293186,Soybean,42.18178279747042,9.91,121.97185999999999
38051,355.44070703085947,Soybean,49.398995495897225,9.54,115.82570999999999
5127,170.40136273399935,Corn,90.93231751128653,4.735185185185185,260.18
38041,401.7159992877042,Soybean,54.249655061604216,9.54,115.82570999999999
5035,733.8286230987227,Cotton,1443.53749672175,0.9055176093916756,573.32
21023,344.93905847482273,Soybean,45.095614803672916,10.57,131.72159
26007,460.347771892829,Soybean,61.614157117213225,9.75,140.39026
28129,296.33957518175794,Barley,103.31761689249251,4.106072013093289,127.89
26161,591.6347107622481,Soybean,62.83085083354257,9.75,20.96608486479191
37091,623.6071592004707,Cotton,831.5894417254051,0.9331695331695331,152.40677192313825
42061,467.051639342086,Soybean,62.30275890688061,9.75,140.40026
27139,631.2165040608788,Corn,170.9956995358424,4.472243589743591,133.51791706201334
16069,855.948782206668,Wheat,96.74296956963866,5.272096219931272,-345.91053803365
51840,236.30413697259783,Wheat,69.11832701806053,4.905849889624724,102.78
12057,492.691207497071,Rice,6396.1167629001275,0.1645,559.47
19183,488.8711683053997,Soybean,61.64006340115032,9.91,121.98186
27059,283.81651028675503,Corn,128.52084166544896,4.472243589743591,290.96000000000004
20097,1085.3765740807644,Wheat,20.78353519216965,4.506692111959287,-991.7115799715853
27107,455.93694028722723,Soybean,59.932143635977695,9.54,115.81570999999998
5069,330.47367619957924,Corn,142.27723714549543,4.3357861635220125,286.40999999999997
37047,294.09232833603585,Cotton,856.9100253627346,0.9331695331695331,505.54999999999995
21015,493.4692727625253,Soybean,59.147669135527465,10.57,131.72159
48191,695.8060224100182,Cotton,369.73414436283366,0.9193667157584683,-355.8847564033923
18055,514.7083297271656,Soybean,64.24623508851317,9.91,121.97185999999999
1105,154.3551624833019,Barley,68.73848329578465,4.106072013093289,127.89
48125,296.2155048067782,Soybean,44.74373539475724,9.77,140.93079
54097,525.6936700428595,Soybean,62.19633491417781,10.57,131.72159
20175,1095.4105974714153,Corn,199.41309828241157,4.347042253521127,-228.55343333221094
20099,291.3705516281714,Rice,6526.376563081163,0.11300000000000002,446.11000000000007
48321,457.1490083224345,Cotton,905.2313220465932,1.30784140969163,726.7499999999999
18051,349.81144544637374,Soybean,47.60780075139997,9.91,121.98186
26063,606.3544032347681,Soybean,76.59022187023263,9.75,140.40026
47057,464.32518207239696,Wheat,48.26228533253651,4.905849889624724,-227.5576549007358
5137,330.49410455182374,Cotton,836.7734398019734,0.9493538713893943,463.9
20069,849.6453408397643,Wheat,25.475398653802056,4.506692111959287,-734.8355626776564
17003,364.45895693863906,Soybean,30.275518433270893,9.91,-64.42856926492452
48385,313.10777573067026,Barley,107.40137394678734,4.106072013093289,127.89
21203,394.7889064583534,Soybean,49.81177828366635,10.57,131.72159
45029,87.33564544473526,Soybean,22.931927683794797,9.56,131.893583212343
37007,511.49384198476366,Soybean,37.73769310300049,10.7,-107.70052578265847
48285,139.75277978927562,Soybean,28.72912689757171,9.77,140.93079
12043,403.7660489585512,Rice,5855.538291541345,0.1645,559.47
16027,1429.6946342183737,Wheat,302.43242702892815,5.226505139500734,150.97
56003,768.6511560045166,Corn,243.33791294436838,4.3357861635220125,286.40999999999997
37025,223.68480302448455,Soybean,34.68243766583968,10.7,147.41728
55053,506.4422729603464,Soybean,66.34282389336886,9.75,140.40026
6057,339.22362503123446,Soybean,49.28004270330308,9.56,131.893583212343
31065,1296.8652287637617,Corn,229.82854545794137,4.347042253521127,-297.7908305927894
1051,325.0337969145559,Cotton,686.8912496293894,0.9331695331695331,315.9521898403387
19149,763.7471229960169,Soybean,89.37729394510765,9.91,121.98186
37095,617.2121458909123,Cotton,1203.170598677202,0.9331695331695331,505.54999999999995
13171,318.8736085635203,Cotton,883.4660576233616,0.9331695331695331,505.54999999999995
20141,395.6248205954677,Corn,152.92577845476347,4.347042253521127,269.1499999999999
21033,357.8429915291765,Soybean,39.51191856863048,9.91,33.720121485951495
36103,344.1033363148915,Soybean,49.69267654511708,9.75,140.40026
47117,188.48243521704237,Wheat,59.37043361906099,4.905849889624724,102.78
17035,413.4379828024206,Soybean,54.02823842607675,9.91,121.98186
37115,311.3660372889506,Soybean,41.91935925155635,10.57,131.72159
26089,553.7907452192728,Soybean,71.19907745838695,9.75,140.40026
47161,186.389917678213,Soybean,34.307460087124305,10.08,159.42928
48111,762.3881026229285,Corn,237.2965438252589,4.347042253521127,269.1499999999999
30049,512.8595953442048,Soybean,67.44280110424138,9.56,131.893583212343
12015,405.2301131278606,Rice,5864.438377676964,0.1645,559.47
27153,474.85601172336516,Corn,128.7030176394571,4.472243589743591,100.73523389535313
31167,522.5830808262054,Corn,160.5220073229549,4.331437125748503,172.7079011921145
48029,578.2486355340485,Corn,89.45876602964466,4.347042253521127,-189.36759965532275
12087,655.3344848247373,Rice,7384.829694983205,0.1645,559.47
27011,599.6016449446494,Corn,205.90201797989414,4.331437125748503,292.25
55017,407.6738170737801,Soybean,56.21272585372104,9.75,140.40026
46027,491.8361053696118,Soybean,61.93924978502641,9.91,121.98186
39053,390.50525882838417,Soybean,51.7141391350539,9.91,121.98186
17101,374.8567445886541,Soybean,50.13507614416287,9.91,121.98186
13303,282.43828793806057,Soybean,30.54751700446534,10.7,44.420144009718555
53053,384.2722260358862,Wheat,102.4111163673354,5.226505139500734,150.98
12111,436.6191238557693,Rice,6055.253032557868,0.1645,559.47
31163,1079.7787174742762,Corn,219.89068621448888,4.347042253521127,-123.90461334413737
1005,221.03562337598186,Corn,91.11896209780785,4.9799999999999995,232.73680787110118
37051,281.86865169726354,Soybean,29.676380530730214,10.7,35.668619981549725
48491,182.6479851589516,Soybean,33.119628982492486,9.77,140.93079
12001,219.13229015038712,Rice,4733.144620974997,0.1645,559.47
28009,379.83093639145113,Soybean,24.2084055836141,10.08,-135.810208108621
27065,479.87031024752935,Soybean,63.61646874333635,9.75,140.39026
21191,432.18507486242765,Wheat,109.04636034498603,4.905849889624724,102.78
39099,500.0910255657103,Soybean,65.69141390417542,9.75,140.40026
48203,139.8803729479069,Rice,5185.755512813335,0.11300000000000002,446.11000000000007
30075,259.6475219839932,Soybean,39.35778113039761,9.54,115.82570999999999
20001,202.82049331686972,Corn,108.57278714845044,4.347042253521127,269.1499999999999
48399,165.7861066335053,Wheat,16.4345358746217,4.506692111959287,-91.72071344363574
13219,223.5189217535675,Barley,85.58274687657884,4.106072013093289,127.89
50027,283.5423042215791,Soybean,43.48128863811068,9.75,140.40026
50003,461.1010667311218,Soybean,61.69244376729455,9.75,140.40026
1039,262.20396215054035,Soybean,38.283293658929004,10.7,147.42728
24013,409.05599705320253,Soybean,56.35448790289257,9.75,140.40026
37129,192.80492167020878,Barley,78.1026052752092,4.106072013093289,127.89
21089,443.1597633930659,Soybean,54.38801829641115,10.57,131.72159
1075,204.5140919066858,Soybean,32.891717000624844,10.7,147.42728
47185,433.5819554202691,Soybean,53.48094091014845,10.57,131.71159
47135,255.52648627392324,Soybean,41.16624665415905,10.08,159.42928
41061,434.9844091603666,Soybean,59.29686112685246,9.56,131.893583212343
38029,435.2991086938407,Soybean,57.769897137719155,9.54,115.82570999999999
48099,158.59271314446596,Wheat,21.359764789221384,4.506692111959287,-62.33082965557621
51077,588.8157081813345,Soybean,68.16814552330506,10.57,131.72159
53017,651.387946029871,Soybean,81.93321435588012,9.56,131.893583212343
22071,471.83426343132635,Corn,174.88045646960484,4.3357861635220125,286.40999999999997
47111,277.85446767022023,Soybean,38.74891747116558,10.57,131.72159
29103,410.8401320865308,Soybean,40.28373538047434,9.91,-11.628314466030062
4023,466.692183983622,Soybean,62.613573974473326,9.56,131.893583212343
20131,368.6691254612061,Rice,7210.434738594744,0.11300000000000002,446.11000000000007
48487,270.44131262838295,Corn,124.12837997866507,4.347042253521127,269.1499999999999
45063,111.87987615770938,Barley,58.39397735673903,4.106072013093289,127.89
17095,477.9479612536211,Soybean,60.53782252811514,9.91,121.98186
54063,554.3492868182622,Soybean,64.9073677216899,10.57,131.72159
47183,396.23436977347785,Soybean,40.70501821068984,10.08,14.072213790275782
51057,249.44397902504454,Barley,91.89658092254983,4.106072013093289,127.89
13067,214.31958377419613,Barley,83.34232392490219,4.106072013093289,127.89
31005,1113.4202489715067,Soybean,128.85177766996927,9.54,115.82570999999999
31077,837.1141385014021,Corn,254.48433072057912,4.347042253521127,269.13999999999993
18133,454.4724964549083,Soybean,58.16895625175664,9.91,121.98186
25007,469.15650547574705,Soybean,62.51864261289714,9.75,140.40026
29043,323.64731213222535,Soybean,43.081258479869945,10.57,131.72159
51770,375.5780157800423,Soybean,47.994286261120365,10.57,131.72159
31055,486.4241885599739,Soybean,61.39213406256044,9.91,121.97185999999999
27041,491.9038945670818,Soybean,61.945081187394734,9.91,121.97185999999999
27063,499.51945321873234,Corn,182.79370800791912,4.331437125748503,292.24
6095,1558.2950140196772,Wheat,37.39669634885169,5.226505139500734,-1362.8409883520555
39027,474.02048834388836,Soybean,60.14049932834393,9.91,121.97185999999999
28071,457.4086013039757,Soybean,28.604335614899973,10.08,-169.0768983057839
48333,137.04870215906845,Wheat,20.136078034729106,4.506692111959287,-46.301598114158125
48189,984.9280795726837,Cotton,1241.817442699739,0.9193667157584683,156.75754429375536
5045,400.3948927234735,Rice,4786.3987234782635,0.11300000000000002,140.4681630295704
13177,582.7984204244033,Cotton,1018.8506365219387,0.9331695331695331,367.961952428256
21121,450.84987273794934,Soybean,55.115559388642325,10.57,131.72159
18117,428.0087358769533,Soybean,55.4985465062516,9.91,121.98186
41001,498.04055254126314,Soybean,65.89269202443579,9.56,131.893583212343
45087,136.7828635877218,Soybean,26.561695662403906,10.7,147.42728
54049,1088.0941910865172,Cotton,1634.7899743803114,0.9493538713893943,463.9
37159,430.442861587166,Soybean,54.005620709080944,10.7,147.41728
47085,353.4226561128763,Soybean,44.64311268410734,10.08,96.57991974292565
29510,349.5054250948107,Soybean,47.576920796650924,9.91,121.98186
