fips,profit,crop,yield,price,costs
30027,494.5608498562234,Wheat,41.676240836244496,5.272096219931272,-274.83969808251345
16079,337.4510648679949,Wheat,87.21408822731786,5.272096219931272,122.35
22035,421.2354739782743,Soybean,46.63711842512389,10.08,48.8666797469745
5099,247.55484113703372,Wheat,71.41165119584056,4.905849889624724,102.78
39001,462.73826998041125,Soybean,59.00203127955714,9.91,121.97185999999999
46009,416.27956471893344,Corn,110.5891810094053,4.331437125748503,62.730519611325974
29201,614.1423582792896,Soybean,47.00369134018824,9.91,-148.33577709802415
1131,308.02776896768245,Corn,125.30477288507682,4.9799999999999995,315.99000000000007
17131,519.7077805361578,Corn,176.61165724385893,4.331437125748503,245.27450848986234
29125,381.8558264630167,Soybean,50.840331630980494,9.91,121.97185999999999
40097,233.90408442829488,Soybean,31.967405895615784,10.57,103.99139588836395
41057,2143.788321666807,Rice,16433.181286728308,0.1645,559.47
6037,335.579354224874,Rice,5441.029508965799,0.1645,559.47
48223,162.54740695099878,Barley,70.73363692230988,4.106072013093289,127.89
42109,558.4720651489185,Corn,171.67445358070003,4.472243589743591,209.29790940010082
30033,216.23801597848302,Wheat,33.22070435316079,5.26809312638581,-41.2282517219015
8075,386.8504772716568,Wheat,69.98222339588236,5.26809312638581,-18.177607230612765
41045,648.4448714463599,Wheat,146.05542501424583,5.272096219931272,121.57338267170083
22125,408.8160384993604,Corn,160.34601621926384,4.3357861635220125,286.40999999999997
19033,573.8788756813836,Corn,199.96108694102585,4.331437125748503,292.24
56015,235.9635965963195,Corn,80.32381546057772,3.9981944444444446,85.18663613474311
18183,620.4663334224409,Soybean,69.15009576711682,9.91,64.81111562968681
38027,384.52709121271414,Soybean,47.38819823120896,9.54,67.55631991301928
8045,557.6779418503527,Soybean,72.13091266346188,9.56,131.893583212343
49003,636.1534077290646,Barley,90.20205077150408,4.233601462522852,-254.27387366026434
38085,359.222785995481,Corn,64.07547278545647,3.9981944444444446,-103.03658667951771
48347,215.99896442037897,Rice,5859.371366552026,0.11300000000000002,446.11000000000007
40043,262.0974217621624,Wheat,18.89021339340038,4.506692111959287,-176.96504606889727
21211,564.2124856709781,Soybean,65.76278045464014,10.57,130.90010373456812
13281,411.99188088903054,Soybean,52.28216456906828,10.7,147.42728
40051,222.18395226562484,Wheat,35.93009929712612,4.506692111959287,-60.25805718135261
13271,465.71477534439845,Cotton,624.1195552795914,0.9331695331695331,116.69457869783452
13217,206.59989579637983,Soybean,33.0866519435869,10.7,147.42728
