fips,profit,crop,yield,price,costs
30027,262.4031783746179,Soybean,41.24443112834319,9.56,131.893583212343
16079,490.3350823402472,Soybean,65.08668049713286,9.56,131.893583212343
22035,165.36407133676278,Barley,71.41961232088602,4.106072013093289,127.89
5099,182.40584407656036,Soybean,30.82552561463181,10.7,147.42728
39001,434.33172416091304,Soybean,56.135578623704646,9.91,121.97185999999999
29201,416.67393408179163,Soybean,24.891678863131414,9.91,-169.99739654815932
46009,358.8753782808461,Corn,51.901212696404656,4.331437125748503,-134.06853873626943
1131,65.11682148560868,Soybean,19.863934718281186,10.7,147.42728
17131,330.6728163162833,Soybean,45.676556641400936,9.91,121.98186
29125,143.90389527297995,Barley,59.09935154425986,4.156456692913386,101.73999999999998
40097,74.72612560896339,Soybean,10.955418394107314,10.57,41.07264681675092
41057,344.7064932613223,Wheat,94.84090803145621,5.226505139500734,150.98
6037,493.4588856724715,Rice,6400.783499528702,0.1645,559.47
48223,91.27627033007136,Soybean,22.308743021501996,10.7,147.42728
42109,502.14509499937526,Soybean,65.90208769224361,9.75,140.40026
8075,687.7221003832944,Soybean,84.22933022885687,9.54,115.82570999999999
30033,439.05069788992745,Wheat,8.889800968538614,5.26809312638581,-392.21839851263127
41045,438.7756739067271,Wheat,99.48627616357918,5.272096219931272,85.7255465903173
22125,186.09682101697973,Soybean,34.279375100890846,10.08,159.43928
19033,584.706036392175,Soybean,71.31058490334762,9.91,121.98186
56015,769.7140556049083,Corn,203.47084820070003,3.9981944444444446,43.80195927752959
18183,614.248178476314,Soybean,54.21972057370738,9.91,-76.9307475908739
38027,1294.4837541582183,Soybean,57.5887081203229,9.54,-745.0874786903378
8045,716.0124141630529,Soybean,88.69309595976945,9.56,131.893583212343
49003,657.2092520565999,Corn,217.63509925731353,4.3357861635220125,286.40999999999997
38085,814.8229754893459,Corn,37.296669312033856,3.9981944444444446,-665.7036394496905
48347,78.57807944299893,Soybean,21.12199620962607,10.7,147.42728
40043,370.593410845525,Wheat,8.240611558418605,4.506692111959287,-333.45551173747936
21211,259.99384830414374,Soybean,36.24761827869352,10.57,123.14347690164679
13281,464.96502122597064,Soybean,57.23292534822156,10.7,147.42728
40051,510.0146298143109,Wheat,11.529527015394782,4.506692111959287,-458.05460135940973
13271,620.2237165043136,Cotton,630.085316958379,0.9331695331695331,-32.2472954212858
13217,111.47579597071591,Barley,58.2955669572855,4.106072013093289,127.89
5047,40.98461015045959,Soybean,16.33928099815133,10.57,131.72159
38033,583.2697513462494,Wheat,5.011271581559758,5.26809312638581,-556.869905972982
54045,327.26224604691885,Soybean,43.423257904155044,10.57,131.72159
36107,572.3642157597247,Soybean,73.1040487958692,9.75,140.40026
17165,463.6517598117913,Soybean,32.95852061059911,9.91,-137.03282056075415
28097,545.3364344269196,Cotton,823.3982476982532,0.9055176093916756,200.2651784060974
31141,337.5460896004995,Soybean,46.37012609490409,9.91,121.98186
18145,343.1880083700077,Soybean,46.939441813320656,9.91,121.98186
45013,101.73658743687167,Cotton,633.4763384133988,1.30784140969163,726.7499999999999
40139,484.77805180609107,Wheat,4.005680197991033,4.506692111959287,-466.7256844547734
37119,358.7151119094898,Soybean,34.796430943167515,10.7,13.606699182402565
18045,429.76969963356305,Wheat,113.83413714519193,5.036799276672695,143.59
19085,268.6390480676091,Soybean,39.416842388255205,9.91,121.98186
51085,713.5648659097712,Soybean,39.52191362116152,10.7,-290.6803901633431
29143,361.4817944083484,Soybean,20.53055356197673,9.91,-158.024008609159
8037,640.1507358513845,Soybean,80.75777396064095,9.56,131.893583212343
47171,464.30001754769864,Soybean,56.38804234131491,10.57,131.72159
18073,316.75171095175085,Soybean,44.27180332510099,9.91,121.98186
27099,585.9032925157759,Soybean,71.43139783206618,9.91,121.98186
40031,200.58894758429918,Wheat,13.274907368908092,4.506692111959287,-140.76302725785087
54087,323.9036272303049,Barley,110.0306146092037,4.106072013093289,127.89
21067,527.1384996857498,Soybean,42.1915493468915,10.57,-81.17382308910669
8027,747.3497204952358,Soybean,90.91919247648269,9.77,140.93079
39057,639.7240902642086,Soybean,50.40118919243965,9.91,-140.2483053671317
20121,208.7890553418092,Soybean,18.27634074394831,9.77,-30.229206273434215
5101,262.6337088458756,Barley,95.10883092176371,4.106072013093289,127.89
26071,458.2916936964966,Soybean,61.40430294323042,9.75,140.40026
45057,545.26750993582,Soybean,30.453794560523203,10.7,-219.4119081382218
48249,595.8124045546369,Rice,7022.993340757671,0.1645,559.47
37001,245.4060852917823,Soybean,36.71339862540022,10.7,147.42728
49017,472.1180253807332,Soybean,63.1811306059703,9.56,131.893583212343
48475,348.6105861723413,Rice,5520.246724451923,0.1645,559.47
24019,353.3608281382177,Wheat,92.97896152568795,4.905849889624724,102.78
51007,330.82661897407456,Soybean,44.69662607234342,10.7,147.42728
19145,298.58581846596866,Rice,6590.228481999722,0.11300000000000002,446.11000000000007
47063,408.6597582405951,Soybean,51.12406322049149,10.57,131.72159
21147,409.4657836596856,Soybean,51.20031917310176,10.57,131.72159
13105,201.6677882391619,Soybean,32.625707312071206,10.7,147.42728
48275,471.84693668206137,Wheat,11.149873329281476,4.506692111959287,-421.5978904996433
39145,427.1056628009093,Soybean,55.4064099698193,9.91,121.97185999999999
