fips,profit,crop,yield,price,costs
30027,178.91464690955996,Soybean,32.51132114245847,9.56,131.893583212343
16079,410.4747446506139,Soybean,56.73308868859382,9.56,131.893583212343
22035,607.8039948615254,Cotton,1304.363363684337,0.9055176093916756,573.32
5099,209.52263831538085,Soybean,33.359805450035594,10.7,147.42728
39001,417.30792819263513,Soybean,54.41773846545259,9.91,121.97185999999999
29201,217.79469666416168,Corn,117.75414991762631,4.331437125748503,292.25
46009,371.02179436972153,Soybean,49.74809832186897,9.91,121.98186
1131,228.80851844912053,Soybean,35.162224154123415,10.7,147.42728
17131,459.6983396098527,Soybean,58.69628653984387,9.91,121.98186
29125,198.7063584079666,Soybean,32.359053320682804,9.91,121.97185999999999
40097,81.91856839567957,Soybean,19.625551291613334,10.57,125.52350875667337
41057,374.0253311827264,Wheat,100.4505529354321,5.226505139500734,150.98
6037,319.4872010354934,Soybean,47.215563205840624,9.56,131.893583212343
48223,190.19507175904704,Rice,5631.018334150858,0.11300000000000002,446.11000000000007
42109,539.5743321017999,Soybean,69.74098380531281,9.75,140.40026
8075,417.64618543269376,Soybean,55.91948589441235,9.54,115.82570999999999
30033,133.74491001446157,Soybean,26.160442349524274,9.54,115.82570999999999
41045,639.0446598913603,Wheat,142.24193781469174,5.272096219931272,110.86852277717499
22125,259.78901113755103,Barley,94.41602823850499,4.106072013093289,127.89
19033,641.8242835210325,Corn,215.64766067327355,4.331437125748503,292.24
56015,178.19660844225308,Corn,110.60407756224066,3.9981944444444446,264.02
18183,632.2194856014489,Soybean,67.54809621608982,9.91,37.182147900001155
38027,502.52617401474333,Soybean,49.70068536591594,9.54,-28.38163562390534
8045,748.1655066177743,Soybean,92.05639014959387,9.56,131.893583212343
49003,481.16528624411626,Barley,73.96212707447005,4.233601462522852,-168.03911689033882
38085,482.92665875262617,Soybean,62.76230280425851,9.54,115.82570999999999
48347,161.15402622146524,Rice,5374.017931163409,0.11300000000000002,446.11000000000007
40043,270.33079367238895,Wheat,15.881514955794673,4.506692111959287,-198.75769549514564
21211,384.3885972009065,Cotton,893.5430957472399,0.9493538713893943,463.9
13281,300.500161991477,Soybean,41.86237775621281,10.7,147.42728
40051,253.48584175513088,Wheat,20.095917470794667,4.506692111959287,-162.9197290069157
13271,390.2253791808993,Cotton,793.9820893872161,0.9331695331695331,350.6945165175396
13217,111.1273900371088,Soybean,24.163987853935403,10.7,147.42728
5047,261.8212674527257,Soybean,37.23205841558426,10.57,131.72159
38033,283.40414526529196,Soybean,41.847993214391195,9.54,115.82570999999999
54045,592.8921133271105,Cotton,1113.169857073926,0.9493538713893943,463.9
36107,522.1494069058012,Soybean,67.9538119903386,9.75,140.40026
17165,226.94200327417957,Corn,119.86599094046862,4.331437125748503,292.25
28097,314.98929137243545,Cotton,632.2736417033494,0.9055176093916756,257.54562514415034
31141,359.62936866848435,Soybean,48.598509451915675,9.91,121.98186
18145,437.48259938248884,Soybean,56.454536769171426,9.91,121.98186
45013,26.804502805398897,Soybean,16.600218202692666,9.56,131.893583212343
40139,540.667179910205,Wheat,14.348785877289583,4.506692111959287,-476.0016197808312
37119,304.71418648986844,Soybean,35.72122361721376,10.7,77.50290621431877
18045,344.25643826047826,Soybean,47.04725512214715,9.91,121.98186
19085,334.2004949175855,Soybean,46.0325282459723,9.91,121.98186
51085,404.37896413896465,Wheat,103.37841058111954,4.905849889624724,102.78
29143,953.1729924467124,Cotton,1718.9486260494868,0.8955607917059378,586.25
8037,509.5673794479555,Soybean,67.09842705651657,9.56,131.893583212343
47171,588.1566985790936,Soybean,68.1057983518537,10.57,131.72159
18073,406.7085956513455,Soybean,53.34918825946977,9.91,121.98186
27099,612.2057591869128,Corn,208.809624364712,4.331437125748503,292.24
40031,411.45868915015546,Wheat,18.724228122049983,4.506692111959287,-327.0743579699866
54087,461.74837008821214,Soybean,56.146637662082505,10.57,131.72159
21067,416.2922397522589,Soybean,46.085814978165004,10.57,70.8348245669452
8027,450.2388131876893,Soybean,60.50865948696922,9.77,140.93079
39057,623.9087105121322,Soybean,56.23617155615504,9.91,-66.60825039063569
20121,194.8872516250347,Soybean,34.371345099798845,9.77,140.92079
5101,246.00245253604635,Soybean,35.73548179148972,10.57,131.72159
26071,440.64960498021685,Soybean,59.594857946688904,9.75,140.40026
45057,359.60500355448016,Soybean,37.74215854383516,10.7,44.23609286455603
48249,1181.3647739633645,Rice,10582.58221254325,0.1645,559.47
37001,170.18838288736418,Soybean,29.683706811903196,10.7,147.42728
49017,450.72605202933875,Soybean,60.943476489715664,9.56,131.893583212343
48475,575.1606388183104,Rice,6897.4506919046225,0.1645,559.47
24019,675.9294837550606,Soybean,33.98685532367756,10.7,-312.2701317917107
51007,215.20343706089844,Wheat,64.81719665605642,4.905849889624724,102.78
19145,296.18755630665464,Soybean,42.19671203901661,9.91,121.98186
47063,511.25259411579407,Cotton,1027.175032939659,0.9493538713893943,463.9
21147,304.2130220394144,Soybean,41.242631224164086,10.57,131.72159
13105,148.14919203817766,Barley,67.2270703382586,4.106072013093289,127.89
48275,796.6670611089748,Wheat,19.29253590434755,4.506692111959287,-709.7215417291604
39145,391.2972008088957,Soybean,51.79304347213882,9.91,121.97185999999999
27159,531.5184385664047,Corn,166.38149432691824,4.472243589743591,212.58013288911502
45047,194.34574327511893,Soybean,31.94140404440364,10.7,147.42728
16061,314.1585198074459,Soybean,46.65816977194444,9.56,131.893583212343
13093,211.04183549270977,Cotton,654.6791999377186,0.9331695331695331,399.8848478889746
18057,524.6785721714577,Soybean,65.25231404353761,9.91,121.97185999999999
29019,417.386895823383,Soybean,36.48429129405386,9.91,-55.82756909930923
6103,1003.3228401129644,Corn,297.45997414810387,4.3357861635220125,286.4
26041,428.0127253727951,Soybean,58.29876773054309,9.75,140.40026
1029,226.34316974241437,Soybean,33.875568565980544,10.57,131.72159
