fips,profit,crop,yield,price,costs
30027,364.5758661731121,Wheat,44.15382224367643,5.272096219931272,-131.79266682670828
16079,333.829848140901,Soybean,48.71584009971171,9.56,131.893583212343
22035,362.8929261335402,Soybean,42.84022261349064,10.08,68.93651781044547
5099,300.01103105472686,Corn,123.69498615556768,4.9799999999999995,315.99000000000007
39001,431.57977309239277,Soybean,55.8578842676481,9.91,121.97185999999999
46009,464.8098814970517,Corn,140.56995220207693,4.331437125748503,144.0600282357169
29201,370.15122775224853,Soybean,49.65924195280005,9.91,121.97185999999999
1131,401.45580054403246,Corn,144.0654217959905,4.9799999999999995,315.99000000000007
17131,439.7573255726735,Corn,156.19654405782347,4.331437125748503,236.79818427299483
29125,406.3206536135881,Soybean,53.30903265525611,9.91,121.97185999999999
40097,323.2190627866759,Soybean,26.03995157280129,10.57,-47.97677466216629
41057,1698.7419928120237,Rice,13727.732479100447,0.1645,559.47
6037,440.13479653604907,Corn,167.56933325002075,4.3357861635220125,286.40999999999997
48223,200.35633816346,Barley,79.94169052972289,4.106072013093289,127.89
42109,567.7753016964546,Corn,192.01442955071437,4.472243589743591,290.96000000000004
30033,308.3646603947086,Wheat,40.35119717723732,5.26809312638581,-95.79079590386621
8075,403.7107786816673,Wheat,51.17420237102616,5.26809312638581,-134.12031492258797
41045,772.0748477890128,Wheat,134.51287040115588,5.272096219931272,-62.91005221497383
22125,180.6959085069467,Soybean,33.743570288387566,10.08,159.43928
19033,475.630421717843,Corn,176.04074210788391,4.331437125748503,286.87898429256325
56015,384.9195232823545,Corn,155.23357927245075,3.9981944444444446,235.73451095598443
18183,515.6063452833033,Soybean,60.87186338432976,9.91,87.63382085540457
38027,379.6581758705354,Soybean,39.73496114293489,9.54,-0.586646566936551
8045,375.27050701960553,Soybean,53.0506370535511,9.56,131.893583212343
49003,1137.781293601671,Barley,91.18148296963471,4.233601462522852,-751.755233946423
38085,422.6526886522986,Corn,81.08693847673479,3.9981944444444446,-98.45134171760907
48347,270.7111610947891,Cotton,831.8543774765118,0.9331695331695331,505.54999999999995
40043,324.2205148127969,Wheat,21.069969533259755,4.506692111959287,-229.2646493180327
21211,493.1272281288784,Soybean,59.114363115314895,10.57,131.71159
13281,365.4354114816806,Soybean,47.931092661839315,10.7,147.42728
40051,334.6471594799024,Wheat,32.71464175992886,4.506692111959287,-187.21234151485714
13271,448.0433683754442,Cotton,1021.8758054997519,0.9331695331695331,505.53999999999996
13217,172.31924234749158,Soybean,29.882852555840337,10.7,147.42728
5047,490.3396999032795,Corn,158.49848961586662,4.735185185185185,260.18
