fips,profit,crop,yield,price,costs
30027,510.73063240632354,Soybean,67.22010623626218,9.56,131.893583212343
16079,527.3812167010794,Soybean,68.96179915412368,9.56,131.893583212343
22035,254.40553069254054,Cotton,914.0910371125797,0.9055176093916756,573.32
5099,163.0156258902818,Barley,70.84766778630593,4.106072013093289,127.89
39001,538.7530059329227,Soybean,44.45265413506309,9.91,-98.22720345444746
29201,327.5119928113316,Soybean,35.09048417513662,9.91,20.234705364272372
46009,218.9566510883925,Soybean,34.40348245089732,9.91,121.98186
1131,89.43182838824467,Soybean,22.13636526992941,10.7,147.42728
17131,240.37200281782032,Soybean,36.56446648010296,9.91,121.98186
29125,138.2743200434816,Wheat,55.96099915057186,5.036799276672695,143.59
40097,137.96740630463614,Barley,64.74738033256114,4.106072013093289,127.89
41057,1242.7330519232578,Cotton,1505.9035731156678,1.30784140969163,726.7499999999999
6037,265.5792189985035,Soybean,41.576652950925364,9.56,131.893583212343
48223,395.14581915742406,Barley,127.38106333488233,4.106072013093289,127.89
42109,224.7849815790716,Soybean,37.45489657221247,9.75,140.40026
8075,493.28717454551986,Wheat,19.744206236204352,5.26809312638581,-389.2728573866279
30033,202.69259241096066,Soybean,33.38766272651579,9.54,115.82570999999999
41045,619.3069184124774,Soybean,78.5774583289561,9.56,131.893583212343
22125,197.62378272730484,Soybean,35.422922889613574,10.08,159.43928
19033,449.8625462356787,Corn,164.5333863346336,4.331437125748503,262.80347175927477
56015,492.7581574183902,Corn,151.69075533683014,3.9981944444444446,113.73097784290547
18183,459.63181896936953,Soybean,54.07261657614572,9.91,76.22781130023452
38027,373.1931855552648,Soybean,51.25879408336109,9.54,115.81570999999998
8045,688.6652127070574,Soybean,85.83251003341009,9.56,131.893583212343
49003,823.8467580506716,Corn,256.06815377370833,4.3357861635220125,286.40999999999997
38085,530.4182442158565,Soybean,67.74045641675644,9.54,115.82570999999999
48347,158.05188901485099,Barley,69.63879057723541,4.106072013093289,127.89
40043,200.52154023786426,Wheat,14.768544294442071,4.506692111959287,-133.96425816098082
21211,217.8323159086121,Soybean,33.06943291472205,10.57,131.71159
13281,437.28603750458865,Cotton,1010.3587868993354,0.9331695331695331,505.54999999999995
40051,240.71490269877788,Wheat,21.48855156289401,4.506692111959287,-143.87261687285303
13271,287.8552664881034,Cotton,703.4921241529214,0.9331695331695331,368.62215059612146
13217,77.9923008774241,Wheat,36.84831475576445,4.905849889624724,102.78
5047,171.69373580062273,Soybean,28.705328836388148,10.57,131.72159
38033,173.73321251223697,Soybean,30.352088313651674,9.54,115.82570999999999
54045,305.32855963299664,Soybean,41.348169312487855,10.57,131.72159
36107,499.86865117716764,Soybean,65.6686062745813,9.75,140.40026
17165,288.4168194108491,Soybean,41.41157208989395,9.91,121.97185999999999
28097,438.667008261179,Cotton,829.4379286504588,0.9055176093916756,312.40364202916766
31141,288.32356976870415,Soybean,41.40317152055541,9.91,121.98186
18145,337.79601603759966,Soybean,46.39534571519673,9.91,121.98186
45013,49.46675035480118,Barley,46.9963505320281,4.940314465408805,182.71000000000004
40139,634.0137464075984,Wheat,13.907084685856859,4.506692111959287,-571.3387975534976
37119,187.8190298295496,Barley,76.88833240693987,4.106072013093289,127.89
18045,231.68810270351034,Wheat,74.50725790117623,5.036799276672695,143.59
19085,371.4169269181521,Soybean,49.78797042564602,9.91,121.98186
51085,335.05276981196954,Soybean,28.274088508481302,10.7,-32.5200227712196
29143,344.49456316370527,Soybean,28.021432617557284,9.91,-66.80216592371254
8037,668.4866565579157,Soybean,83.72178240274673,9.56,131.893583212343
47171,420.9363657458649,Soybean,52.28552088418778,10.57,131.72159
18073,400.52023508973696,Soybean,52.724732097854385,9.91,121.98186
27099,377.9066432590964,Soybean,50.44283584854656,9.91,121.98186
40031,292.8278174995866,Rice,6539.272721235279,0.11300000000000002,446.11000000000007
54087,498.7780023455708,Soybean,59.64991412919308,10.57,131.72159
21067,170.66549264830516,Wheat,55.73865870348156,4.905849889624724,102.78
8027,455.731331041693,Soybean,61.070841457696325,9.77,140.93079
39057,548.0708481132476,Soybean,38.71018822928464,9.91,-164.4528827610369
20121,125.13097088660128,Barley,61.62117227359322,4.106072013093289,127.89
5101,244.51454023754548,Cotton,746.2070378464562,0.9493538713893943,463.9
26071,451.01762790517546,Soybean,60.65824491335133,9.75,140.40026
45057,89.95124260047957,Soybean,19.38271198104856,10.7,117.44377559674
48249,386.3134719316963,Rice,5749.443598368975,0.1645,559.47
37001,145.97587707109716,Wheat,50.705969947671164,4.905849889624724,102.78
49017,524.305432975199,Soybean,68.6400644547638,9.56,131.893583212343
48475,557.3854264334054,Rice,6789.394689564775,0.1645,559.47
24019,390.1071534824399,Soybean,50.23592836284486,10.7,147.41728
51007,270.104376504915,Soybean,39.021650140646265,10.7,147.42728
19145,334.181218153742,Soybean,46.030583062940664,9.91,121.98186
47063,267.0131290298282,Soybean,37.723246833474754,10.57,131.72159
21147,311.25798192564906,Soybean,41.90913641680691,10.57,131.72159
13105,137.75568088093996,Barley,64.69581635048263,4.106072013093289,127.89
48275,382.698982390459,Wheat,16.747210275838874,4.506692111959287,-307.2244619430124
39145,342.74240904813183,Soybean,46.89346811787405,9.91,121.97185999999999
27159,509.5985436210856,Soybean,66.66654396113698,9.75,140.40026
45047,115.86491335029734,Wheat,44.56820291479051,4.905849889624724,102.78
16061,422.80227463387797,Soybean,58.02257927261725,9.56,131.893583212343
13093,175.0601371591023,Wheat,56.63445547869298,4.905849889624724,102.78
18057,505.9796775231125,Wheat,128.96477342893397,5.036799276672695,143.59
29019,214.17978660669206,Soybean,33.920448698959845,9.91,121.97185999999999
6103,70.40732503422464,Wheat,42.35857788812446,5.226505139500734,150.98
26041,550.0965180768219,Soybean,70.82018236685353,9.75,140.40026
1029,330.63060332709017,Cotton,836.9172205136554,0.9493538713893943,463.9
17091,298.68732913812386,Soybean,42.448959549760225,9.91,121.98186
28163,82.21089602853544,Cotton,723.9294843409168,0.9055176093916756,573.32
51059,199.97665828341417,Soybean,32.467657783496655,10.7,147.42728
51175,276.3224108596302,Soybean,39.60184026725516,10.7,147.41728
40103,171.20748510504365,Rice,5462.986593849943,0.11300000000000002,446.11000000000007
48277,206.67008980663232,Soybean,18.862444576709237,9.77,-22.384006292183074
5139,90.91062818014127,Barley,53.28708982269137,4.106072013093289,127.89
54067,437.4574355648109,Soybean,53.84853600423944,10.57,131.72159
30109,374.45583235811114,Soybean,51.39219521573492,9.54,115.82570999999999
37061,707.1609143967405,Cotton,1299.56119578587,0.9331695331695331,505.54999999999995
13137,188.12244575603597,Soybean,31.35978745383514,10.7,147.42728
30107,352.07290145176836,Soybean,50.62410927448863,9.56,131.893583212343
22061,106.80269294615823,Cotton,656.2073355162886,0.9331695331695331,505.54999999999995
29057,429.5801227942184,Soybean,25.418868545942534,10.57,-160.9026822636058
17121,169.22103470259438,Wheat,62.10512222540603,5.036799276672695,143.59
46101,608.974223779279,Soybean,73.75944336824207,9.91,121.98186
8051,539.567061084794,Corn,190.50225955189694,4.3357861635220125,286.40999999999997
22089,44.810732116060166,Soybean,20.26289802738692,10.08,159.43928
28155,537.3863477047828,Cotton,811.3536168835265,0.9055176093916756,197.30863982687748
48289,79.29566604223385,Soybean,21.189060377778866,10.7,147.42728
47041,302.0450234591073,Soybean,32.455653755141256,10.57,41.01123673273575
51530,469.71416324739516,Soybean,56.900260477520824,10.57,131.72159
29135,180.53133262993026,Soybean,22.434849682853173,9.91,41.7980277271447
48073,219.03235918602684,Barley,84.49008153772601,4.106072013093289,127.89
40037,83.90253567988516,Barley,51.58032664905268,4.106072013093289,127.89
27131,322.3947644095642,Soybean,44.84123354284199,9.91,121.98186
46105,207.05031622960908,Soybean,33.84444719387936,9.54,115.82570999999999
20101,232.73626429705575,Soybean,38.246371985369066,9.77,140.93079
30005,763.3470858812728,Soybean,92.15647755568898,9.54,115.82570999999999
55013,457.94418806600675,Soybean,61.36866134010326,9.75,140.40026
55099,494.753352963264,Corn,175.68661840450235,4.472243589743591,290.96000000000004
34013,364.53045312446505,Soybean,51.78776544866308,9.75,140.40026
40123,73.40809770457878,Corn,78.80256913240373,4.347042253521127,269.1499999999999
17185,152.67916939042738,Soybean,27.7155428244629,9.91,121.98186
39091,465.58647271332404,Wheat,120.94515569334847,5.036799276672695,143.59
21229,299.3245330194174,Soybean,40.780144088875815,10.57,131.72159
13057,217.98229813261423,Cotton,775.3492505001948,0.9331695331695331,505.54999999999995
12053,191.21697807931497,Corn,110.15925603012964,4.3357861635220125,286.40999999999997
48043,556.9895237963103,Rice,6786.98798660371,0.1645,559.47
28031,182.38240345737546,Soybean,17.291902384333138,10.7,2.6409520549891
37107,475.6439492147417,Cotton,1051.4637633765137,0.9331695331695331,505.54999999999995
53077,302.1195643897952,Soybean,45.39886481193914,9.56,131.893583212343
17143,374.07729195762215,Wheat,102.7770342874558,5.036799276672695,143.59
38003,471.406602018287,Soybean,61.55370146942212,9.54,115.81570999999998
29189,Inf,Soybean,41.28844190524244,9.91,-Inf
5061,158.12011849336545,Soybean,27.421164474301364,10.57,131.72159
26069,499.0363201815918,Soybean,65.58323899298378,9.75,140.40026
8119,243.7332460087095,Soybean,39.291509332746074,9.56,131.893583212343
42069,522.0523956928256,Soybean,67.94386212234109,9.75,140.40026
48265,563.5796250142191,Cotton,1003.6143458304442,0.9193667157584683,359.11
17153,164.49543501952954,Soybean,25.411379245197836,9.91,87.331333300381
25011,619.6927761442927,Soybean,77.95826011736335,9.75,140.40026
13147,694.5787015852773,Wheat,41.025895355591096,4.905849889624724,-493.3118173832952
42117,475.8127289144322,Soybean,63.20133219635203,9.75,140.40026
8105,577.1717639101913,Wheat,132.68380066085183,5.272096219931272,122.35
36031,754.5468378916768,Soybean,91.78944593760788,9.75,140.40026
54035,444.3267270048906,Soybean,54.498421665552556,10.57,131.72159
26117,449.28793132869396,Soybean,60.4808401362763,9.75,140.40026
40125,105.64004630538639,Wheat,18.382672038320305,4.506692111959287,-22.795003233553714
28123,356.0183308013352,Cotton,1026.3061934551029,0.9055176093916756,573.32
12097,509.2846735338867,Corn,183.51796964256513,4.3357861635220125,286.40999999999997
31039,292.02622253034633,Soybean,41.77679944806724,9.91,121.98186
45041,415.8200249390612,Soybean,13.114773498052003,10.7,-275.4919485099048
51081,154.88470912819474,Soybean,28.252522348429416,10.7,147.41728
13005,205.44452755877614,Barley,78.56878955308706,4.940314465408805,182.71000000000004
10005,244.64298477799224,Soybean,36.64208082037311,10.7,147.42728
26077,514.868615775755,Soybean,67.20706418212872,9.75,140.40026
35043,259.57220271149095,Soybean,40.948303966928236,9.56,131.893583212343
39157,551.2377297435975,Soybean,64.61299146107828,10.57,131.72159
12019,280.7116367083711,Corn,130.80018601463757,4.3357861635220125,286.40999999999997
41015,202.34427863642088,Cotton,710.4028605849754,1.30784140969163,726.7499999999999
37165,225.75147794294932,Soybean,20.66310610833591,10.7,-4.656242583755102
48061,1650.765379061962,Cotton,1214.0804013103298,1.30784140969163,-62.94075553328037
39069,488.8700692599406,Soybean,46.45225097275295,9.91,-28.528262119958853
17015,370.7116684795215,Soybean,49.71680408471458,9.91,121.98186
39143,561.7052605615282,Wheat,122.1814575029714,5.771786283891547,143.5
22123,239.9523666967847,Soybean,15.806646120982485,10.08,-80.62137379728125
56027,370.47065491350395,Corn,158.6967976995598,3.9981944444444446,264.03
42029,418.51571205902957,Barley,104.76756053206552,5.112992125984253,117.16000000000001
48151,431.5142997607001,Cotton,116.14810606423049,0.9193667157584683,-324.7315969468623
17047,217.25043311570124,Soybean,34.23131111157429,9.91,121.98186
48455,65.67600351165974,Barley,47.141404947215655,4.106072013093289,127.89
4001,247.2652393186564,Barley,89.62233282406146,4.233601462522852,132.16
23015,411.92604954138704,Barley,103.47875304805751,5.112992125984253,117.16000000000001
11001,231.75871119266287,Soybean,35.43794310211803,10.7,147.42728
40109,124.01410521844431,Wheat,17.920627987275495,4.506692111959287,-43.25135242683301
