fips,profit,crop,yield,price,costs
42069,760.4921963949321,Soybean,92.39922629691611,9.75,140.40026
48265,240.88572648128115,Soybean,39.08050322223963,9.77,140.93079
17153,141.18092457635234,Wheat,56.53807287799481,5.036799276672695,143.59
25011,330.50970357140204,Soybean,48.29845780219508,9.75,140.40026
13147,568.5901965443812,Wheat,32.08166894338489,4.905849889624724,-411.20234449949953
42117,639.4605807489427,Soybean,79.98572725630181,9.75,140.40026
8105,508.2616761065633,Corn,183.28202686569801,4.3357861635220125,286.40999999999997
36031,695.3943229304977,Soybean,85.72252132620488,9.75,140.40026
54035,185.8463619258116,Soybean,30.044271705374797,10.57,131.72159
26117,337.054782089708,Soybean,48.96974790663672,9.75,140.40026
40125,215.6799392384663,Wheat,16.339408050648977,4.506692111959287,-142.04325786252247
28123,295.7724465554737,Soybean,18.796436969424736,10.08,-106.30436190367237
12097,247.26725818281034,Rice,4904.17786129368,0.1645,559.47
31039,356.90476831544873,Rice,7106.325383322554,0.11300000000000002,446.11000000000007
45041,315.30437346655117,Soybean,23.490804575764813,10.7,-63.95276450586772
51081,165.452031631588,Barley,71.44103432579601,4.106072013093289,127.89
13005,164.38652462081848,Cotton,681.3720058236519,1.30784140969163,726.7399999999999
10005,246.15945676824185,Soybean,36.783807174602046,10.7,147.42728
26077,645.1881809587228,Soybean,80.57317343166388,9.75,140.40026
35043,668.4590297419923,Soybean,83.7188925684451,9.56,131.893583212343
39157,424.5860543553606,Soybean,52.63080835906912,10.57,131.72159
12019,100.14787741400812,Rice,4009.8351210578,0.1645,559.47
41015,226.1662581320768,Soybean,37.4539582996255,9.56,131.893583212343
37165,352.68010596539773,Soybean,24.196818093927167,10.7,-93.77415236037706
48061,1564.4284446632942,Cotton,781.3924917500382,1.30784140969163,-542.490986730469
39069,349.02500826189635,Soybean,47.52743372975745,9.91,121.97185999999999
17015,355.1521192208762,Soybean,48.1467183875758,9.91,121.98186
39143,711.3331246774231,Soybean,50.970105483386945,9.75,-214.3745962144004
22123,326.622353822969,Soybean,25.982818357404028,10.08,-64.71554478033636
56027,492.78510811030117,Soybean,63.7956832400735,9.54,115.82570999999999
42029,450.0974268530566,Soybean,60.563865318262216,9.75,140.40026
48151,1954.5921575568666,Cotton,109.22310093262516,0.9193667157584683,-1854.1760739674833
17047,199.11720459705845,Soybean,32.40152014097461,9.91,121.98186
48455,215.04838061306083,Barley,83.51981638887767,4.106072013093289,127.89
4001,347.72447305130447,Soybean,50.169252747243455,9.56,131.893583212343
23015,461.185604744627,Barley,113.11294648890063,5.112992125984253,117.16000000000001
11001,193.21820918810994,Soybean,31.836027026926164,10.7,147.42728
40109,422.1842087149865,Rice,7684.019546150323,0.11300000000000002,446.11000000000007
13307,233.96410114044818,Barley,88.12658423587831,4.106072013093289,127.89
42015,434.40060507376654,Soybean,58.953934879360666,9.75,140.40026
5087,328.0548606603601,Cotton,834.204067131808,0.9493538713893943,463.9
28115,166.15921653295408,Barley,71.6132633805011,4.106072013093289,127.89
28057,281.36271303548506,Barley,99.67012554345742,4.106072013093289,127.89
48037,331.6880792254745,Corn,130.05583920190253,4.9799999999999995,315.99000000000007
40001,47.16664496963482,Barley,42.63360321285665,4.106072013093289,127.89
12123,98.81783753223564,Soybean,24.132993801734166,9.56,131.893583212343
10003,336.36854410278124,Soybean,33.943717862285354,10.7,26.829237023672007
8097,552.1505985294782,Soybean,71.55273867592273,9.56,131.893583212343
48243,1220.7006064218908,Cotton,1489.0571532530626,1.30784140969163,726.7499999999999
38103,332.2086824328105,Soybean,46.96377279169921,9.54,115.82570999999999
22081,149.11429542834634,Barley,67.4621133153645,4.106072013093289,127.89
42071,361.4082830313981,Wheat,87.47868652734846,5.771786283891547,143.5
17073,324.79601337148245,Wheat,92.99278919863923,5.036799276672695,143.59
18153,238.61573100809696,Wheat,75.88266079576269,5.036799276672695,143.59
27035,478.6686579244216,Soybean,63.494247992248376,9.75,140.40026
24021,265.0831173073071,Wheat,70.78971694562217,5.771786283891547,143.5
51149,334.1096076004846,Soybean,27.314304798697513,10.7,-41.84654625442124
40047,443.3011095321571,Rice,7870.894774620859,0.11300000000000002,446.11000000000007
21239,377.61712367842904,Wheat,97.92332307077119,4.905849889624724,102.78
37073,270.25239951144846,Barley,96.96430024652923,4.106072013093289,127.89
37017,118.84598649919172,Soybean,24.885352009270257,10.7,147.42728
51710,782.0876647718508,Corn,220.4975230465564,4.9799999999999995,315.99000000000007
45023,129.44760660489203,Wheat,45.38937141478274,4.905849889624724,93.22583614045546
35045,492.5012088735375,Corn,179.647053497864,4.3357861635220125,286.40999999999997
28055,299.6900669597218,Soybean,19.369575504697256,10.08,-104.4447458723734
48391,488.56293721385464,Cotton,455.42005949016215,1.30784140969163,107.05427539160496
56021,578.774001863883,Wheat,12.843554235288327,5.26809312638581,-511.11296207859715
32001,268.75496062984155,Wheat,74.18395725617846,5.272096219931272,122.35
1129,356.596308306918,Cotton,923.8903303868236,0.9331695331695331,505.54999999999995
35013,480.13497512010235,Cotton,741.0103429587793,0.9193667157584683,201.12527022896688
23019,289.6058831511079,Soybean,44.1031941693444,9.75,140.40026
45077,149.02876296721047,Wheat,51.32826495563091,4.905849889624724,102.78
31127,425.30591547432795,Rice,7711.645269684318,0.11300000000000002,446.11000000000007
47173,270.48272823521336,Soybean,38.05149652177988,10.57,131.72159
13247,228.18899376957393,Barley,86.72010442927511,4.106072013093289,127.89
26015,728.5212629175531,Soybean,89.12015619667211,9.75,140.40026
28029,138.04733844110365,Barley,64.76684714566441,4.106072013093289,127.89
21187,220.54113208051956,Soybean,33.326652987750194,10.57,131.72159
28159,70.26206333305454,Barley,48.25830202227205,4.106072013093289,127.89
45081,319.06669736186336,Wheat,29.882547172963378,4.905849889624724,-172.4674066116754
33019,422.61865042938496,Soybean,57.74552927480871,9.75,140.40026
40121,106.04013757510819,Rice,4886.2844033195415,0.11300000000000002,446.11000000000007
56035,412.03445395031196,Soybean,56.89623819693043,9.56,131.893583212343
41071,441.6151660945792,Wheat,113.38076788941729,5.226505139500734,150.97
46111,475.8319065375645,Rice,8158.777933960748,0.11300000000000002,446.11000000000007
13313,77.08725229110658,Wheat,36.66383120924755,4.905849889624724,102.78
6085,640.1194948462365,Cotton,1045.1339778028014,1.30784140969163,726.7499999999999
21103,149.16980709013987,Wheat,51.35701514695406,4.905849889624724,102.78
45015,120.92694663450266,Rice,4136.1516512735725,0.1645,559.47
17177,470.49970037499907,Soybean,59.78623212663966,9.91,121.98186
55049,662.6473429266737,Soybean,82.36385671042807,9.75,140.40026
20183,416.6298814683666,Rice,7634.8662076846595,0.11300000000000002,446.11000000000007
21041,166.89709039358672,Soybean,17.47163317617048,10.57,17.778072278535248
51650,507.724418936652,Wheat,124.44417026044654,4.905849889624724,102.78
36027,516.0358520311861,Soybean,67.32678072114729,9.75,140.40026
8111,557.8119713545143,Soybean,72.14493248607295,9.56,131.893583212343
47023,106.23210080835622,Wheat,42.60466698143198,4.905849889624724,102.78
6017,379.23867081751195,Soybean,53.46571694872959,9.56,131.893583212343
6059,219.3394264010641,Cotton,723.3976683947774,1.30784140969163,726.7499999999999
49041,729.7662401911603,Soybean,90.13178069074301,9.56,131.893583212343
39009,393.4630082830088,Soybean,49.68633853197812,10.57,131.72159
27091,491.11029503296993,Soybean,61.86600958960342,9.91,121.98186
39007,498.4616550932505,Soybean,46.650453295267916,9.75,-43.61973546438833
1079,89.45042568631295,Barley,52.931469539079174,4.106072013093289,127.89
40019,250.8521864756088,Rice,6167.80695996114,0.11300000000000002,446.11000000000007
33009,325.09352988953196,Soybean,47.74295280918277,9.75,140.40026
29169,335.7512033141513,Soybean,46.1890073979971,9.91,121.98186
31151,555.1923250887469,Rice,8861.082522909264,0.11300000000000002,446.11000000000007
46121,368.77381403713514,Soybean,50.79659581102046,9.54,115.82570999999999
41049,1121.3422035323588,Wheat,32.68198805632364,5.272096219931272,-949.039617840776
48439,189.28158068852287,Rice,5622.934342376308,0.11300000000000002,446.11000000000007
16023,455.71543590460834,Soybean,61.46537856871876,9.56,131.893583212343
6015,145.34179399090468,Wheat,50.775210243487244,5.272096219931272,122.35
48437,408.8267888807246,Soybean,56.26996713211102,9.77,140.93079
37067,137.69020523794552,Soybean,25.080156362951023,10.7,130.66746784563043
37103,485.79226025455466,Cotton,1062.3388623580931,0.9331695331695331,505.54999999999995
16051,723.5526160457739,Wheat,150.10488525842408,5.226505139500734,60.97133822154747
48247,683.8759771472,Rice,7558.334207581763,0.1645,559.47
36037,280.2601959415158,Wheat,73.41924581029382,5.771786283891547,143.5
29001,169.98954120782514,Soybean,29.461291746501022,9.91,121.97185999999999
38051,337.1269581292431,Soybean,47.479315317530734,9.54,115.82570999999999
5127,210.48083464703922,Barley,82.4074282107218,4.106072013093289,127.89
38041,252.79641916479127,Soybean,38.63963618079573,9.54,115.82570999999999
5035,143.98709850218802,Barley,66.21342675803942,4.106072013093289,127.89
21023,139.5321901060815,Soybean,25.662609281559266,10.57,131.72159
26007,571.3281005519915,Soybean,51.91926302492142,9.75,-65.11528605900764
28129,101.35236614001813,Barley,55.8300890508054,4.106072013093289,127.89
26161,476.1299806867619,Soybean,63.232845198642245,9.75,140.39026
37091,195.8959755979086,Soybean,32.086285569898,10.7,147.42728
42061,264.829595834907,Barley,74.70959986299097,5.112992125984253,117.16000000000001
27139,431.3411549846163,Corn,161.50756113578072,4.472243589743591,290.96000000000004
16069,765.81540054055,Wheat,105.66669980867617,5.272096219931272,-208.7303919066159
51840,262.02173554686925,Soybean,38.26626313522143,10.7,147.42728
12057,332.5473616504279,Rice,5422.597943163695,0.1645,559.47
19183,300.70172798309824,Soybean,42.65222885803211,9.91,121.98186
27059,454.9210153291424,Soybean,61.058592341450506,9.75,140.40026
20097,1208.6900297860611,Wheat,14.918282591542054,4.506692111959287,-1141.457923306779
27107,424.76984791006004,Soybean,50.54476988030208,9.54,57.42725674802178
5069,276.60096008719154,Soybean,17.306330424058274,10.08,-102.15314941268417
37047,371.6831477807127,Cotton,940.0576386170355,0.9331695331695331,505.54999999999995
21015,235.03762688915793,Soybean,34.698128371727336,10.57,131.72159
48191,992.4177573243626,Cotton,214.86584676018973,0.9193667157584683,-794.8772494597846
18055,287.2303280730344,Soybean,41.29184541604787,9.91,121.97185999999999
1105,56.1470504121414,Wheat,32.39541649006684,4.905849889624724,102.78
48125,451.7433705349755,Soybean,60.66265716837006,9.77,140.93079
54097,440.6541888336676,Soybean,54.150972453516324,10.57,131.72159
20175,474.38752679779964,Corn,115.82760477401168,4.347042253521127,29.11996527897452
20099,147.45890967994353,Barley,67.05895775863677,4.106072013093289,127.89
48321,707.9289755274382,Cotton,1096.982374847509,1.30784140969163,726.7499999999999
18051,416.98497390046134,Wheat,111.29587325361449,5.036799276672695,143.59
26063,675.3264875315904,Soybean,83.66428179811183,9.75,140.40026
47057,407.7212672485168,Wheat,70.3652742710178,4.905849889624724,-62.519794232630716
5137,219.5884812916794,Cotton,719.9512235531133,0.9493538713893943,463.9
20069,661.3820971001309,Soybean,82.1200498567176,9.77,140.93079
17003,276.5942730069303,Wheat,83.42287431483743,5.036799276672695,143.59
48385,210.43746774132256,Rice,5810.154581781615,0.11300000000000002,446.11000000000007
21203,219.5269048408942,Soybean,33.230699606517895,10.57,131.72159
45029,157.01198663529675,Soybean,30.220247892012523,9.56,131.893583212343
37007,408.36970347262496,Soybean,30.876141778762076,10.7,-77.99498643987079
48285,125.26416832123738,Corn,55.84520677198307,4.347042253521127,117.49730517319722
12043,355.67664267825546,Rice,5563.2014752477535,0.1645,559.47
16027,1677.058058923343,Wheat,349.76107554310505,5.226505139500734,150.97
56003,522.7715211768239,Soybean,68.47961342982917,9.56,131.893583212343
37025,137.1480596918621,Barley,64.54783521738504,4.106072013093289,127.89
55053,771.2897085428898,Soybean,93.50666344029639,9.75,140.40026
6057,344.9307741798832,Soybean,49.87702483182282,9.56,131.893583212343
31065,560.0211173607552,Soybean,71.74533340437617,9.77,140.93079
1051,53.98332246894864,Cotton,473.6630598654038,0.9331695331695331,388.02461398530284
19149,650.0260015732337,Soybean,77.90190328690551,9.91,121.98186
37095,368.9407158315306,Cotton,937.1188029053001,0.9331695331695331,505.54999999999995
13171,571.1102117325299,Wheat,46.3888418242052,4.905849889624724,-343.53351718943406
20141,443.07894984998563,Soybean,59.7758177942667,9.77,140.93079
21033,182.81983257899915,Wheat,64.8050110098144,5.036799276672695,143.59
36103,320.14763790389566,Soybean,47.23568183629699,9.75,140.40026
47117,79.51478333881846,Wheat,37.15865496095789,4.905849889624724,102.78
17035,271.45932603065563,Soybean,39.70143148644355,9.91,121.98186
37115,276.80838653850066,Soybean,38.649950476679344,10.57,131.72159
26089,359.4764231402628,Soybean,51.26940339900131,9.75,140.40026
47161,64.39094577246026,Barley,46.8284397251977,4.106072013093289,127.89
48111,409.3142192285601,Soybean,56.3198576487779,9.77,140.93079
30049,480.6214868689768,Soybean,64.07061402524265,9.56,131.893583212343
12015,178.48684936395966,Rice,4486.059874552946,0.1645,559.47
27153,677.1409354740737,Soybean,83.85037902298191,9.75,140.40026
31167,295.0661638785981,Soybean,42.083554377255105,9.91,121.98186
48029,614.0475258738322,Corn,68.47751108261033,4.347042253521127,-316.3728917817638
12087,268.4760848461258,Rice,5033.106898760643,0.1645,559.47
27011,716.5822627244964,Soybean,68.64349841407098,9.91,-36.32519344105309
55017,479.1429150677827,Soybean,63.54288975054182,9.75,140.40026
46027,436.4692824190228,Rice,7810.436127601971,0.11300000000000002,446.11000000000007
39053,462.0903231541198,Soybean,58.93765723048635,9.91,121.98186
17101,206.8873159691474,Wheat,69.58333987862872,5.036799276672695,143.59
13303,204.23029293784333,Soybean,24.048118695730683,10.7,53.08457710647495
53053,391.05040584814844,Wheat,103.70800207419796,5.226505139500734,150.98
12111,106.81037344314927,Rice,4050.3366166756796,0.1645,559.47
31163,478.20539590289445,Soybean,63.37115515894519,9.77,140.93079
1005,74.87961192155268,Soybean,20.776345039397448,10.7,147.42728
37051,151.76573691375063,Barley,68.10785003818609,4.106072013093289,127.89
48491,168.7999826913677,Rice,5441.681262755466,0.11300000000000002,446.11000000000007
12001,54.005252528913786,Soybean,19.445484910173302,9.56,131.893583212343
28009,341.91788729664756,Barley,114.41783918999514,4.106072013093289,127.89
27065,631.4897322836365,Soybean,63.338823743004966,9.75,-13.936200789338045
21191,217.71545230710996,Barley,84.16935972020369,4.106072013093289,127.89
39099,445.6287618971767,Soybean,60.10554070740274,9.75,140.40026
48203,268.8327530422566,Barley,96.61855704848865,4.106072013093289,127.89
30075,754.812494697419,Soybean,91.26186632048417,9.54,115.82570999999999
20001,409.0858272686822,Rice,7568.104666094532,0.11300000000000002,446.11000000000007
48399,386.46278646190893,Wheat,11.977077105813493,4.506692111959287,-332.4857875448111
13219,313.5413223287844,Wheat,34.591919177481294,4.905849889624724,-143.8385594500304
50027,156.0160887401771,Soybean,30.40167679386432,9.75,140.40026
50003,439.49762943057965,Soybean,59.47670660826458,9.75,140.40026
1039,134.65446752503834,Cotton,651.2744299633015,0.9331695331695331,473.09498824906944
24013,238.9422499272124,Wheat,66.2606394478896,5.771786283891547,143.5
37129,123.48134441261614,Barley,61.21941934068681,4.106072013093289,127.89
21089,340.2858915054685,Soybean,44.65539087090525,10.57,131.72159
1075,93.3322115592851,Soybean,22.50088706161543,10.7,147.42728
47185,342.82509933086345,Soybean,44.894672595162106,10.57,131.71159
47135,97.31182267386404,Wheat,40.78637283562914,4.905849889624724,102.78
41061,588.0780961102105,Wheat,141.403878190926,5.226505139500734,150.97
38029,294.28238236091585,Rice,6552.144976645272,0.11300000000000002,446.11000000000007
48099,372.31965360188843,Rice,7242.740297361845,0.11300000000000002,446.11000000000007
51077,578.2577955749159,Soybean,67.16928907993528,10.57,131.72159
53017,577.6699378837759,Soybean,74.22212563766934,9.56,131.893583212343
22071,161.94542230637353,Barley,70.58702852316208,4.106072013093289,127.89
47111,138.47083384875248,Soybean,25.562197147469487,10.57,131.72159
29103,215.05780925326195,Rice,5851.04255976338,0.11300000000000002,446.11000000000007
4023,586.7429450173121,Cotton,1004.3212696002755,1.30784140969163,726.7499999999999
20131,203.8024080256801,Rice,5751.4372391653105,0.11300000000000002,446.11000000000007
48487,829.3521900256545,Wheat,12.401249046138082,4.506692111959287,-773.4635787709814
45063,76.43241452044187,Barley,49.7610402031202,4.106072013093289,127.89
17095,275.4461449120191,Soybean,40.10373409808467,9.91,121.98186
54063,434.17812854326974,Soybean,53.53828936076345,10.57,131.72159
47183,153.38102809342882,Soybean,22.864427166089584,10.08,77.09239774075421
51057,274.9443272592034,Wheat,76.99467691786585,4.905849889624724,102.78
13067,61.066567627716495,Soybean,19.485406320347337,10.7,147.42728
31005,1253.532341241352,Soybean,143.538579794691,9.54,115.82570999999999
31077,607.0096436027764,Soybean,76.55480384880003,9.77,140.93079
18133,399.2063523738043,Wheat,107.7661273673735,5.036799276672695,143.59
25007,456.48793573897495,Barley,112.19417546600418,5.112992125984253,117.16000000000001
29043,77.92259073849098,Soybean,19.833886541011445,10.57,131.72159
51770,123.30374587531912,Corn,80.98600812384527,4.735185185185185,260.18
31055,439.75285892387916,Soybean,39.67387125070526,9.91,-46.58479482939002
27041,509.2481973539715,Soybean,63.695263103327086,9.91,121.97185999999999
27063,584.5419427467717,Soybean,71.29402651329684,9.91,121.98186
6095,238.17957266157782,Soybean,38.710581158359915,9.56,131.893583212343
39027,459.4592094113152,Wheat,119.72865629255114,5.036799276672695,143.59
28071,255.535532116774,Cotton,915.3389437380429,0.9055176093916756,573.32
48333,399.6817101907849,Wheat,11.27341387173523,4.506692111959287,-348.87590482018334
48189,920.2140422954225,Cotton,1048.5678477739034,0.9193667157584683,43.80433616239657
5045,318.6650865487312,Rice,4220.098880057366,0.11300000000000002,158.20608689775122
13177,646.7172698726889,Cotton,630.1998072324096,0.9331695331695331,-58.634009954091425
21121,143.4596953994636,Soybean,26.034180264849915,10.57,131.72159
18117,225.94028359449376,Barley,78.83644839922842,4.156456692913386,101.73999999999998
41001,426.64565250743067,Wheat,54.603086429488066,5.226505139500734,-141.26234065110853
45087,76.00574963508414,Barley,49.65712948650413,4.106072013093289,127.89
54049,381.2698996670165,Soybean,48.532780479377145,10.57,131.72159
37159,271.06672236997326,Soybean,39.11065442710031,10.7,147.41728
47085,67.87568697381909,Wheat,34.786161585321864,4.905849889624724,102.78
