fips,profit,crop,yield,price,costs
30027,249.08220453202807,Soybean,39.85102382263295,9.56,131.893583212343
16079,603.8710933642469,Soybean,76.96283227788598,9.56,131.893583212343
22035,453.9366919169696,Cotton,1134.441430252337,0.9055176093916756,573.32
5099,204.48098178658097,Barley,80.94621349229355,4.106072013093289,127.89
39001,435.8496601499495,Soybean,56.288750771942425,9.91,121.97185999999999
29201,323.6629492455876,Corn,142.19598054055868,4.331437125748503,292.25
46009,521.3076538353021,Rice,8561.218175533646,0.11300000000000002,446.11000000000007
1131,112.40347710204423,Wheat,43.86262970604362,4.905849889624724,102.78
17131,387.29928343239266,Soybean,51.3906300133595,9.91,121.98186
29125,164.6480641529398,Soybean,28.9222930527689,9.91,121.97185999999999
40097,123.52939402328616,Soybean,18.09832185588885,10.57,67.769867993459
41057,1417.0207626966235,Cotton,1639.167216155125,1.30784140969163,726.7499999999999
6037,633.9851924071165,Rice,7255.046762353291,0.1645,559.47
48223,129.51748988489084,Soybean,25.882688774288866,10.7,147.42728
42109,441.3547656169683,Soybean,59.66718211456085,9.75,140.40026
8075,571.4048294105816,Soybean,72.03674417301694,9.54,115.82570999999999
30033,466.93470656271506,Soybean,61.08599754326154,9.54,115.82570999999999
41045,593.5793235175405,Wheat,135.79405489812427,5.272096219931272,122.33999999999999
22125,87.9186400062487,Wheat,38.871682643521794,4.905849889624724,102.78
19033,477.85729272560025,Soybean,60.528673332553,9.91,121.98186
56015,826.8019554254364,Corn,117.66277899638638,3.9981944444444446,-356.3632861241899
18183,802.8299655123924,Soybean,59.20694121506125,9.91,-216.0891780711354
38027,698.57581051145,Soybean,67.81194835170156,9.54,-51.64982323621709
8045,694.2238448300279,Soybean,86.41395690819779,9.56,131.893583212343
49003,688.7219022986881,Barley,72.9185204602922,4.233601462522852,-380.0139474329925
38085,824.1029245713804,Corn,81.7458301181095,3.9981944444444446,-497.2672007366557
48347,191.72209272062895,Barley,77.83889120830366,4.106072013093289,127.89
40043,383.7330725711444,Wheat,15.678770354555711,4.506692111959287,-313.07368188904707
21211,270.4563065216588,Soybean,38.04805075890812,10.57,131.71159
13281,269.54011338338086,Soybean,38.96891526947485,10.7,147.42728
40051,564.1705837101954,Wheat,21.019658087445073,4.506692111959287,-469.4414564114254
13271,177.79630575739202,Barley,74.44738055802016,4.106072013093289,127.89
13217,101.43637215697237,Wheat,41.62711390514927,4.905849889624724,102.78
5047,438.1497903069404,Cotton,950.1723408856767,0.9493538713893943,463.9
38033,402.3428560593062,Soybean,54.315363318585554,9.54,115.82570999999999
54045,505.3982840432991,Soybean,60.27624163134334,10.57,131.72159
36107,442.1536526603859,Soybean,59.74911924721907,9.75,140.40026
17165,316.3173610577544,Soybean,35.6054114343476,9.91,36.53226625663035
28097,554.4687855221573,Cotton,952.9439789379065,0.9055176093916756,308.43876816988717
31141,557.9529913275611,Corn,140.29713096380726,4.331437125748503,49.73521036507361
18145,543.2778716340853,Soybean,67.13014446358075,9.91,121.98186
45013,108.13092192806448,Rice,4058.3642670399054,0.1645,559.47
