fips,profit,crop,yield,price,costs
30027,360.70253066555426,Wheat,41.28274782417336,5.272096219931272,-143.05591191335398
16079,297.45430909564124,Soybean,44.91086739623266,9.56,131.893583212343
22035,307.91658546133436,Soybean,46.36367712910063,10.08,159.42928
5099,408.8222959021594,Corn,145.54463773135734,4.9799999999999995,315.99000000000007
39001,381.9445770795489,Soybean,50.849287293597264,9.91,121.97185999999999
46009,492.6869450566038,Corn,163.8854797878094,4.331437125748503,217.17270646741974
29201,507.86920092058824,Soybean,47.83975266108011,9.91,-33.777252049284286
1131,296.84378892825083,Corn,123.05899376069297,4.9799999999999995,315.99000000000007
17131,528.2161656090121,Corn,189.41892535661162,4.331437125748503,292.24
29125,446.5901146422484,Soybean,57.37255041798672,9.91,121.97185999999999
40097,248.23207184240158,Soybean,29.31485019278462,10.57,61.62589469533184
41057,1604.8728151032703,Rice,13157.09917995909,0.1645,559.47
6037,958.2516298448046,Cotton,1288.3837576622561,1.30784140969163,726.7499999999999
48223,235.32728557893103,Corn,110.70628224476529,4.9799999999999995,315.99000000000007
42109,420.26819912694543,Corn,159.0316325251243,4.472243589743591,290.96000000000004
30033,289.98229004870734,Wheat,34.56965896268071,5.26809312638581,-107.86610728590747
8075,339.9555715502137,Wheat,59.25731365358926,5.26809312638581,-27.782524803652123
41045,723.7991720816241,Wheat,151.86316131449024,5.272096219931272,76.83802663131289
22125,380.3487142929481,Corn,153.7803501248622,4.3357861635220125,286.40999999999997
19033,573.3001229564615,Corn,199.82747015100443,4.331437125748503,292.24
56015,368.4923918721249,Corn,148.3074821673034,3.9981944444444446,224.46975939873107
18183,623.9775699358524,Soybean,59.68772765336231,9.91,-32.472188891031905
38027,382.24030043519355,Soybean,52.207128976435385,9.54,115.81570999999998
8045,315.5901962656425,Barley,105.76106424500878,4.233601462522852,132.16
49003,628.5744652818039,Barley,99.3246208803952,4.233601462522852,-208.07360505803499
38085,486.4691037775838,Corn,65.03827721957835,3.9981944444444446,-226.43342512202798
48347,221.47726953198156,Soybean,34.47706070392351,10.7,147.42728
40043,283.12179104933375,Wheat,26.210152273078847,4.506692111959287,-165.00070454699755
21211,539.640948195248,Soybean,62.2131629803244,10.57,117.95218450678088
13281,639.4677273163543,Soybean,73.54158946881816,10.7,147.42728
40051,223.549584589112,Wheat,36.27711998359315,4.506692111959287,-60.05977411445211
13271,398.50050030182814,Cotton,699.0530179707489,0.9331695331695331,253.8344781386889
13217,223.86973053709994,Soybean,34.70065519038317,10.7,147.42728
5047,421.33828207909096,Soybean,52.32354513520255,10.57,131.72159
38033,361.53496588104167,Wheat,35.75633361335191,5.26809312638581,-173.16727054778454
54045,573.3619285859008,Soybean,66.7061039343331,10.57,131.72159
36107,484.65854738688563,Corn,154.19955520204692,4.472243589743591,204.9594249067817
17165,449.5272334448164,Soybean,57.66892971188863,9.91,121.97185999999999
28097,273.9648190909753,Cotton,561.1076200390681,0.9055176093916756,234.12801161825433
31141,585.0127148287892,Corn,158.9432860387178,4.331437125748503,103.44013520777685
18145,577.4979941088932,Corn,197.4294753346026,4.331437125748503,277.65536507245304
