fips,profit,crop,yield,price,costs
30027,274.949912157185,Wheat,42.59948269401564,5.272096219931272,-50.36134047503751
16079,551.3834555762244,Wheat,127.79232917433501,5.272096219931272,122.35
22035,301.9407956444382,Soybean,45.770840837741886,10.08,159.42928
5099,216.29469242606345,Wheat,65.0396362719674,4.905849889624724,102.78
39001,490.05988436078144,Soybean,61.75900548544716,9.91,121.97185999999999
46009,465.93244884776357,Corn,111.68616886560683,4.331437125748503,17.829169409342455
29201,544.3591805312794,Soybean,57.117088205871916,9.91,21.671163588911213
1131,386.7708987396856,Corn,141.11664633327024,4.9799999999999995,315.99000000000007
17131,459.66957344807406,Corn,138.2096775297096,4.331437125748503,138.9769549418388
29125,475.4299176763694,Soybean,60.28272226804938,9.91,121.97185999999999
40097,257.2397003093201,Soybean,36.79766228091959,10.57,131.71159
41057,527.6521117122005,Wheat,129.84434026157436,5.226505139500734,150.98
6037,728.3831748906751,Cotton,1112.6220381978685,1.30784140969163,726.7499999999999
48223,212.81045791508296,Corn,106.1848309066432,4.9799999999999995,315.99000000000007
42109,486.6197936630915,Corn,162.43873611076327,4.472243589743591,239.8458026343202
30033,560.5277358454014,Wheat,39.19557667425788,5.26809312638581,-354.0417877830154
8075,489.7420594631228,Wheat,46.42434711208428,5.26809312638581,-245.17427554500273
41045,638.637771655839,Wheat,144.34064552519857,5.272096219931272,122.33999999999999
22125,281.48162604573736,Corn,130.97777533946277,4.3357861635220125,286.40999999999997
19033,698.0581714874636,Corn,228.63039280902248,4.331437125748503,292.24
56015,199.617075906114,Corn,106.10476914183046,3.9981944444444446,224.61042260581291
18183,524.3680342240533,Soybean,65.22097822644332,9.91,121.97185999999999
38027,516.5000313486329,Soybean,61.681569249094196,9.54,71.94213928772572
8045,499.5590550650559,Corn,181.2748658311607,4.3357861635220125,286.40999999999997
49003,784.8527326833821,Barley,99.56615298905088,4.233601462522852,-363.3293217711622
38085,418.1703163905611,Corn,74.77194063822533,3.9981944444444446,-119.21755873047874
48347,153.52471297662936,Soybean,28.126354483797137,10.7,147.42728
40043,256.1290059860179,Wheat,19.439280450582256,4.506692111959287,-168.52215411721443
21211,536.3597867563963,Soybean,58.87461961524955,10.57,85.9449425767915
13281,456.72723805486714,Soybean,56.463039070548334,10.7,147.42728
40051,201.37462180858483,Wheat,25.797623592675116,4.506692111959287,-85.11267505618109
13271,256.6224212577238,Cotton,816.7459332593302,0.9331695331695331,505.53999999999996
13217,184.6157990715625,Soybean,31.03206346463201,10.7,147.42728
5047,358.1731771085387,Corn,130.58690482542468,4.735185185185185,260.18
38033,304.90651561249933,Wheat,35.5047838531422,5.26809312638581,-117.86400784194703
54045,420.0251731085149,Soybean,52.19931533666177,10.57,131.72159
36107,433.5758827597068,Corn,122.63558921659674,4.472243589743591,114.88034498864613
17165,439.7914183635579,Soybean,56.68650639390089,9.91,121.97185999999999
28097,340.5410969577674,Cotton,666.2349397238647,0.9055176093916756,262.7463729541936
31141,555.0294921786973,Corn,195.60932493791725,4.331437125748503,292.24
18145,543.2706128626999,Corn,192.89454945471883,4.331437125748503,292.24
45013,134.12774171818927,Corn,96.99226988089774,4.3357861635220125,286.40999999999997
40139,1057.2381999707147,Wheat,19.12153205553512,4.506692111959287,-971.063342287458
37119,384.0139521532275,Soybean,49.666470294694165,10.7,147.41728
19085,479.5439905543785,Corn,178.18196781997815,4.331437125748503,292.24
18045,556.5875366642476,Corn,195.96903106785007,4.331437125748503,292.24
51085,660.4111833641059,Soybean,65.53880157271082,10.7,40.85399346389987
29143,447.7820548051974,Soybean,49.525411038923586,9.91,43.01476859053537
8037,371.11550265355424,Soybean,52.61601316588883,9.56,131.893583212343
47171,690.146378270511,Soybean,77.75477467081467,10.57,131.72159
18073,516.5132013426327,Corn,186.71705899525767,4.331437125748503,292.24
27099,738.2251640055679,Corn,237.90375667232988,4.331437125748503,292.24
40031,377.51147223844833,Wheat,36.03413550420037,4.506692111959287,-215.11671800039642
54087,659.6470732109185,Corn,194.25366426824246,4.735185185185185,260.18
21067,514.1783989761493,Soybean,50.95598229510482,10.57,24.426333883108654
8027,237.3866665969647,Soybean,38.72235993827684,9.77,140.93079
39057,565.1078340330356,Soybean,58.942214684528686,9.91,19.009513490643712
20121,306.786360700115,Soybean,45.82468277380911,9.77,140.92079
5101,450.123149728956,Corn,150.00535817506307,4.735185185185185,260.18
26071,368.8133923048037,Soybean,52.22704126203115,9.75,140.40026
45057,337.8250250166456,Soybean,37.38362760790797,10.7,62.17979038796959
48249,1347.7285172568627,Corn,79.35889742770055,4.3357861635220125,-1003.645307837476
37001,371.5557016807391,Corn,138.059377847538,4.9799999999999995,315.9800000000001
49017,526.7239913000305,Soybean,68.89305172723573,9.56,131.893583212343
48475,991.2130566686185,Rice,9426.644721389777,0.1645,559.47
24019,704.3686553152877,Soybean,51.958148825975385,10.7,-148.41646287735114
51007,501.6397793163396,Corn,152.06982516785428,4.9799999999999995,255.66795001957462
19145,521.1018243409059,Corn,187.77643556360167,4.331437125748503,292.24
47063,468.3033139845351,Corn,153.8426239936054,4.735185185185185,260.17
21147,470.781164458783,Soybean,57.00120666592081,10.57,131.72159
13105,262.98536348970305,Soybean,38.356321821467574,10.7,147.42728
48275,846.5506227014441,Wheat,18.671650164565545,4.506692111959287,-762.4032441875332
39145,436.61080971921047,Soybean,56.3655569847841,9.91,121.97185999999999
27159,492.21916725154074,Corn,172.3350130402751,4.472243589743591,278.50499010620763
45047,512.6903271256767,Corn,166.4016721135897,4.9799999999999995,315.99000000000007
16061,589.6281342628072,Wheat,73.16519038007553,5.272096219931272,-203.89421062945908
13093,538.3115983124987,Cotton,843.0207481786092,0.9331695331695331,248.3696797175645
18057,604.6104452326717,Soybean,63.07233785595114,9.91,20.436422919804045
29019,398.3860091928095,Soybean,52.50836217889097,9.91,121.97185999999999
6103,248.03464903784214,Corn,94.40922915434297,4.3357861635220125,161.30358043833706
26041,305.915589202742,Corn,123.7028756384733,4.472243589743591,247.3138034042688
1029,537.9036992677361,Corn,168.5432919845825,4.735185185185185,260.18
17091,424.7474367979572,Corn,158.127639910153,4.331437125748503,260.17249331587016
28163,658.2918949013787,Corn,217.88249218775906,4.3357861635220125,286.4
51175,430.67057515383186,Soybean,48.068182714160294,10.7,83.6589798876833
40103,160.86240530700042,Wheat,44.353333935021205,4.506692111959287,39.02441487705581
48277,424.5037397610891,Soybean,29.848078342983587,9.77,-132.88801435013949
5139,186.46454016306222,Soybean,31.204843005893668,10.7,147.42728
54067,834.3192225405419,Corn,231.14179905040777,4.735185185185185,260.18
30109,329.1252192993579,Wheat,31.778896977090756,5.26809312638581,-161.71103057022333
37061,337.2502905916216,Soybean,35.059205401143245,10.7,37.88320720061107
13137,362.47373257310045,Soybean,47.65430024047668,10.7,147.42728
30107,371.8718252223522,Wheat,24.970279450948954,5.272096219931272,-240.22610931837667
22061,325.65779735973035,Soybean,44.2135586317505,10.7,147.42728
29057,642.1836199389147,Soybean,54.75795800458103,10.57,-63.392003830493195
17121,622.2150059399318,Soybean,57.696236611480366,9.91,-50.44530112016126
46101,568.2428015600267,Corn,155.67066734082886,4.331437125748503,106.0349063500845
8051,451.73836221548856,Corn,170.2455643282651,4.3357861635220125,286.40999999999997
22089,141.1219699242003,Soybean,29.817584317877014,10.08,159.43928
28155,218.521472351606,Cotton,636.4421036349024,0.9055176093916756,357.7880598480799
48289,400.43371150417767,Rice,7491.537269948474,0.11300000000000002,446.11000000000007
47041,398.57257388088175,Soybean,48.27281361494567,10.57,111.67106602909398
51530,720.172594460197,Soybean,80.59547629708581,10.57,131.72159
29135,320.15270936492266,Soybean,44.613982781526,9.91,121.97185999999999
48073,320.31205701575834,Soybean,43.71395673044471,10.7,147.42728
40037,201.2592005179343,Barley,80.16157521552364,4.106072013093289,127.89
27131,429.8171599457711,Corn,155.73965317193614,4.331437125748503,244.7593557543488
46105,463.5832780351094,Wheat,34.02259428215915,5.26809312638581,-284.34908295545364
20101,358.3817158132087,Wheat,72.11143729506162,4.506692111959287,-33.39767017350772
30005,366.8847151176674,Wheat,39.778999737468055,5.26809312638581,-157.32524002620897
55013,348.71825253563514,Corn,138.09619206266385,4.472243589743591,268.881557184613
55099,500.8948279395428,Corn,177.05986090640081,4.472243589743591,290.96000000000004
34013,644.5421924995869,Soybean,80.50691820508584,9.75,140.40026
40123,422.43951749641207,Corn,159.0942708082078,4.347042253521127,269.1499999999999
17185,732.0005343329776,Corn,236.46667482353945,4.331437125748503,292.24
39091,681.5781543781142,Soybean,56.216812875946786,9.91,-124.46953877748147
21229,469.6459022972265,Corn,149.43692354910343,4.735185185185185,237.96560421213917
13057,433.2827023770302,Soybean,54.271960969815915,10.7,147.42728
12053,475.586016252032,Cotton,919.3286031029751,1.30784140969163,726.7499999999999
48043,3837.8598752553926,Corn,951.216162354556,4.3357861635220125,286.40999999999997
28031,334.5723095094688,Soybean,22.195273913576678,10.7,-97.08287863419838
37107,334.0405006496174,Soybean,38.90456038292644,10.7,82.23829544769545
53077,886.9790730832173,Corn,270.6266012275077,4.3357861635220125,286.4
17143,617.7352062994366,Corn,210.08620923758335,4.331437125748503,292.24
38003,460.42015410746103,Soybean,60.40208219155776,9.54,115.81570999999998
5061,359.16935232681146,Soybean,46.441905612754155,10.57,131.72159
26069,656.7603626766437,Corn,211.91161520139377,4.472243589743591,290.96000000000004
8119,302.4744493694843,Barley,102.66305253742061,4.233601462522852,132.16
42069,376.45031364602744,Corn,124.61092701823686,4.472243589743591,180.84010592328877
48265,760.7419905166386,Cotton,1218.0688851594675,0.9193667157584683,359.11
17153,422.02876059682774,Soybean,54.89410904105224,9.91,121.97185999999999
25011,763.3548347971044,Barley,172.21126360088127,5.112992125984253,117.16000000000001
13147,874.4573708570356,Wheat,41.05357290601316,4.905849889624724,-673.0547047473704
42117,467.9912493911744,Corn,145.4035543061606,4.472243589743591,182.28886428048645
8105,896.4166559772431,Barley,242.95311334390652,4.233601462522852,132.15
36031,488.29101737700034,Soybean,64.48115665405132,9.75,140.40026
