fips,profit,crop,yield,price,costs
30027,264.73022438692453,Wheat,32.14178237498241,5.272096219931272,-95.27565502592614
16079,233.53510652935358,Soybean,38.22475834118165,9.56,131.893583212343
22035,334.2664931541833,Corn,143.152007443559,4.3357861635220125,286.40999999999997
5099,244.84676233705005,Corn,112.61782376245988,4.9799999999999995,315.99000000000007
39001,425.85156000853135,Soybean,55.27986074758137,9.91,121.97185999999999
29201,474.4458463951172,Corn,177.00726667309678,4.331437125748503,292.25
46009,468.80313448860096,Corn,104.30826816520614,4.331437125748503,-16.998429235296328
1131,146.15028827478005,Barley,66.74025379996517,4.106072013093289,127.89
17131,503.18709730468925,Corn,183.64045793859555,4.331437125748503,292.24
29125,322.64596867740414,Soybean,44.8655730249651,9.91,121.97185999999999
40097,139.1887434204936,Corn,84.34068105086686,4.735185185185185,260.18
41057,1121.3278993656008,Cotton,1413.0749230530564,1.30784140969163,726.7499999999999
6037,772.6312900170107,Cotton,1146.4549745144886,1.30784140969163,726.7499999999999
48223,167.52096182897918,Rice,5430.362494061763,0.11300000000000002,446.11000000000007
42109,295.37396435353173,Soybean,44.69479224138787,9.75,140.40026
8075,486.0744515003855,Corn,187.61079830488677,3.9981944444444446,264.03
30033,390.96679477861517,Soybean,53.12290406484436,9.54,115.82570999999999
41045,865.2456883614636,Wheat,148.75025418835182,5.272096219931272,-81.02003554123817
22125,199.33385745172296,Barley,79.69267377880459,4.106072013093289,127.89
19033,621.8938137365557,Corn,211.046308003048,4.331437125748503,292.24
56015,1100.8755524678843,Corn,216.00246737982832,3.9981944444444446,-237.25568740356238
18183,539.9583622364249,Soybean,66.79416975140514,9.91,121.97185999999999
38027,459.5162529859974,Soybean,46.05733867216152,9.54,-20.129242053576576
8045,355.4668293035274,Soybean,50.9791226481036,9.56,131.893583212343
49003,987.4361369512587,Barley,90.439389358976,4.233601462522852,-604.5518058914242
38085,294.91428469802963,Soybean,43.05450678176412,9.54,115.82570999999999
48347,164.6319222781094,Soybean,29.164411427860692,10.7,147.42728
40043,350.3940074717841,Wheat,19.903173494526506,4.506692111959287,-260.69653248104436
21211,401.03796650734535,Soybean,50.40203940466843,10.57,131.71159
13281,405.7735968554574,Soybean,51.70101652854742,10.7,147.42728
40051,276.2925111054778,Corn,125.47439829085314,4.347042253521127,269.1499999999999
13271,249.1349653058678,Cotton,808.7222508675308,0.9331695331695331,505.53999999999996
13217,91.72519082221481,Wheat,39.64760341191231,4.905849889624724,102.78
5047,302.2989887901443,Barley,104.76898296434491,4.106072013093289,127.89
38033,237.81668714927767,Soybean,37.0694336634463,9.54,115.82570999999999
54045,563.5768083383481,Soybean,65.78035935083709,10.57,131.72159
36107,493.0779281484856,Soybean,64.97212186138314,9.75,140.40026
17165,447.5758590492275,Soybean,41.35001631687919,9.91,-37.797197348954725
28097,594.5996289266459,Cotton,997.1990438973345,0.9055176093916756,308.381665390933
31141,713.1835950100096,Corn,219.9296976771218,4.331437125748503,239.42806256332005
18145,549.5224752511468,Soybean,67.76027600919745,9.91,121.98186
45013,51.56170486469014,Wheat,38.75279932931207,5.226505139500734,150.98
40139,382.1303569024855,Corn,149.82149215939756,4.347042253521127,269.1499999999999
37119,206.96988097480363,Soybean,33.12029541820595,10.7,147.41728
18045,419.55054561479847,Corn,164.33126580171609,4.331437125748503,292.24
19085,465.26767275145016,Corn,174.88599066771573,4.331437125748503,292.24
51085,607.9708933846389,Soybean,48.194625925986365,10.7,-92.28839597658487
29143,900.4262024833863,Cotton,1660.0505697122394,0.8955607917059378,586.25
8037,434.004347305178,Soybean,59.1943441963934,9.56,131.893583212343
47171,628.2000708466577,Soybean,71.89419686344917,10.57,131.72159
18073,468.5783874508063,Barley,137.2126379719484,4.156456692913386,101.73999999999998
27099,491.3155430617884,Corn,180.89966916612795,4.331437125748503,292.24
40031,353.4239878509288,Wheat,21.242204898289412,4.506692111959287,-257.691910595185
54087,551.7355458776088,Cotton,1069.8176691387062,0.9493538713893943,463.9
21067,515.0937288023554,Soybean,47.80511999512457,10.57,-9.793610453888562
8027,263.2183981131197,Soybean,41.366344740339784,9.77,140.93079
39057,493.545388990196,Soybean,62.110721391543485,9.91,121.97185999999999
20121,248.61419465540354,Corn,119.10723762484982,4.347042253521127,269.1499999999999
5101,255.92826203103235,Wheat,73.11847490271904,4.905849889624724,102.78
26071,309.1030889786359,Soybean,46.1029075875524,9.75,140.40026
45057,311.0478576047989,Soybean,41.89218283423822,10.7,137.19849872155004
48249,991.3433608339315,Rice,9427.436843975267,0.1645,559.47
37001,178.53312229007838,Soybean,30.463588999072748,10.7,147.42728
49017,410.54710343317964,Soybean,56.74065759890404,9.56,131.893583212343
48475,406.64349412556965,Rice,5873.030359425955,0.1645,559.47
24019,695.5597336972296,Soybean,46.985512768916024,10.7,-192.81474706982817
51007,330.8314251559104,Soybean,44.697075248215924,10.7,147.42728
19145,410.8359925375371,Soybean,53.765676340821095,9.91,121.98186
47063,376.59645387171787,Soybean,48.09063802003007,10.57,131.72159
21147,491.9114637934513,Soybean,59.00028891139558,10.57,131.72159
13105,147.25127654018115,Corn,93.02033665465487,4.9799999999999995,315.99000000000007
48275,1177.798961808643,Wheat,21.082002094871154,4.506692111959287,-1082.788869263378
39145,517.0751912867074,Soybean,64.48507076556079,9.91,121.97185999999999
27159,449.8987449565052,Soybean,60.54348768784669,9.75,140.40026
45047,250.36197829742446,Soybean,37.17656619602098,10.7,147.42728
16061,793.9440210094629,Wheat,80.5121888476624,5.272096219931272,-369.4760145273092
13093,183.773413290759,Wheat,58.41055469242641,4.905849889624724,102.78
18057,563.6066642178829,Soybean,55.585684544858395,9.91,-12.752530378336118
29019,336.1194405776302,Soybean,46.22515646595663,9.91,121.97185999999999
6103,1013.964183015656,Corn,239.89521471636408,4.3357861635220125,26.170169646697673
26041,517.5294401126866,Soybean,67.47996924232683,9.75,140.40026
1029,217.3431149860092,Soybean,33.024096971240226,10.57,131.72159
17091,478.00352285238546,Soybean,60.54342914756665,9.91,121.98186
